time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041852,0,19,22,0,606.000000,960.500000
2.003852,0,70,74,0,1568.000000,3544.000000
3.019852,0,177,183,2,2584.000000,8969.000000
4.032352,0,334,359,4,3596.500000,16937.000000
5.005352,0,673,706,8,4569.500000,34186.500000
6.000352,0,1503,1580,18,5564.500000,76945.000000
7.000352,0,2652,2745,26,6564.500000,135672.500000
8.000352,0,4320,4454,41,7564.500000,221149.500000
9.000352,0,5931,6063,58,8564.500000,303784.000000
10.000352,0,7750,8039,166,9564.500000,399434.500000
11.000352,0,9725,10279,424,10564.500000,506973.000000
12.000352,0,11708,12851,1005,11564.500000,615206.500000
13.000352,0,13694,15305,1463,12564.500000,723647.500000
14.000352,0,15592,17486,1820,13564.500000,824788.000000
15.000352,0,17010,18916,1839,14564.500000,897066.000000
16.000352,0,18222,20149,1850,15564.500000,958897.000000
17.000352,0,19907,21900,1874,16564.500000,1046034.000000
18.000352,0,21883,24529,2493,17564.500000,1154475.000000
19.000352,0,23864,27220,3226,18564.500000,1262840.500000
20.000352,0,25758,29192,3352,19564.500000,1363466.500000
21.000352,0,27576,31136,3445,20564.500000,1459491.000000
22.000352,0,29488,33093,3511,21564.500000,1561194.000000
23.000352,0,30901,34500,3530,22564.500000,1633235.500000
24.000352,0,32240,35858,3542,23564.500000,1701336.500000
25.000352,0,33888,37556,3564,24564.500000,1785859.500000
26.000352,0,35871,39866,3863,25564.500000,1893601.500000
27.000852,0,37748,41937,4098,26565.000000,1993835.000000
28.000352,0,39210,43367,4107,27564.500000,2068404.000000
29.000352,0,40507,44725,4127,28564.500000,2134806.000000
30.000352,0,42452,46977,4390,29564.500000,2239990.000000
31.000352,0,44431,49286,4744,30564.500000,2347720.500000
32.000352,0,46408,51635,5127,31564.500000,2455081.000000
33.000352,0,48000,53207,5147,32564.500000,2536345.500000
34.000352,0,49487,54739,5160,33564.500000,2612282.000000
35.000352,0,51449,57098,5479,34564.500000,2718526.500000
36.000352,0,53384,59268,5777,35564.500000,2821960.500000
37.000352,0,55162,61048,5804,36564.500000,2914830.000000
38.000352,0,56930,62870,5836,37564.500000,3005843.000000
39.000352,0,58894,65062,6061,38564.500000,3112067.000000
40.000352,0,60828,67020,6111,39564.500000,3214301.000000
41.000352,0,62620,68916,6182,40564.500000,3308750.000000
42.000352,0,64526,70866,6245,41564.500000,3408670.500000
43.000352,0,66296,72697,6291,42564.500000,3500292.000000
44.000352,0,68270,74749,6384,43564.500000,3606441.500000
45.000352,0,70105,76599,6412,44564.500000,3701630.000000
46.000352,0,71698,78207,6424,45564.500000,3782769.000000
47.000352,0,73456,80015,6451,46564.500000,3874165.000000
48.000352,0,75420,82097,6557,47564.500000,3979346.000000
49.000352,0,77391,84150,6640,48564.500000,4084320.500000
50.000352,0,79360,86188,6722,49564.500000,4189592.500000
51.000352,0,81268,88156,6792,50564.500000,4290355.500000
52.000352,0,83039,89950,6808,51564.500000,4381080.000000
53.000352,0,84969,91930,6850,52564.500000,4482521.000000
54.000352,0,86695,93686,6885,53564.500000,4571432.500000
55.000352,0,88667,95813,7032,54564.500000,4678303.000000
56.000352,0,90447,97616,7082,55564.500000,4770530.000000
57.000352,0,92209,99414,7099,56564.500000,4860864.500000
58.000352,0,94169,101532,7251,57564.500000,4966064.500000
59.000352,0,96121,103536,7319,58564.500000,5070070.000000
60.000352,0,98077,105541,7353,59564.500000,5173199.000000
61.000352,0,99936,107393,7375,60564.500000,5269077.000000
62.000352,0,101635,109155,7413,61564.500000,5357361.000000
63.000352,0,103524,111060,7435,62564.500000,5455713.500000
64.000352,0,105474,113105,7525,63564.500000,5559805.000000
65.000352,0,107257,114884,7545,64564.500000,5652334.000000
66.000352,0,109120,116848,7623,65564.500000,5750826.000000
