time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004060,0,14,16,0,354.500000,707.000000
2.017060,0,123,136,3,1367.500000,6225.500000
3.031060,0,251,259,4,2381.500000,12699.500000
4.045060,0,297,303,4,3395.500000,15026.000000
5.007560,0,337,344,5,4358.000000,17048.500000
6.023060,0,391,402,7,5373.500000,19779.500000
7.035060,0,542,562,8,6385.500000,27427.000000
8.000060,0,724,753,10,7350.500000,36657.000000
9.012060,0,1546,1623,20,8362.500000,78934.500000
10.001060,0,2643,2731,38,9351.500000,134770.500000
11.000060,0,3709,3813,44,10350.500000,189273.500000
12.000060,0,5262,5440,71,11350.500000,269496.500000
13.000060,0,7132,7345,96,12350.500000,366354.000000
14.000060,0,8831,9039,123,13350.500000,453814.000000
15.000060,0,10779,11259,365,14350.500000,559153.000000
16.000060,0,12718,13325,513,15350.500000,662931.500000
17.000060,0,14150,14740,528,16350.500000,735918.500000
18.000060,0,15332,15933,546,17350.500000,796208.500000
19.000060,0,16063,16645,556,18350.500000,833295.000000
20.011060,0,16532,17105,559,19361.500000,857093.000000
21.027060,0,16921,17506,564,20377.500000,876884.000000
22.000060,0,17425,18034,572,21350.500000,902486.000000
23.005060,0,18252,18889,577,22355.500000,944663.500000
24.000060,0,19773,20463,593,23350.500000,1022891.500000
25.000060,0,21739,22481,632,24350.500000,1126980.500000
26.000060,0,23726,24637,797,25350.500000,1233989.000000
27.000060,0,25604,26600,922,26350.500000,1334248.500000
28.000060,0,27305,28336,932,27350.500000,1421695.500000
29.000060,0,29108,30143,944,28350.500000,1514202.000000
30.000060,0,30555,31587,964,29350.500000,1587727.500000
31.000060,0,31931,32990,983,30350.500000,1657651.500000
32.000060,0,33844,35092,1125,31350.500000,1760157.000000
33.000060,0,35766,37048,1181,32350.500000,1860916.000000
34.000060,0,37360,38635,1193,33350.500000,1942225.000000
35.000060,0,39098,40398,1206,34350.500000,2031056.000000
36.000060,0,41042,42458,1321,35350.500000,2133763.500000
37.000060,0,42653,44079,1343,36350.500000,2215950.500000
38.000060,0,44359,45818,1358,37350.500000,2303443.000000
39.000060,0,46293,47795,1408,38350.500000,2405224.000000
40.000060,0,48136,49687,1437,39350.500000,2501249.500000
41.000060,0,50073,51646,1480,40350.500000,2603375.000000
42.000060,0,51932,53525,1495,41350.500000,2699131.500000
43.000060,0,53643,55242,1507,42350.500000,2786956.500000
44.000060,0,55550,57184,1543,43350.500000,2886977.000000
