time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007854,0,87,106,0,861.000000,4427.000000
2.022854,0,439,460,0,1876.000000,22333.000000
3.000354,0,853,880,8,2853.500000,43365.500000
4.003354,0,1393,1446,14,3856.500000,70883.000000
5.016854,0,2022,2083,23,4870.000000,102948.000000
6.000354,0,2978,3084,34,5853.500000,151962.000000
7.000354,0,4116,4201,44,6853.500000,210103.500000
8.006354,0,4627,4693,47,7859.500000,236009.500000
9.034854,0,4867,4918,48,8888.000000,248210.000000
10.000354,0,5025,5082,51,9853.500000,256238.000000
11.016354,0,5172,5245,52,10869.500000,263718.000000
12.030854,0,5464,5541,58,11884.000000,278568.000000
13.002854,0,6019,6135,65,12856.000000,307000.000000
14.002854,0,7249,7389,78,13856.000000,370117.000000
15.000354,0,8804,9003,113,14853.500000,450639.500000
16.000354,0,10634,10966,195,15853.500000,547194.000000
17.000354,0,12612,14776,1887,16853.500000,656364.500000
18.000354,0,14602,21333,6257,17853.500000,766468.500000
19.000354,0,16580,30373,13201,18853.500000,876066.000000
20.000354,0,18555,43532,24231,19853.500000,985501.000000
21.000354,0,20536,57069,35570,20853.500000,1095180.000000
22.000354,0,22512,74829,51317,21853.500000,1204678.000000
23.000354,0,24497,92703,67206,22853.500000,1314705.000000
24.000354,0,26480,110597,83117,23853.500000,1424579.000000
25.000354,0,28460,128486,99026,24853.500000,1534304.500000
26.000354,0,30447,146359,114915,25853.500000,1644434.500000
27.000354,0,32424,164177,130753,26853.500000,1754031.000000
28.000354,0,34404,182055,146653,27853.500000,1863741.500000
29.000354,0,36386,199820,162434,28853.500000,1973469.000000
30.000354,0,38361,217631,178270,29853.500000,2082734.000000
31.000354,0,40347,235567,194220,30853.500000,2192642.000000
32.000354,0,42332,253424,210092,31853.500000,2302628.000000
33.000354,0,44320,271275,225955,32853.500000,2412818.000000
34.000354,0,46296,289170,241876,33853.500000,2522346.000000
35.000354,0,48269,307018,257749,34853.500000,2631640.000000
36.000354,0,50252,324765,273516,35853.500000,2741485.000000
37.000354,0,52231,342627,289396,36853.500000,2851087.000000
38.000354,0,54215,360592,305377,37853.500000,2960960.500000
39.000354,0,56202,378419,321217,38853.500000,3070988.000000
40.000354,0,58184,396271,337087,39853.500000,3180722.500000
41.000354,0,60166,413929,352770,40853.500000,3290180.000000
42.000354,0,62141,431562,368425,41853.500000,3399086.500000
43.000354,0,64121,449200,384079,42853.500000,3508544.000000
44.000354,0,66099,465938,399146,43853.500000,3617302.000000
45.042854,0,66867,467612,400741,44896.000000,3657917.500000
46.046854,0,66871,467614,400741,45900.000000,3658119.500000
47.007854,0,66904,467649,400741,46861.000000,3659788.000000
48.025354,0,66961,467710,400741,47878.500000,3662681.500000
49.235354,0,66988,467733,400742,49088.500000,3664052.000000
50.044854,0,67008,467753,400742,49898.000000,3665062.000000
51.008854,0,67060,467808,400743,50862.000000,3667698.500000
52.312854,0,67070,467817,400743,52166.000000,3668204.500000
53.021354,0,67089,467836,400743,52874.500000,3669165.000000
54.038354,0,67150,467902,400743,53891.500000,3672262.000000
55.000354,0,67200,467950,400743,54853.500000,3674799.000000
56.015354,0,67245,467994,400743,55868.500000,3677083.500000
57.031854,0,67299,468049,400744,56885.000000,3679825.000000
58.048854,0,67355,468104,400744,57902.000000,3682663.500000
59.012354,0,67446,468197,400746,58865.500000,3687278.000000
60.028354,0,67495,468245,400746,59881.500000,3689760.000000
61.046854,0,67544,468294,400746,60900.000000,3692248.000000
62.860354,0,67605,468356,400746,62713.500000,3695358.000000
63.011854,0,67607,468358,400746,62865.000000,3695459.000000
64.026854,0,67661,468412,400746,63880.000000,3698199.000000
65.038354,0,67729,468483,400746,64891.500000,3701650.500000
66.005354,0,67810,468563,400747,65858.500000,3705779.000000
67.024854,0,67891,468645,400747,66878.000000,3709892.000000
68.037854,0,67929,468683,400747,67891.000000,3711815.000000
69.004354,0,67973,468725,400747,68857.500000,3714042.500000
70.017354,0,68038,468793,400750,69870.500000,3717344.000000
71.030354,0,68083,468841,400752,70883.500000,3719621.000000
72.045854,0,68162,468920,400752,71899.000000,3723636.500000
73.014854,0,68220,468979,400754,72868.000000,3726587.500000
74.026854,0,68247,469008,400754,73880.000000,3727952.000000
75.039854,0,68283,469044,400754,74893.000000,3729772.000000
76.005854,0,68361,469121,400754,75859.000000,3733752.500000
77.022354,0,68446,469205,400754,76875.500000,3738072.500000
78.037854,0,68526,469285,400754,77891.000000,3742145.000000
79.000854,0,68574,469334,400755,78854.000000,3744580.000000
80.017354,0,68633,469394,400755,79870.500000,3747574.500000
81.030354,0,68665,469426,400755,80883.500000,3749193.500000
82.044854,0,68714,469479,400755,81898.000000,3751679.000000
83.012854,0,68796,469556,400755,82866.000000,3755851.000000
84.029854,0,68844,469605,400756,83883.000000,3758284.500000
85.046354,0,68907,469668,400756,84899.500000,3761481.500000
86.008354,0,68954,469725,400756,85861.500000,3763868.500000
87.021354,0,69007,469771,400756,86874.500000,3766566.500000
88.035854,0,69045,469806,400756,87889.000000,3768487.500000
89.000354,0,69098,469862,400756,88853.500000,3771177.000000
90.014854,0,69160,469928,400756,89868.000000,3774329.000000
91.033354,0,69276,470039,400757,90886.500000,3780243.000000
92.000354,0,69332,470102,400759,91853.500000,3783085.000000
93.012354,0,69396,470160,400759,92865.500000,3786341.000000
94.419354,0,69415,470180,400759,94272.500000,3787304.500000
95.026854,0,69437,470206,400759,94880.000000,3788415.500000
96.044854,0,69495,470261,400759,95898.000000,3791356.000000
97.007354,0,69564,470329,400759,96860.500000,3794866.000000
98.026354,0,69671,470436,400759,97879.500000,3800297.000000
99.044354,0,69717,470482,400759,98897.500000,3802634.500000
100.006854,0,69756,470524,400761,99860.000000,3804614.000000
101.020854,0,69809,470576,400761,100874.000000,3807310.500000
102.044354,0,69913,470683,400764,101897.500000,3812614.000000
103.501354,0,69934,470706,400765,103354.500000,3813676.500000
104.006854,0,69945,470718,400765,103860.000000,3814232.000000
105.024854,0,70023,470801,400765,104878.000000,3818197.500000
106.041354,0,70101,470884,400765,105894.500000,3822151.000000
107.012354,0,70326,471121,400768,106865.500000,3833752.500000
108.733854,0,70451,471227,400768,108587.000000,3840146.000000
109.037354,0,70458,471237,400768,108890.500000,3840499.500000
110.001354,0,70567,471348,400768,109854.500000,3846051.500000
111.016854,0,70660,471438,400768,110870.000000,3850789.500000
112.033854,0,70723,471503,400769,111887.000000,3853986.000000
113.048854,0,70773,471553,400770,112902.000000,3856518.500000
114.012354,0,70820,471602,400770,113865.500000,3858905.000000
115.032354,0,70913,471698,400772,114885.500000,3863650.500000
116.000354,0,70973,471761,400773,115853.500000,3866696.000000
117.012354,0,71023,471805,400773,116865.500000,3869235.000000
118.027854,0,71086,471871,400774,117881.000000,3872434.500000
119.045354,0,71173,471958,400774,118898.500000,3876855.000000
120.008854,0,71225,472007,400774,119862.000000,3879492.500000
121.025354,0,71293,472076,400775,120878.500000,3882940.500000
122.037854,0,71331,472118,400775,121891.000000,3884864.000000
123.010854,0,71438,472223,400776,122864.000000,3890305.000000
