time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035804,0,32,35,1,960.000000,1616.000000
2.000304,0,155,169,2,1924.500000,7853.000000
3.010304,0,540,572,7,2934.500000,27394.000000
4.000304,0,1024,1087,10,3924.500000,52074.000000
5.000304,0,2715,2861,40,4924.500000,139851.500000
6.000304,0,4671,4837,65,5924.500000,241977.000000
7.000304,0,6625,6826,95,6924.500000,344274.000000
8.000304,0,8601,8832,126,7924.500000,449649.500000
9.000304,0,10544,10790,147,8924.500000,550603.000000
10.000304,0,12516,12798,175,9924.500000,655247.500000
11.000304,0,14493,14800,202,10924.500000,760420.000000
12.000304,0,16463,16796,228,11924.500000,863631.500000
13.000304,0,18443,18813,257,12924.500000,969157.000000
14.000304,0,20416,20804,283,13924.500000,1074342.500000
15.000304,0,22388,22805,318,14924.500000,1178752.000000
16.000304,0,24319,24765,343,15924.500000,1279248.000000
17.000304,0,26292,26755,360,16924.500000,1381984.000000
18.000304,0,28258,28742,385,17924.500000,1485616.500000
19.000304,0,30220,30732,410,18924.500000,1588827.000000
20.000304,0,32177,32724,438,19924.500000,1690483.500000
21.000304,0,34143,34711,462,20924.500000,1792970.500000
22.000304,0,36120,36717,489,21924.500000,1898281.000000
23.000304,0,38095,38705,504,22924.500000,2002922.500000
24.000304,0,40065,40712,544,23924.500000,2108072.500000
25.000304,0,42032,42706,569,24924.500000,2211536.000000
26.000304,0,43999,44694,590,25924.500000,2314166.500000
27.000304,0,45971,46710,629,26924.500000,2420445.000000
28.000304,0,47950,48708,658,27924.500000,2525825.500000
29.000304,0,49896,50689,683,28924.500000,2627642.000000
30.000304,0,51874,52690,707,29924.500000,2732683.000000
31.000304,0,53855,54689,727,30924.500000,2837361.500000
32.000304,0,55832,56691,751,31924.500000,2943726.000000
33.000304,0,57784,58658,774,32924.500000,3045180.500000
34.000304,0,59734,60631,786,33924.500000,3146682.000000
35.000304,0,61711,62629,807,34924.500000,3251203.500000
36.000304,0,63692,64627,833,35924.500000,3355905.500000
37.000304,0,65669,66629,850,36924.500000,3459876.500000
38.000304,0,67629,68610,880,37924.500000,3562971.500000
39.000304,0,69607,70609,895,38924.500000,3666910.000000
40.000304,0,71584,72621,933,39924.500000,3773145.000000
41.000304,0,73533,74598,957,40924.500000,3874631.500000
42.000304,0,75510,76591,977,41924.500000,3979649.000000
43.000304,0,77484,78598,1007,42924.500000,4084268.500000
44.000304,0,79447,80588,1029,43924.500000,4187348.000000
45.000304,0,81417,82592,1066,44924.500000,4291973.000000
46.000304,0,83391,84584,1085,45924.500000,4396162.500000
47.000304,0,85368,86575,1101,46924.500000,4499923.500000
48.000304,0,87336,88574,1133,47924.500000,4603825.500000
49.000304,0,89311,90582,1163,48924.500000,4708936.500000
50.000304,0,91287,92575,1180,49924.500000,4812258.500000
51.000304,0,93258,94561,1201,50924.500000,4916410.500000
52.000304,0,95193,96514,1220,51924.500000,5016227.500000
53.000304,0,97144,98485,1247,52924.500000,5118043.500000
54.000304,0,99080,100459,1270,53924.500000,5218085.000000
55.000304,0,101063,102466,1298,54924.500000,5324632.500000
56.000304,0,103047,104484,1327,55924.500000,5431324.500000
57.000304,0,105017,106493,1372,56924.500000,5538354.000000
58.000304,0,106939,108423,1389,57924.500000,5637412.000000
59.000304,0,108873,110391,1414,58924.500000,5736879.000000
60.000304,0,110857,112406,1442,59924.500000,5843182.000000
61.000304,0,112808,114391,1476,60924.500000,5945668.000000
62.000304,0,114789,116404,1510,61924.500000,6052553.000000
63.000304,0,116757,118402,1540,62924.500000,6156590.000000
64.000304,0,118729,120401,1567,63924.500000,6261237.000000
65.000304,0,120715,122407,1593,64924.500000,6368181.500000
66.000304,0,122680,124405,1615,65924.500000,6471955.000000
67.000304,0,124663,126415,1643,66924.500000,6577954.000000
68.000304,0,126642,128411,1658,67924.500000,6681707.500000
69.000304,0,128596,130388,1693,68924.500000,6786201.000000
70.000304,0,130537,132363,1717,69924.500000,6888330.500000
71.000304,0,132515,134364,1741,70924.500000,6992979.500000
72.000304,0,134489,136374,1781,71924.500000,7098658.500000
73.000304,0,136455,138370,1803,72924.500000,7201589.500000
74.000304,0,138400,140339,1832,73924.500000,7303359.500000
75.000304,0,140379,142346,1867,74924.500000,7409141.000000
76.000304,0,142349,144342,1889,75924.500000,7513178.500000
77.000304,0,144293,146311,1916,76924.500000,7613717.500000
78.000304,0,146268,148318,1941,77924.500000,7718261.500000
79.000304,0,148250,150319,1962,78924.500000,7824731.500000
80.000304,0,150226,152323,1986,79924.500000,7928808.000000
81.000304,0,152203,154337,2027,80924.500000,8035315.500000
82.000304,0,154152,156314,2058,81924.500000,8135925.000000
83.000304,0,156130,158324,2085,82924.500000,8241863.000000
84.000304,0,158108,160339,2120,83924.500000,8348728.000000
85.000304,0,160089,162349,2151,84924.500000,8454428.000000
86.000304,0,162042,164316,2172,85924.500000,8556390.000000
87.000304,0,164025,166323,2188,86924.500000,8662192.000000
88.000304,0,165983,168305,2214,87924.500000,8765422.000000
89.000304,0,167959,170306,2237,88924.500000,8870007.000000
90.000304,0,169928,172295,2261,89924.500000,8974384.000000
91.000304,0,171913,174310,2286,90924.500000,9080788.000000
92.000304,0,173885,176303,2312,91924.500000,9184595.000000
93.000304,0,175841,178288,2344,92924.500000,9287962.000000
94.000304,0,177798,180282,2371,93924.500000,9390078.000000
95.000304,0,179777,182285,2404,94924.500000,9495732.000000
96.000304,0,181745,184275,2433,95924.500000,9599755.000000
97.000304,0,183720,186279,2461,96924.500000,9704292.000000
98.000304,0,185693,188271,2473,97924.500000,9807548.000000
99.000304,0,187645,190236,2488,98924.500000,9908938.000000
100.000304,0,189615,192245,2515,99924.500000,10013094.000000
101.000304,0,191606,194249,2537,100924.500000,10119880.000000
102.000304,0,193572,196236,2557,101924.500000,10221969.000000
103.000304,0,195552,198251,2592,102924.500000,10329404.000000
104.000304,0,197527,200250,2611,103924.500000,10434074.000000
105.000304,0,199506,202261,2650,104924.500000,10541390.000000
106.000304,0,201325,204091,2675,105924.500000,10636065.000000
107.000304,0,203208,206003,2692,106924.500000,10732356.000000
108.000304,0,205182,208008,2713,107924.500000,10835776.000000
109.000304,0,207160,209999,2735,108924.500000,10941026.000000
110.000304,0,209125,212000,2766,109924.500000,11044352.000000
111.000304,0,211096,213996,2794,110924.500000,11148753.000000
112.000304,0,213071,216004,2827,111924.500000,11254423.000000
113.000304,0,215033,217983,2846,112924.500000,11356800.000000
114.000304,0,217003,219985,2872,113924.500000,11460096.000000
115.000304,0,218953,221964,2903,114924.500000,11562437.000000
116.000304,0,220889,223926,2936,115924.500000,11663386.000000
117.000304,0,222872,225941,2962,116924.500000,11769205.000000
118.000304,0,224854,227937,2981,117924.500000,11874052.000000
119.000304,0,226813,229940,3022,118924.500000,11977610.000000
120.000304,0,228789,231939,3047,119924.500000,12082866.000000
121.000304,0,230741,233910,3067,120924.500000,12183712.000000
122.000304,0,232679,235879,3095,121924.500000,12283830.000000
123.000304,0,234649,237872,3124,122924.500000,12388521.000000
124.000304,0,236605,239867,3160,123924.500000,12492515.000000
125.000304,0,238554,241843,3185,124924.500000,12593682.000000
126.000304,0,240514,243828,3204,125924.500000,12696138.000000
127.000304,0,242483,245818,3232,126924.500000,12800335.000000
128.000304,0,244464,247826,3256,127924.500000,12906294.000000
