time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032253,0,35,38,1,759.500000,1769.500000
2.043753,0,73,77,1,1771.000000,3688.500000
3.006253,0,120,123,1,2733.500000,6062.500000
4.017753,0,155,158,1,3745.000000,7830.500000
5.029253,0,191,195,1,4756.500000,9648.500000
6.040253,0,303,313,1,5767.500000,15314.500000
7.001253,0,856,926,10,6728.500000,43648.500000
8.000253,0,2665,2881,102,7727.500000,140137.500000
9.000253,0,4642,4892,139,8727.500000,244925.500000
10.000253,0,6621,6933,197,9727.500000,351176.000000
11.000253,0,8593,8926,224,10727.500000,455917.500000
12.000253,0,10564,10933,261,11727.500000,561015.500000
13.000253,0,12522,12935,301,12727.500000,665001.000000
14.000253,0,14497,14943,340,13727.500000,770675.000000
15.000253,0,16476,16962,382,14727.500000,876103.500000
16.000253,0,18453,18980,419,15727.500000,981209.000000
17.000253,0,20415,20992,465,16727.500000,1085992.500000
18.000253,0,22392,23010,510,17727.500000,1192335.500000
19.000253,0,24365,25014,550,18727.500000,1297283.500000
20.000253,0,26334,27019,588,19727.500000,1401722.500000
21.000253,0,28309,29056,638,20727.500000,1508393.000000
22.000253,0,30282,31067,671,21727.500000,1613448.500000
23.000253,0,32257,33054,695,22727.500000,1717151.500000
24.000253,0,34223,35071,739,23727.500000,1821200.500000
25.000253,0,36199,37091,792,24727.500000,1926981.000000
26.000253,0,38159,39088,825,25727.500000,2029306.000000
27.000253,0,40136,41124,877,26727.500000,2135327.000000
28.000253,0,42121,43146,919,27727.500000,2242599.000000
29.000253,0,44089,45156,955,28727.500000,2347345.500000
30.000253,0,46046,47152,1001,29727.500000,2451248.000000
31.000253,0,48014,49147,1024,30727.500000,2554439.000000
32.000253,0,49997,51157,1056,31727.500000,2661329.000000
33.000253,0,51955,53154,1089,32727.500000,2765333.500000
34.000253,0,53904,55120,1117,33727.500000,2867110.000000
35.000253,0,55873,57131,1155,34727.500000,2971515.500000
36.000253,0,57845,59137,1187,35727.500000,3076028.000000
37.000253,0,59823,61158,1230,36727.500000,3182153.500000
