time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015642,0,60,61,0,965.500000,3038.500000
2.824642,0,88,90,0,2774.500000,4453.000000
3.027142,0,93,95,0,2977.000000,4706.500000
4.039142,0,151,154,0,3989.000000,7639.000000
5.002142,0,191,195,0,4952.000000,9660.500000
6.015642,0,249,252,0,5965.500000,12592.000000
7.028642,0,292,294,0,6978.500000,14763.500000
8.041642,0,420,427,0,7991.500000,21256.000000
9.002642,0,459,464,1,8952.500000,23228.000000
10.015142,0,497,501,1,9965.000000,25147.500000
11.025642,0,617,635,4,10975.500000,31236.500000
12.042642,0,738,750,7,11992.500000,37355.500000
13.004142,0,772,782,7,12954.000000,39073.000000
14.016642,0,817,827,7,13966.500000,41348.500000
15.029142,0,856,867,7,14979.000000,43320.000000
16.039642,0,915,924,7,15989.500000,46306.500000
17.002142,0,948,958,7,16952.000000,47973.000000
18.015642,0,995,1009,8,17965.500000,50349.500000
19.031142,0,1077,1094,12,18981.000000,54497.000000
20.044142,0,1209,1226,12,19994.000000,61193.000000
21.005642,0,1283,1299,13,20955.500000,64933.500000
22.019642,0,1325,1340,13,21969.500000,67055.500000
23.030642,0,1355,1372,14,22980.500000,68571.500000
24.042142,0,1398,1415,14,23992.000000,70744.000000
25.003142,0,1464,1484,14,24953.000000,74082.000000
26.015142,0,1602,1622,14,25965.000000,81064.500000
27.028142,0,1700,1721,16,26978.000000,86020.500000
28.040642,0,1745,1763,16,27990.500000,88294.000000
29.002642,0,1786,1805,16,28952.500000,90365.000000
30.014142,0,1828,1847,16,29964.000000,92487.000000
31.029642,0,1877,1896,17,30979.500000,94965.000000
32.039642,0,1908,1928,17,31989.500000,96531.500000
33.000642,0,1976,2003,17,32950.500000,99975.500000
34.017142,0,2124,2146,18,33967.000000,107472.500000
35.033642,0,2196,2220,19,34983.500000,111114.500000
36.046642,0,2245,2266,19,35996.500000,113591.500000
37.008642,0,2291,2315,20,36958.500000,115918.500000
38.021642,0,2385,2410,22,37971.500000,120674.000000
39.035642,0,2432,2457,22,38985.500000,123048.000000
40.046642,0,2472,2498,23,39996.500000,125069.000000
41.006642,0,2503,2531,25,40956.500000,126635.500000
42.017142,0,2622,2663,25,41967.000000,132666.500000
43.035642,0,2796,2827,26,42985.500000,141482.500000
44.000142,0,2860,2891,26,43950.000000,144715.500000
45.757642,0,2886,2915,26,45707.500000,146029.500000
46.010142,0,2897,2930,26,45960.000000,146586.500000
47.025142,0,2950,2981,27,46975.000000,149265.500000
48.037642,0,3029,3062,29,47987.500000,153266.000000
49.000142,0,3097,3140,30,48950.000000,156711.500000
50.008642,0,3346,3392,32,49958.500000,169328.500000
51.022642,0,3633,3687,38,50972.500000,183870.000000
52.033642,0,3905,3960,38,51983.500000,197658.500000
53.000142,0,4285,4349,43,52950.000000,216923.500000
54.009142,0,4834,4925,48,53959.000000,244878.000000
55.000142,0,6119,6262,57,54950.000000,310856.500000
56.000142,0,8038,8241,91,55950.000000,412237.500000
57.000142,0,10019,10445,303,56950.000000,520436.000000
58.000142,0,11998,12883,752,57950.000000,629262.500000
59.000142,0,13968,15007,942,58950.000000,735966.500000
60.000142,0,15525,16549,953,59950.000000,815231.500000
61.004142,0,16638,17663,960,60954.000000,871676.500000
62.000142,0,17986,19048,977,61950.000000,940178.500000
63.000142,0,19843,21032,1065,62950.000000,1038222.000000
64.000142,0,21830,23914,1895,63950.000000,1147639.000000
65.000142,0,23803,26532,2631,64950.000000,1255932.500000
66.005642,0,25373,28068,2647,65955.500000,1336110.000000
67.005642,0,26016,28697,2654,66955.500000,1368665.000000
68.008142,0,26557,29265,2663,67958.000000,1396093.000000
69.000142,0,27582,30303,2670,68950.000000,1448199.000000
70.002142,0,28547,31289,2681,69952.000000,1497143.500000
71.000142,0,29830,32609,2698,70950.000000,1562286.000000
72.000142,0,31683,34548,2744,71950.000000,1659233.000000
73.000142,0,33665,36836,3061,72950.000000,1767566.000000
74.000142,0,35344,38508,3079,73950.000000,1853602.500000
75.000142,0,36890,40060,3095,74950.000000,1932272.000000
76.000142,0,38332,41520,3116,75950.000000,2005571.500000
77.000142,0,39988,43225,3134,76950.000000,2090707.000000
78.000142,0,41960,45443,3352,77950.000000,2197417.000000
79.000142,0,43940,47777,3723,78950.000000,2305819.000000
80.000142,0,45614,49444,3739,79950.000000,2392016.000000
81.000142,0,47154,50991,3758,80950.000000,2470521.000000
82.000142,0,48858,52726,3776,81950.000000,2557618.500000
83.000642,0,50571,54462,3796,82950.500000,2644973.500000
84.000142,0,52400,56337,3818,83950.000000,2739164.000000
85.000142,0,54378,58469,3975,84950.000000,2846131.500000
86.000142,0,56315,60434,4017,85950.000000,2948714.500000
87.000142,0,58217,62402,4069,86950.000000,3048485.000000
88.000142,0,60187,64424,4120,87950.000000,3153965.500000
89.000142,0,61961,66205,4155,88950.000000,3245286.500000
90.000142,0,63767,68032,4166,89950.000000,3337846.500000
91.000142,0,65712,70050,4223,90950.000000,3440826.000000
92.000142,0,67691,72102,4308,91950.000000,3546557.500000
93.000142,0,69461,73881,4329,92950.000000,3637399.500000
94.000142,0,71067,75497,4345,93950.000000,3719092.500000
95.000142,0,72932,77530,4467,94950.000000,3818027.500000
96.000142,0,74912,79718,4693,95950.000000,3925951.000000
97.000142,0,76891,81733,4737,96950.000000,4031527.000000
