time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031007,0,34,36,1,810.000000,1719.500000
2.041507,0,68,72,1,1820.500000,3436.500000
3.006507,0,200,212,2,2785.500000,10120.500000
4.020507,0,334,344,3,3799.500000,16900.000000
5.031007,0,636,664,8,4810.000000,32241.000000
6.000007,0,920,938,10,5779.000000,46619.000000
7.009007,0,1081,1100,13,6788.000000,54768.000000
8.020007,0,1157,1174,13,7799.000000,58610.500000
9.032507,0,1204,1220,13,8811.500000,60987.500000
10.046007,0,1330,1351,15,9825.000000,67365.000000
11.006507,0,1396,1415,15,10785.500000,70699.000000
12.816507,0,1430,1447,15,12595.500000,72416.000000
13.018507,0,1435,1453,15,12797.500000,72668.500000
14.030507,0,1474,1493,16,13809.500000,74638.000000
15.044507,0,1512,1533,17,14823.500000,76558.000000
16.007007,0,1702,1729,17,15786.000000,86190.000000
17.021007,0,1930,1964,17,16800.000000,97751.000000
18.038007,0,2266,2302,20,17817.000000,114779.000000
19.000007,0,2556,2599,23,18779.000000,129471.000000
20.011507,0,2956,3006,27,19790.500000,149776.500000
21.026007,0,3309,3353,30,20805.000000,167670.000000
22.000007,0,3623,3682,31,21779.000000,183579.500000
23.004007,0,4013,4073,35,22783.000000,203356.000000
24.017007,0,4668,4756,39,23796.000000,236744.500000
25.000007,0,5874,6002,52,24779.000000,298298.000000
26.000007,0,7523,7678,66,25779.000000,382218.000000
27.000007,0,9443,9799,222,26779.000000,485552.000000
28.000007,0,11420,13142,1490,27779.000000,594902.500000
29.000007,0,13395,17478,3845,28779.000000,704311.500000
30.000007,0,15375,21985,6371,29779.000000,813927.000000
31.000007,0,17357,25762,8236,30779.000000,923608.000000
32.000007,0,19329,28358,8905,31779.000000,1032265.000000
33.000007,0,20988,30021,8978,32779.000000,1119004.500000
34.007507,0,21897,30914,8987,33786.500000,1165113.000000
35.019007,0,22355,31359,8990,34798.000000,1188292.000000
36.049007,0,22486,31479,8990,35828.000000,1194920.000000
37.011507,0,22531,31526,8991,36790.500000,1197194.500000
38.025507,0,22588,31582,8991,37804.500000,1200079.000000
39.038007,0,22660,31656,8992,38817.000000,1203719.500000
40.000007,0,22700,31698,8993,39779.000000,1205740.000000
41.011007,0,22743,31740,8993,40790.000000,1207913.000000
42.022007,0,22852,31855,8994,41801.000000,1213429.500000
