time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021320,0,25,26,0,606.500000,1264.500000
2.035820,0,72,76,0,1621.000000,3639.000000
3.000320,0,180,186,1,2585.500000,9103.500000
4.010820,0,290,297,1,3596.000000,14670.000000
5.022820,0,421,429,1,4608.000000,21295.500000
6.036820,0,590,608,4,5622.000000,29878.500000
7.000320,0,991,1043,11,6585.500000,50251.000000
8.011820,0,1997,2072,24,7597.000000,101496.500000
9.000320,0,2871,2952,30,8585.500000,145829.000000
10.000320,0,4080,4181,39,9585.500000,207575.000000
11.000320,0,5330,5443,46,10585.500000,271194.000000
12.000320,0,7011,7173,55,11585.500000,357245.500000
13.000320,0,8982,9354,227,12585.500000,463904.500000
14.000320,0,10963,12624,1449,13585.500000,573462.500000
15.000320,0,12946,16583,3429,14585.500000,683204.500000
16.000320,0,14923,20224,5092,15585.500000,792303.500000
17.000320,0,16907,23784,6709,16585.500000,901779.000000
18.000320,0,18877,26126,7156,17585.500000,1009185.500000
19.000320,0,20291,27520,7168,18585.500000,1080901.000000
20.008820,0,21222,28439,7180,19594.000000,1128063.000000
21.000320,0,21769,28971,7183,20585.500000,1155782.000000
22.000320,0,22123,29330,7186,21585.500000,1173698.500000
23.001320,0,22672,29894,7191,22586.500000,1201606.000000
24.011320,0,23236,30467,7195,23596.500000,1230182.000000
25.001820,0,23968,31209,7210,24587.000000,1267334.500000
26.000320,0,24767,32045,7220,25585.500000,1308149.000000
27.000320,0,26412,33791,7253,26585.500000,1394246.500000
28.000320,0,28391,36703,8140,27585.500000,1503534.000000
29.000320,0,30372,40258,9709,28585.500000,1613053.500000
30.000320,0,32334,42495,10070,29585.500000,1718476.500000
31.000320,0,33822,43978,10087,30585.500000,1794167.000000
32.000320,0,35294,45479,10099,31585.500000,1868928.500000
33.000320,0,36951,47221,10145,32585.500000,1955106.000000
34.000320,0,38934,49628,10576,33585.500000,2064304.500000
35.000320,0,40804,51485,10600,34585.500000,2160983.000000
36.000320,0,42397,53097,10616,35585.500000,2242041.000000
37.000320,0,44318,55182,10737,36585.500000,2345020.000000
38.000320,0,46180,57106,10838,37585.500000,2442990.500000
39.000320,0,47688,58624,10857,38585.500000,2519765.000000
40.000320,0,49236,60183,10874,39585.500000,2598439.500000
41.000320,0,51111,62267,11017,40585.500000,2697976.000000
42.000320,0,53091,64796,11576,41585.500000,2806872.000000
43.000320,0,55074,67154,11966,42585.500000,2915846.000000
44.000320,0,56848,68912,11992,43585.500000,3007317.500000
45.000320,0,58615,70715,12006,44585.500000,3097906.500000
46.000320,0,60564,72855,12163,45585.500000,3202677.000000
47.000320,0,62476,74842,12275,46585.500000,3303448.500000
48.000320,0,64110,76491,12292,47585.500000,3386769.500000
49.000320,0,65849,78257,12315,48585.500000,3475692.000000
50.000320,0,67828,80487,12536,49585.500000,3583383.000000
51.000320,0,69733,82441,12624,50585.500000,3684267.000000
52.000320,0,71613,84354,12646,51585.500000,3782593.000000
53.000320,0,73397,86178,12668,52585.500000,3875045.500000
54.000320,0,75381,88353,12860,53585.500000,3983420.500000
55.000320,0,77221,90208,12893,54585.500000,4078441.000000
56.000320,0,79165,92201,12931,55585.500000,4181301.000000
57.000320,0,81025,94105,12992,56585.500000,4278434.000000
58.000320,0,82892,96000,13005,57585.500000,4374536.500000
59.000320,0,84834,98004,13044,58585.500000,4475798.500000
60.000320,0,86750,100001,13146,59585.500000,4577888.500000
61.000320,0,88718,101983,13171,60585.500000,4682013.500000
62.000320,0,90555,103855,13194,61585.500000,4776261.500000
63.000320,0,92525,105913,13274,62585.500000,4881676.000000
64.000320,0,94308,107696,13303,63585.500000,4973200.000000
65.000320,0,96233,109771,13422,64585.500000,5075708.500000
66.000320,0,98218,111833,13497,65585.500000,5182713.000000
67.000320,0,100098,113730,13535,66585.500000,5280665.500000
68.000320,0,101982,115658,13564,67585.500000,5378176.500000
69.000320,0,103921,117662,13626,68585.500000,5480699.500000
70.000320,0,105865,119620,13649,69585.500000,5582258.000000
71.000320,0,107847,121780,13820,70585.500000,5690208.000000
72.000320,0,109605,123537,13842,71585.500000,5780374.500000
73.000320,0,111538,125504,13856,72585.500000,5880900.000000
