time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001387,0,50,57,0,759.000000,2526.500000
2.013887,0,216,225,1,1771.500000,10924.000000
3.027387,0,354,359,1,2785.000000,17902.000000
4.038887,0,438,444,1,3796.500000,22146.500000
5.003387,0,508,514,1,4761.000000,25686.000000
6.014887,0,556,558,1,5772.500000,28110.500000
7.026887,0,610,614,2,6784.500000,30840.000000
8.039887,0,647,652,2,7797.500000,32709.500000
9.001387,0,681,686,3,8759.000000,34428.500000
10.015887,0,734,741,3,9773.500000,37110.000000
11.028887,0,870,875,4,10786.500000,43995.500000
12.039387,0,984,995,4,11797.000000,49772.000000
13.003387,0,1132,1149,6,12761.000000,57276.500000
14.013887,0,1539,1578,10,13771.500000,77938.000000
15.000387,0,2229,2279,17,14758.000000,112963.000000
16.000387,0,3011,3085,26,15758.000000,152671.000000
17.001887,0,4154,4260,39,16759.500000,210681.500000
18.000387,0,5614,5757,47,17758.000000,285076.000000
19.000387,0,7564,7776,86,18758.000000,387687.000000
20.000387,0,9545,10151,472,19758.000000,496280.000000
21.000387,0,11367,12001,573,20758.000000,592394.500000
22.000387,0,12229,12848,579,21758.000000,636054.000000
23.005887,0,12809,13408,585,22763.500000,665387.000000
24.008887,0,13099,13697,590,23766.500000,680065.500000
25.008387,0,13286,13891,593,24766.000000,689525.000000
26.019887,0,13582,14201,596,25777.500000,704536.500000
27.000387,0,14062,14694,601,26758.000000,728891.500000
28.006887,0,14917,15588,613,27764.500000,772663.500000
29.000387,0,16283,16995,629,28758.000000,842365.500000
30.000387,0,17952,18699,643,29758.000000,927700.500000
31.000387,0,19935,21051,991,30758.000000,1035717.000000
32.000387,0,21368,22448,1026,31758.000000,1109314.500000
33.000387,0,22148,23210,1031,32758.000000,1148769.000000
34.000387,0,22704,23763,1036,33758.000000,1176888.500000
35.003887,0,23148,24213,1041,34761.500000,1199338.500000
36.007387,0,23674,24753,1053,35765.000000,1225968.500000
37.001387,0,24328,25437,1061,36759.000000,1259148.000000
38.000387,0,25447,26589,1071,37758.000000,1316146.500000
39.000387,0,27048,28233,1095,38758.000000,1398031.000000
40.000387,0,28986,30600,1463,39758.000000,1502756.500000
41.000387,0,30418,32050,1602,40758.000000,1578113.500000
42.000387,0,30765,32381,1606,41758.000000,1595656.500000
43.011387,0,31020,32645,1609,42769.000000,1608559.500000
44.021887,0,31382,33019,1612,43779.500000,1626961.500000
45.000387,0,32045,33712,1621,44758.000000,1660654.000000
46.000387,0,32892,34573,1630,45758.000000,1703744.000000
47.000387,0,34014,35710,1640,46758.000000,1760739.000000
48.000387,0,35515,37279,1653,47758.000000,1837744.000000
49.000387,0,37434,39275,1753,48758.000000,1940895.500000
50.000387,0,38880,40719,1770,49758.000000,2014665.000000
51.000387,0,40290,42142,1784,50758.000000,2086313.000000
52.000387,0,41991,44017,1884,51758.000000,2175102.500000
53.000387,0,43933,46116,2100,52758.000000,2279860.500000
54.000387,0,45154,47307,2107,53758.000000,2341743.500000
55.005387,0,46065,48221,2113,54763.000000,2387895.000000
56.000387,0,47112,49302,2123,55758.000000,2440982.500000
57.000387,0,48538,50773,2140,56758.000000,2513578.500000
58.000387,0,50485,52772,2174,57758.000000,2616279.000000
59.000387,0,52456,54798,2232,58758.000000,2721739.000000
60.000387,0,54416,56787,2279,59758.000000,2826364.500000
61.000387,0,55717,58063,2292,60758.000000,2892341.000000
62.000887,0,56931,59313,2308,61758.500000,2954009.500000
63.000387,0,58544,60970,2325,62758.000000,3036215.500000
64.000387,0,60455,62901,2348,63758.000000,3135169.500000
65.000387,0,62419,65089,2544,64758.000000,3241738.000000
66.000387,0,63971,66630,2608,65758.000000,3322977.500000
67.000887,0,64859,67528,2620,66758.500000,3367903.000000
68.000387,0,65859,68555,2627,67758.000000,3418693.000000
69.000387,0,67304,70031,2638,68758.000000,3492401.000000
70.000387,0,69179,72004,2711,69758.000000,3591712.000000
71.000387,0,71148,74047,2797,70758.000000,3696515.000000
72.000387,0,73060,75976,2820,71758.000000,3795813.500000
73.000387,0,74954,77887,2842,72758.000000,3894179.000000
74.000387,0,76799,79816,2904,73758.000000,3990741.000000
75.000387,0,78503,81536,2939,74758.000000,4078647.500000
76.000387,0,80454,83817,3240,75758.000000,4184290.000000
77.000387,0,81924,85250,3276,76758.000000,4260037.500000
78.000387,0,82875,86216,3286,77758.000000,4308176.500000
79.000387,0,83862,87208,3299,78758.000000,4358161.000000
80.000387,0,85009,88405,3308,79758.000000,4416476.500000
81.000387,0,86651,90067,3325,80758.000000,4500506.500000
82.000387,0,88593,92204,3473,81758.000000,4604427.500000
83.000887,0,90412,94197,3739,82758.500000,4702289.000000
