time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.147244,0,0,1,0,0.000000,0.000000
3.006244,0,28,30,0,859.000000,1414.500000
4.020244,0,82,87,1,1873.000000,4145.500000
5.000244,0,718,817,11,2853.000000,37363.000000
6.000244,0,2650,2788,32,3853.000000,137091.000000
7.000244,0,4616,4784,59,4853.000000,241037.500000
8.000244,0,6573,6758,87,5853.000000,343702.000000
9.000244,0,8539,8750,105,6853.000000,446254.500000
10.000244,0,10489,10721,128,7853.000000,547125.500000
11.000244,0,12445,12691,145,8853.000000,648413.000000
12.000244,0,14399,14670,166,9853.000000,749275.500000
13.000244,0,16378,16676,192,10853.000000,854252.000000
14.000244,0,18328,18650,217,11853.000000,955326.500000
15.000244,0,20298,20649,247,12853.000000,1059882.000000
16.000244,0,22269,22634,264,13853.000000,1162099.500000
17.000244,0,24218,24605,288,14853.000000,1263015.500000
18.000244,0,26182,26595,312,15853.000000,1366571.500000
19.000244,0,28137,28571,326,16853.000000,1468510.000000
20.000244,0,30103,30558,350,17853.000000,1571770.500000
21.000244,0,32068,32544,371,18853.000000,1674181.500000
22.000244,0,34027,34518,390,19853.000000,1775928.000000
23.000244,0,35987,36511,425,20853.000000,1879422.500000
24.000244,0,37919,38473,448,21853.000000,1978807.000000
25.000244,0,39894,40473,475,22853.000000,2082864.000000
26.000244,0,41850,42464,504,23853.000000,2185344.000000
27.000244,0,43830,44455,521,24853.000000,2289843.500000
28.000244,0,45795,46440,542,25853.000000,2391832.000000
29.000244,0,47766,48436,563,26853.000000,2496701.000000
30.000244,0,49712,50400,589,27853.000000,2598311.500000
31.000244,0,51671,52403,625,28853.000000,2701048.000000
32.000244,0,53633,54396,657,29853.000000,2805016.000000
33.000244,0,55594,56393,686,30853.000000,2908673.500000
34.000244,0,57560,58397,725,31853.000000,3012804.500000
35.000244,0,59533,60396,755,32853.000000,3117471.500000
36.000244,0,61510,62381,769,33853.000000,3221243.000000
37.000244,0,63479,64372,796,34853.000000,3324852.000000
38.000244,0,65440,66372,824,35853.000000,3427239.000000
39.000244,0,67400,68359,853,36853.000000,3529920.000000
40.000244,0,69374,70353,880,37853.000000,3634966.000000
41.000244,0,71340,72348,902,38853.000000,3738708.500000
42.000244,0,73314,74348,929,39853.000000,3844323.500000
43.000244,0,75293,76338,938,40853.000000,3947768.000000
44.000244,0,77258,78323,966,41853.000000,4051499.500000
45.000244,0,79233,80324,983,42853.000000,4154714.500000
46.000244,0,81198,82308,999,43853.000000,4257761.000000
47.000244,0,83165,84297,1025,44853.000000,4361066.000000
48.000244,0,85140,86306,1058,45853.000000,4466445.500000
49.000244,0,87102,88285,1080,46853.000000,4569776.000000
50.000244,0,89077,90290,1106,47853.000000,4674746.000000
51.000244,0,91056,92283,1123,48853.000000,4779211.000000
52.000244,0,93031,94274,1140,49853.000000,4882707.500000
53.000244,0,95009,96268,1151,50853.000000,4986365.500000
54.000244,0,96965,98250,1179,51853.000000,5088848.000000
55.000244,0,98943,100267,1212,52853.000000,5194820.000000
56.000244,0,100911,102255,1235,53853.000000,5298224.000000
57.000244,0,102871,104252,1274,54853.000000,5402243.000000
58.000244,0,104841,106247,1307,55853.000000,5506679.000000
59.000244,0,106799,108229,1323,56853.000000,5609576.000000
60.000244,0,108785,110239,1353,57853.000000,5716552.500000
61.000244,0,110716,112194,1373,58853.000000,5815714.500000
62.000244,0,112697,114209,1401,59853.000000,5922473.500000
63.000244,0,114652,116175,1424,60853.000000,6024982.000000
64.000244,0,116615,118175,1451,61853.000000,6128642.500000
65.000244,0,118584,120158,1473,62853.000000,6230938.000000
66.000244,0,120562,122171,1496,63853.000000,6334798.500000
67.000244,0,122511,124140,1529,64853.000000,6437649.000000
68.000244,0,124488,126151,1555,65853.000000,6543310.500000
69.000244,0,126461,128147,1580,66853.000000,6647682.000000
70.000244,0,128431,130149,1617,67853.000000,6753043.500000
71.000244,0,130402,132154,1651,68853.000000,6857941.000000
72.000244,0,132329,134108,1673,69853.000000,6957221.000000
73.000244,0,134310,136112,1698,70853.000000,7062192.500000
74.000244,0,136284,138116,1728,71853.000000,7166603.500000
75.000244,0,138229,140086,1748,72853.000000,7267321.500000
76.000244,0,140211,142085,1772,73853.000000,7373374.000000
77.000244,0,142180,144088,1800,74853.000000,7477538.000000
78.000244,0,144148,146065,1820,75853.000000,7579964.500000
79.000244,0,146100,148054,1847,76853.000000,7681917.000000
80.000244,0,148082,150062,1873,77853.000000,7788203.500000
81.000244,0,150060,152071,1907,78853.000000,7894123.500000
82.000244,0,152028,154057,1926,79853.000000,7997155.500000
83.000244,0,153994,156050,1950,80853.000000,8100477.000000
84.000244,0,155974,158043,1965,81853.000000,8204666.500000
85.000244,0,157949,160046,1990,82853.000000,8309246.000000
86.000244,0,159933,162050,2011,83853.000000,8415791.000000
87.000244,0,161899,164032,2033,84853.000000,8518800.000000
88.000244,0,163846,166007,2060,85853.000000,8618943.000000
89.000244,0,165778,167969,2092,86853.000000,8718533.000000
90.000244,0,167746,169959,2108,87853.000000,8820050.000000
