time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025374,0,48,53,0,758.500000,2427.000000
2.038374,0,145,152,1,1771.500000,7330.000000
3.000374,0,284,294,2,2733.500000,14354.500000
4.010374,0,397,405,4,3743.500000,20068.000000
5.021374,0,499,509,5,4754.500000,25224.000000
6.033374,0,570,580,6,5766.500000,28811.500000
7.044874,0,674,686,7,6778.000000,34068.000000
8.004874,0,862,883,8,7738.000000,43586.000000
9.016374,0,1116,1137,10,8749.500000,56449.000000
10.027374,0,1356,1380,13,9760.500000,68598.000000
11.037874,0,1590,1616,16,10771.000000,80426.500000
12.000374,0,1785,1812,20,11733.500000,90283.500000
13.013374,0,1915,1944,21,12746.500000,96853.500000
14.024874,0,2069,2100,21,13758.000000,104637.000000
15.037874,0,2253,2278,21,14771.000000,113939.000000
16.000874,0,2340,2367,22,15734.000000,118336.000000
17.009374,0,2427,2453,22,16742.500000,122732.500000
18.019874,0,2611,2648,24,17753.000000,132051.000000
19.030874,0,2819,2852,25,18764.000000,142569.500000
20.042374,0,2973,3007,27,19775.500000,150357.000000
21.003374,0,3136,3177,33,20736.500000,158608.000000
22.014374,0,3269,3311,35,21747.500000,165335.000000
23.024874,0,3447,3496,38,22758.000000,174332.500000
24.000374,0,3827,3900,41,23733.500000,193635.000000
25.000374,0,4542,4637,48,24733.500000,229940.500000
26.000374,0,5753,5888,58,25733.500000,291741.000000
27.000374,0,7590,8045,304,26733.500000,389903.000000
28.000374,0,9571,12246,2367,27733.500000,499591.000000
29.000374,0,11553,21976,9424,28733.500000,609475.500000
30.000374,0,13397,32984,19565,29733.500000,710830.500000
31.016374,0,13463,33029,19565,30749.500000,714163.500000
32.026374,0,13483,33050,19565,31759.500000,715173.500000
33.037874,0,13507,33073,19565,32771.000000,716385.500000
34.048374,0,13528,33094,19565,33781.500000,717446.000000
35.008374,0,13548,33114,19565,34741.500000,718456.000000
36.018374,0,13568,33134,19565,35751.500000,719466.000000
37.523874,0,13580,33147,19565,37257.000000,720072.000000
38.028874,0,13600,33167,19565,37762.000000,721082.000000
39.041874,0,13643,33211,19565,38775.000000,723255.500000
40.003874,0,13678,33245,19565,39737.000000,725023.000000
41.015374,0,13710,33279,19565,40748.500000,726639.000000
42.025874,0,13737,33305,19566,41759.000000,728003.000000
43.038374,0,13770,33339,19566,42771.500000,729670.000000
44.049374,0,13803,33371,19566,43782.500000,731336.500000
45.008874,0,13825,33394,19566,44742.000000,732447.500000
46.021374,0,13854,33422,19566,45754.500000,733912.000000
47.031874,0,13877,33445,19566,46765.000000,735073.500000
48.043374,0,13911,33479,19566,47776.500000,736790.500000
49.003874,0,13936,33504,19566,48737.000000,738053.000000
50.014374,0,13969,33538,19566,49747.500000,739720.000000
51.025874,0,14009,33577,19566,50759.000000,741740.500000
52.037874,0,14036,33605,19566,51771.000000,743104.000000
53.048874,0,14067,33636,19566,52782.000000,744670.000000
54.009874,0,14099,33667,19566,53743.000000,746286.500000
55.022374,0,14129,33697,19566,54755.500000,747802.500000
