time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028238,0,34,38,0,709.000000,1718.500000
2.041738,0,101,104,2,1722.500000,5108.000000
3.001738,0,133,140,2,2682.500000,6725.000000
4.013738,0,253,264,3,3694.500000,12796.500000
5.024238,0,470,492,7,4705.000000,23782.000000
6.000238,0,935,987,14,5681.000000,47427.500000
7.009738,0,1750,1800,18,6690.500000,88986.500000
8.000238,0,2477,2548,27,7681.000000,125941.500000
9.001738,0,3609,3715,40,8682.500000,183886.500000
10.000238,0,5340,5571,96,9681.000000,274821.500000
11.000238,0,7321,8746,1279,10681.000000,384110.500000
12.000238,0,9208,10761,1466,11681.000000,483968.500000
13.000238,0,10466,12009,1480,12681.000000,547880.500000
14.008238,0,11355,12878,1488,13689.000000,593031.500000
15.000238,0,12188,13726,1497,14681.000000,635305.000000
16.000238,0,13206,14779,1504,15681.000000,687107.000000
17.000238,0,14425,15995,1515,16681.000000,749168.000000
18.000238,0,15738,17348,1537,17681.000000,816071.500000
19.000238,0,17044,18666,1551,18681.000000,882612.000000
20.000238,0,18900,20816,1774,19681.000000,981682.000000
21.000238,0,20813,23097,2200,20681.000000,1084599.000000
22.006238,0,22114,24376,2215,21687.000000,1150657.000000
23.003738,0,22854,25106,2222,22684.500000,1188224.000000
24.000238,0,23522,25781,2227,23681.000000,1222075.000000
25.015738,0,24099,26357,2231,24696.500000,1251436.500000
26.000238,0,24706,26987,2233,25681.000000,1282329.000000
27.000238,0,25511,27786,2239,26681.000000,1323248.500000
28.005738,0,26285,28585,2246,27686.500000,1362503.500000
29.000238,0,27887,30313,2295,28681.000000,1446092.500000
30.000238,0,29864,33242,3213,29681.000000,1555131.500000
31.000238,0,31760,35324,3501,30681.000000,1656783.000000
32.000238,0,32992,36558,3514,31681.000000,1719389.500000
33.000238,0,33830,37399,3518,32681.000000,1761826.500000
34.012238,0,34801,38368,3532,33693.000000,1811237.500000
35.000238,0,36066,39711,3546,34681.000000,1876281.500000
36.000238,0,38029,41820,3664,35681.000000,1981739.500000
37.000238,0,39933,43938,3940,36681.000000,2084153.000000
38.000238,0,40613,44579,3946,37681.000000,2118572.000000
39.024738,0,40823,44777,3947,38705.500000,2129197.500000
40.037238,0,40898,44849,3947,39718.000000,2132988.000000
41.000238,0,40952,44902,3947,40681.000000,2135715.500000
42.009738,0,41014,44964,3948,41690.500000,2138846.500000
43.021238,0,41051,45001,3948,42702.000000,2140716.500000
44.034238,0,41122,45073,3949,43715.000000,2144309.500000
45.045738,0,41162,45113,3949,44726.500000,2146330.500000
46.008238,0,41199,45150,3949,45689.000000,2148200.000000
47.019238,0,41234,45184,3949,46700.000000,2149967.500000
48.030738,0,41278,45230,3950,47711.500000,2152190.000000
49.043238,0,41313,45266,3950,48724.000000,2153958.500000
50.006738,0,41387,45339,3950,49687.500000,2157701.000000
51.019238,0,41419,45370,3950,50700.000000,2159317.000000
52.030238,0,41462,45413,3950,51711.000000,2161488.500000
53.687738,0,41480,45432,3950,53368.500000,2162397.500000
54.041238,0,41494,45449,3950,53722.000000,2163105.500000
55.003738,0,41558,45511,3950,54684.500000,2166341.500000
56.015238,0,41586,45540,3952,55696.000000,2167756.500000
57.029238,0,41633,45590,3952,56710.000000,2170131.500000
58.042738,0,41672,45628,3952,57723.500000,2172101.500000
59.005238,0,41707,45662,3953,58686.000000,2173870.000000
60.015238,0,41763,45721,3954,59696.000000,2176701.000000
61.029738,0,41801,45758,3954,60710.500000,2178620.000000
62.041238,0,41847,45804,3955,61722.000000,2180946.500000
63.003238,0,41886,45845,3955,62684.000000,2182918.000000
64.015738,0,41950,45907,3955,63696.500000,2186151.000000
65.026738,0,41995,45954,3955,64707.500000,2188425.500000
66.039238,0,42035,45994,3956,65720.000000,2190446.000000
67.000238,0,42116,46077,3956,66681.000000,2194542.000000
68.010738,0,42153,46113,3956,67691.500000,2196410.500000
69.022238,0,42191,46150,3956,68703.000000,2198330.500000
70.034238,0,42225,46183,3956,69715.000000,2200048.500000
71.045738,0,42256,46214,3956,70726.500000,2201614.000000
72.045738,0,42257,46216,3956,71726.500000,2201664.500000
73.006738,0,42310,46271,3956,72687.500000,2204344.000000
74.017738,0,42408,46368,3956,73698.500000,2209303.500000
75.031738,0,42443,46404,3958,74712.500000,2211071.500000
76.043738,0,42477,46440,3959,75724.500000,2212789.000000
77.006238,0,42512,46474,3959,76687.000000,2214557.000000
78.017738,0,42557,46519,3959,77698.500000,2216832.000000
79.029238,0,42593,46555,3959,78710.000000,2218650.500000
80.839238,0,42622,46585,3959,80520.000000,2220115.000000
81.042238,0,42627,46590,3959,80723.000000,2220367.500000
82.002238,0,42654,46617,3959,81683.000000,2221731.000000
83.013238,0,42708,46673,3959,82694.000000,2224459.500000
84.025238,0,42744,46707,3959,83706.000000,2226279.000000
85.036238,0,42779,46743,3959,84717.000000,2228046.500000
86.796738,0,42806,46770,3959,86477.500000,2229410.000000
87.049238,0,42814,46778,3959,86730.000000,2229815.000000
88.009738,0,42847,46813,3960,87690.500000,2231481.500000
89.022738,0,42900,46865,3960,88703.500000,2234159.500000
90.035238,0,42934,46900,3960,89716.000000,2235876.500000
91.048238,0,42968,46934,3960,90729.000000,2237594.000000
92.009738,0,42998,46964,3960,91690.500000,2239109.000000
93.021738,0,43030,46997,3960,92702.500000,2240725.000000
94.034238,0,43067,47034,3961,93715.000000,2242594.500000
95.046738,0,43104,47071,3961,94727.500000,2244463.500000
96.008738,0,43144,47112,3961,95689.500000,2246484.500000
97.020738,0,43190,47158,3962,96701.500000,2248808.500000
98.032738,0,43223,47192,3963,97713.500000,2250476.000000
99.045738,0,43255,47223,3963,98726.500000,2252092.000000
100.006738,0,43284,47252,3963,99687.500000,2253556.500000
101.019738,0,43321,47290,3963,100700.500000,2255425.000000
102.031238,0,43356,47324,3963,101712.000000,2257192.500000
103.044238,0,43385,47354,3963,102725.000000,2258657.000000
104.005738,0,43420,47388,3963,103686.500000,2260426.000000
105.017238,0,43451,47421,3964,104698.000000,2261992.000000
106.028238,0,43479,47449,3964,105709.000000,2263406.000000
107.039238,0,43509,47480,3964,106720.000000,2264921.000000
108.000238,0,43555,47527,3965,107681.000000,2267249.000000
109.012238,0,43598,47569,3965,108693.000000,2269422.500000
110.023238,0,43633,47604,3965,109704.000000,2271190.000000
111.036238,0,43672,47643,3966,110717.000000,2273160.000000
112.046238,0,43701,47672,3966,111727.000000,2274624.500000
113.249238,0,43710,47682,3966,112930.000000,2275079.500000
114.008738,0,43740,47713,3966,113689.500000,2276595.500000
115.020738,0,43769,47745,3967,114701.500000,2278060.000000
116.032238,0,43816,47793,3968,115713.000000,2280437.000000
117.045238,0,43855,47830,3968,116726.000000,2282408.500000
118.005738,0,43881,47856,3968,117686.500000,2283721.500000
119.017738,0,43919,47894,3968,118698.500000,2285642.000000
120.029238,0,43946,47924,3971,119710.000000,2287006.000000
121.039738,0,43984,47962,3971,120720.500000,2288927.000000
122.000738,0,44009,47987,3971,121681.500000,2290189.500000
123.011238,0,44044,48022,3971,122692.000000,2291958.000000
124.022738,0,44088,48067,3972,123703.500000,2294181.000000
125.035238,0,44122,48101,3972,124716.000000,2295899.000000
126.047738,0,44196,48176,3972,125728.500000,2299640.000000
127.009738,0,44231,48210,3973,126690.500000,2301407.500000
128.022238,0,44262,48241,3973,127703.000000,2302973.000000
129.033738,0,44292,48271,3973,128714.500000,2304488.000000
130.044238,0,44318,48297,3973,129725.000000,2305801.000000
131.004238,0,44349,48329,3973,130685.000000,2307366.500000
132.015738,0,44422,48407,3973,131696.500000,2311056.000000
133.031738,0,44538,48520,3974,132712.500000,2316922.000000
134.041738,0,44585,48568,3975,133722.500000,2319297.500000
135.002238,0,44623,48605,3976,134683.000000,2321217.000000
136.658738,0,44645,48628,3976,136339.500000,2322329.000000
137.013238,0,44655,48638,3976,136694.000000,2322834.000000
138.024738,0,44691,48675,3976,137705.500000,2324652.500000
139.037238,0,44744,48728,3976,138718.000000,2327330.000000
140.000238,0,44782,48768,3977,139681.000000,2329249.500000
141.009738,0,44821,48806,3977,140690.500000,2331219.000000
142.022738,0,44856,48840,3977,141703.500000,2332986.500000
143.033738,0,44903,48890,3977,142714.500000,2335362.500000
144.047238,0,44983,48969,3977,143728.000000,2339410.500000
145.009738,0,45019,49007,3978,144690.500000,2341229.500000
146.020738,0,45158,49155,3979,145701.500000,2348280.500000
147.032738,0,45357,49354,3983,146713.500000,2358361.500000
148.000238,0,45472,49465,3984,147681.000000,2364174.500000
149.012738,0,45532,49527,3985,148693.500000,2367205.500000
150.023738,0,45589,49584,3985,149704.500000,2370087.000000
151.034738,0,45641,49635,3985,150715.500000,2372713.500000
152.238238,0,45656,49649,3985,151919.000000,2373472.000000
153.046238,0,45680,49673,3985,152727.000000,2374684.000000
154.007238,0,45710,49703,3985,153688.000000,2376199.000000
155.017238,0,45750,49743,3985,154698.000000,2378219.000000
156.028738,0,45793,49786,3985,155709.500000,2380392.000000
157.041238,0,45831,49824,3985,156722.000000,2382312.000000
158.002738,0,45859,49853,3985,157683.500000,2383726.500000
159.013238,0,45937,49933,3987,158694.000000,2387672.000000
160.023238,0,45984,49982,3987,159704.000000,2390045.500000
161.033238,0,46068,50068,3987,160714.000000,2394293.500000
162.047238,0,46195,50193,3987,161728.000000,2400722.500000
163.009738,0,46291,50292,3987,162690.500000,2405579.500000
164.027738,0,46387,50385,3987,163708.500000,2410431.000000
165.039738,0,46427,50424,3988,164720.500000,2412451.000000
166.003238,0,46483,50480,3988,165684.000000,2415282.500000
167.014238,0,46527,50524,3988,166695.000000,2417505.500000
168.623238,0,46560,50558,3989,168304.000000,2419173.500000
169.027738,0,46570,50569,3989,168708.500000,2419678.500000
170.038738,0,46595,50594,3989,169719.500000,2420941.500000
171.001238,0,46640,50640,3989,170682.000000,2423216.500000
172.015238,0,46700,50701,3990,171696.000000,2426248.500000
173.027738,0,46746,50747,3991,172708.500000,2428574.000000
174.039738,0,46784,50785,3991,173720.500000,2430493.500000
175.003238,0,46828,50830,3991,174684.000000,2432716.500000
176.014238,0,46867,50868,3991,175695.000000,2434687.000000
177.024738,0,46959,50965,3991,176705.500000,2439338.000000
178.041738,0,47056,51056,3991,177722.500000,2444244.500000
179.001738,0,47086,51086,3991,178682.500000,2445760.000000
180.013238,0,47122,51124,3992,179694.000000,2447579.000000
181.025238,0,47172,51176,3993,180706.000000,2450105.500000
182.037738,0,47238,51242,3994,181718.500000,2453442.000000
183.049238,0,47269,51272,3994,182730.000000,2455007.500000
184.605238,0,47285,51290,3995,184286.000000,2455815.500000
185.009238,0,47296,51302,3995,184690.000000,2456371.000000
186.019738,0,47354,51359,3995,185700.500000,2459304.000000
187.032738,0,47452,51461,3996,186713.500000,2464267.000000
188.045738,0,47528,51534,3996,187726.500000,2468111.500000
189.006238,0,47554,51560,3996,188687.000000,2469424.500000
190.018238,0,47593,51601,3996,189699.000000,2471395.000000
191.033738,0,47741,51760,3996,190714.500000,2478907.000000
192.000238,0,48088,52110,3997,191681.000000,2496502.000000
193.011238,0,48330,52353,3998,192692.000000,2508742.500000
194.032738,0,48551,52568,4000,193713.500000,2519955.000000
195.044238,0,48752,52768,4001,194725.000000,2530124.500000
196.011238,0,48846,52861,4003,195692.000000,2534877.000000
197.022738,0,48915,52930,4003,196703.500000,2538368.000000
198.034738,0,48976,52992,4004,197715.500000,2541451.000000
199.046238,0,49022,53037,4004,198727.000000,2543776.000000
200.007738,0,49056,53071,4004,199688.500000,2545493.500000
201.018738,0,49091,53107,4005,200699.500000,2547261.500000
202.031238,0,49175,53201,4009,201712.000000,2551515.500000
203.000238,0,49342,53374,4011,202681.000000,2559974.000000
204.009738,0,49705,53767,4015,203690.500000,2578519.500000
205.000738,0,50574,54643,4026,204681.500000,2622817.500000
206.005238,0,51406,55505,4033,205686.000000,2665466.000000
207.000238,0,52652,56786,4039,206681.000000,2729181.500000
208.000238,0,54544,58723,4077,207681.000000,2828392.000000
209.000238,0,56450,60868,4269,208681.000000,2929614.000000
210.000238,0,58180,62676,4420,209681.000000,3021204.500000
211.000238,0,59093,63570,4428,210681.000000,3067518.500000
212.009738,0,59654,64121,4432,211690.500000,3095949.000000
213.000238,0,60305,64807,4441,212681.000000,3129247.500000
214.000238,0,61272,65809,4456,213681.000000,3178539.500000
215.000238,0,62751,67342,4476,214681.000000,3254494.500000
216.000238,0,64716,69442,4610,215681.000000,3359835.000000
217.001238,0,66534,71257,4637,216682.000000,3453814.500000
218.000238,0,68260,73028,4656,217681.000000,3542348.000000
219.000238,0,70105,74908,4705,218681.000000,3639373.000000
220.000238,0,72020,76990,4844,219681.000000,3741726.000000
221.000738,0,73637,78575,4862,220681.500000,3824999.500000
222.000238,0,74553,79481,4869,221681.000000,3871615.500000
223.003238,0,75698,80665,4882,222684.000000,3929923.500000
