time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.049139,0,32,34,0,759.000000,1617.000000
2.009139,0,62,65,0,1719.000000,3132.000000
3.024639,0,242,252,1,2734.500000,12254.500000
4.038639,0,512,541,6,3748.500000,25932.500000
5.003639,0,921,951,10,4713.500000,46730.500000
6.027139,0,1286,1315,14,5737.000000,65248.500000
7.000139,0,1523,1547,16,6710.000000,77262.500000
8.013139,0,1588,1607,16,7723.000000,80550.500000
9.025639,0,1633,1651,16,8735.500000,82824.000000
10.038139,0,1694,1718,16,9748.000000,85910.500000
11.000139,0,1890,1918,17,10710.000000,95850.000000
12.011139,0,2130,2156,18,11721.000000,107996.000000
13.033139,0,2267,2287,18,12743.000000,114922.500000
14.043639,0,2315,2335,18,13753.500000,117349.000000
15.004639,0,2414,2442,19,14714.500000,122366.000000
16.015639,0,2539,2562,21,15725.500000,128687.000000
17.827139,0,2574,2597,21,17537.000000,130454.500000
18.029639,0,2582,2606,21,17739.500000,130858.500000
19.042639,0,2648,2676,21,18752.500000,134200.000000
20.007639,0,2775,2806,21,19717.500000,140632.500000
21.025639,0,2868,2893,23,20735.500000,145339.500000
22.039139,0,2915,2945,23,21749.000000,147715.500000
23.000139,0,3000,3031,25,22710.000000,152015.000000
24.012139,0,3093,3127,27,23722.000000,156723.000000
25.029639,0,3244,3280,28,24739.500000,164381.000000
26.040639,0,3426,3471,33,25750.500000,173589.000000
27.002639,0,3705,3761,39,26712.500000,187715.000000
28.017639,0,4087,4157,43,27727.500000,207080.500000
29.000139,0,4676,4761,51,28710.000000,237130.500000
30.002139,0,5657,5793,60,29712.000000,287465.000000
31.000139,0,7223,7430,82,30710.000000,367949.500000
32.000139,0,9197,10258,868,31710.000000,476744.500000
33.000139,0,11180,13938,2570,32710.000000,586242.000000
34.000139,0,12770,15656,2847,33710.000000,670688.500000
35.000139,0,13173,16035,2851,34710.000000,691085.500000
36.001139,0,13437,16306,2857,35711.000000,704462.000000
37.014139,0,13797,16681,2859,36724.000000,722748.000000
38.029639,0,14143,17016,2862,37739.500000,740267.000000
39.008139,0,14221,17086,2862,38718.000000,744210.000000
40.021639,0,14265,17130,2862,39731.500000,746432.500000
41.032639,0,14335,17200,2862,40742.500000,749973.500000
42.045139,0,14385,17250,2862,41755.000000,752499.000000
43.006639,0,14429,17297,2863,42716.500000,754723.500000
44.017639,0,14474,17340,2864,43727.500000,756998.000000
45.030139,0,14512,17383,2864,44740.000000,758918.000000
46.042639,0,14610,17480,2866,45752.500000,763875.500000
47.005639,0,14683,17557,2866,46715.500000,767566.500000
