time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.003127,0,0,1,0,0.000000,0.000000
3.015627,0,63,69,1,1012.500000,3185.000000
4.027127,0,133,138,3,2024.000000,6725.000000
5.038627,0,165,169,3,3035.500000,8341.000000
6.039127,0,166,172,3,4036.000000,8391.500000
7.000627,0,216,226,3,4997.500000,10920.000000
8.014627,0,277,287,4,6011.500000,14004.000000
9.026627,0,350,360,5,7023.500000,17692.500000
10.040627,0,390,398,5,8037.500000,19712.500000
11.002627,0,424,434,5,8999.500000,21430.000000
12.015627,0,485,494,5,10012.500000,24513.000000
13.028627,0,567,581,5,11025.500000,28658.500000
14.040627,0,664,676,7,12037.500000,33563.500000
15.003627,0,715,727,7,13000.500000,36141.000000
16.015127,0,753,765,7,14012.000000,38060.500000
17.026627,0,793,804,7,15023.500000,40081.500000
18.037627,0,853,868,9,16034.500000,43117.000000
19.000627,0,905,918,9,16997.500000,45745.000000
20.012127,0,1047,1074,10,18009.000000,52946.500000
21.000127,0,1966,2085,26,18997.000000,100521.500000
22.000127,0,3878,4045,57,19997.000000,200019.000000
23.000127,0,5855,6045,78,20997.000000,304199.000000
24.000127,0,7833,8059,112,21997.000000,409909.500000
25.000127,0,9811,10061,141,22997.000000,515798.000000
26.000127,0,11782,12051,165,23997.000000,618892.000000
27.000127,0,13748,14042,187,24997.000000,721502.000000
28.000127,0,15710,16025,214,25997.000000,823619.500000
29.000127,0,17677,18022,233,26997.000000,926817.000000
30.000127,0,19660,20035,267,27997.000000,1033816.500000
31.000127,0,21635,22028,290,28997.000000,1137943.000000
32.000127,0,23596,24018,314,29997.000000,1240208.500000
33.000127,0,25579,26036,346,30997.000000,1346658.500000
34.000127,0,27550,28036,377,31997.000000,1452155.000000
35.000127,0,29530,30051,413,32997.000000,1559302.500000
36.000127,0,31464,32008,441,33997.000000,1658980.500000
37.000127,0,33426,33992,462,34997.000000,1761366.000000
38.000127,0,35404,35988,478,35997.000000,1864973.500000
39.000127,0,37349,37965,507,36997.000000,1965713.000000
40.000127,0,39310,39943,527,37997.000000,2067706.000000
41.000127,0,41298,41951,543,38997.000000,2173134.000000
42.000127,0,43288,43953,561,39997.000000,2278891.000000
43.000127,0,45246,45935,582,40997.000000,2380765.000000
