time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044461,0,74,81,1,708.000000,3746.500000
2.007461,0,207,218,2,1671.000000,10479.500000
3.019461,0,356,370,6,2683.000000,18016.500000
4.036961,0,477,487,9,3700.500000,24136.500000
5.695461,0,498,509,9,5359.000000,25197.000000
6.049461,0,510,522,9,5713.000000,25803.500000
7.012961,0,554,566,9,6676.500000,28025.500000
8.024461,0,601,613,10,7688.000000,30400.500000
9.035961,0,641,653,10,8699.500000,32421.500000
10.046461,0,698,716,10,9710.000000,35303.000000
11.008461,0,787,803,10,10672.000000,39803.000000
12.018961,0,842,855,10,11682.500000,42582.000000
13.031961,0,891,903,10,12695.500000,45058.500000
14.043461,0,940,956,12,13707.000000,47535.000000
15.006961,0,1005,1021,13,14670.500000,50824.000000
16.018961,0,1187,1223,15,15682.500000,60064.000000
17.000461,0,1727,1779,21,16664.000000,87516.500000
18.000461,0,2464,2535,23,17664.000000,124966.000000
19.000461,0,3826,3942,33,18664.000000,194696.500000
20.000461,0,5625,5782,47,19664.000000,286794.500000
21.000461,0,7604,7947,210,20664.000000,395112.500000
22.000461,0,9579,10217,516,21664.000000,503820.500000
23.000461,0,11553,12446,779,22664.000000,611912.000000
24.000461,0,13421,14324,816,23664.000000,709571.000000
25.000461,0,14651,15537,834,24664.000000,771927.000000
26.000461,0,15888,16805,856,25664.000000,834837.500000
27.000461,0,17294,18238,872,26664.000000,906258.000000
28.000461,0,18670,19628,880,27664.000000,976029.500000
29.000961,0,20224,21192,899,28664.500000,1055103.000000
30.000461,0,21642,22638,910,29664.000000,1127055.500000
31.000461,0,23400,24421,930,30664.000000,1216810.000000
32.000461,0,25272,26412,1011,31664.000000,1315565.500000
33.000461,0,27249,29146,1726,32664.000000,1424721.000000
34.000461,0,29231,31916,2548,33664.000000,1534337.500000
35.002461,0,30869,33587,2666,34666.000000,1621237.500000
36.000461,0,31623,34333,2674,35664.000000,1659395.500000
37.000961,0,32243,34953,2678,36664.500000,1690743.500000
38.007461,0,32826,35551,2684,37671.000000,1720270.500000
39.001961,0,33832,36585,2697,38665.500000,1771287.500000
40.000461,0,35002,37781,2710,39664.000000,1830636.500000
41.000461,0,36776,39715,2803,40664.000000,1924392.500000
42.000461,0,38756,42215,3327,41664.000000,2033670.500000
43.000461,0,40737,44427,3563,42664.000000,2142101.500000
44.000461,0,42712,46520,3718,43664.000000,2248420.500000
45.000461,0,44431,48258,3739,44664.000000,2336156.000000
46.000461,0,46365,50226,3765,45664.000000,2437811.500000
47.000461,0,48303,52350,3926,46664.000000,2541534.000000
48.000461,0,50279,54411,4034,47664.000000,2648292.000000
49.000461,0,51821,55941,4047,48664.000000,2726556.000000
50.000461,0,53588,57759,4066,49664.000000,2818047.500000
51.000461,0,55568,59838,4168,50664.000000,2924272.000000
52.000461,0,57480,61777,4188,51664.000000,3022252.500000
53.000461,0,59459,63833,4260,52664.000000,3128844.500000
54.000461,0,61435,65897,4341,53664.000000,3236300.500000
55.000461,0,63333,67812,4378,54664.000000,3334815.000000
56.000461,0,65293,69849,4440,55664.000000,3439651.500000
57.000461,0,67247,71853,4484,56664.000000,3543282.000000
58.000461,0,69195,73840,4540,57664.000000,3646675.000000
59.000461,0,71104,75777,4564,58664.000000,3745589.500000
60.000461,0,73068,77857,4676,59664.000000,3852514.500000
61.000461,0,74933,79750,4727,60664.000000,3950844.500000
62.000461,0,76680,81618,4805,61664.000000,4042000.500000
63.000461,0,78658,83938,5152,62664.000000,4151039.000000
64.000461,0,80634,86164,5415,63664.000000,4259683.000000
65.000461,0,82553,88099,5439,64664.000000,4358994.000000
66.000461,0,84468,90047,5462,65664.000000,4458010.000000
67.000461,0,86445,92096,5546,66664.000000,4565782.500000
68.000461,0,88369,94023,5560,67664.000000,4664874.000000
69.000461,0,90142,95857,5590,68664.000000,4756850.500000
70.000461,0,92123,98224,5963,69664.000000,4866035.000000
71.000461,0,94096,100473,6276,70664.000000,4973988.500000
72.000461,0,95807,102174,6296,71664.000000,5060905.500000
73.000461,0,97425,103863,6320,72664.000000,5144320.500000
74.000461,0,99409,105949,6443,73664.000000,5251225.500000
75.000461,0,101281,107931,6515,74664.000000,5349152.000000
76.000461,0,103251,110064,6716,75664.000000,5456189.000000
77.000461,0,105123,112006,6772,76664.000000,5554855.500000
78.000461,0,107001,113919,6801,77664.000000,5652048.000000
79.000461,0,108989,116071,6967,78664.000000,5760971.000000
80.000461,0,110879,117997,6997,79664.000000,5859172.500000
81.000461,0,112744,119907,7060,80664.000000,5957030.000000
82.000461,0,114718,121970,7139,81664.000000,6063613.000000
83.000461,0,116651,123923,7172,82664.000000,6164837.000000
84.000461,0,118566,125868,7200,83664.000000,6264701.500000
85.000461,0,120521,127892,7278,84664.000000,6368897.500000
86.000461,0,122425,129826,7301,85664.000000,6467951.500000
87.000461,0,124384,131898,7399,86664.000000,6572426.500000
88.000461,0,126334,133950,7508,87664.000000,6677027.000000
89.000461,0,128298,135955,7541,88664.000000,6779828.500000
90.000461,0,130238,137911,7576,89664.000000,6880819.000000
91.000461,0,132208,140016,7680,90664.000000,6987395.000000
92.000461,0,134065,141892,7738,91664.000000,7084577.000000
93.000461,0,135999,143852,7755,92664.000000,7184831.000000
94.000461,0,137940,145859,7814,93664.000000,7286994.500000
95.000461,0,139845,147778,7835,94664.000000,7385962.000000
96.000461,0,141799,149827,7918,95664.000000,7489952.500000
97.000461,0,143740,151787,7947,96664.000000,7592261.500000
98.000461,0,145676,153764,7972,97664.000000,7693220.500000
99.000461,0,147647,155803,8051,98664.000000,7799344.000000
100.000461,0,149619,157854,8109,99664.000000,7905557.000000
101.000461,0,151571,159880,8195,100664.000000,8008081.000000
102.000461,0,153535,161875,8231,101664.000000,8112055.500000
103.000461,0,155514,163957,8327,102664.000000,8220362.500000
104.000461,0,157479,165962,8368,103664.000000,8324207.500000
105.000461,0,159311,167818,8399,104664.000000,8419316.000000
106.000461,0,161289,169947,8551,105664.000000,8527705.000000
107.000461,0,163186,171853,8567,106664.000000,8624819.000000
108.000461,0,165167,173905,8635,107664.000000,8731512.000000
109.000461,0,167118,175863,8645,108664.000000,8833030.000000
110.000461,0,169081,177899,8730,109664.000000,8938559.000000
111.000461,0,170967,179894,8809,110664.000000,9038660.000000
112.000461,0,172883,181833,8844,111664.000000,9138546.000000
113.000461,0,174861,183886,8922,112664.000000,9245710.000000
114.000461,0,176715,185788,8962,113664.000000,9342340.000000
115.000461,0,178668,187821,9027,114664.000000,9446630.000000
116.000461,0,180615,189822,9106,115664.000000,9549224.000000
117.000461,0,182545,191773,9125,116664.000000,9648530.000000
118.000461,0,184510,193842,9230,117664.000000,9755072.000000
119.000461,0,186475,195846,9260,118664.000000,9858302.000000
120.000461,0,188447,197877,9336,119664.000000,9965938.000000
121.000461,0,190311,199775,9358,120664.000000,10061971.000000
122.000461,0,192273,201750,9381,121664.000000,10164178.000000
123.000461,0,194213,203707,9405,122664.000000,10265262.000000
124.000461,0,196138,205809,9546,123664.000000,10368672.000000
125.000461,0,198125,207844,9613,124664.000000,10476430.000000
126.000461,0,200069,209838,9649,125664.000000,10577974.000000
127.000461,0,202050,211906,9763,126664.000000,10684608.000000
128.000461,0,204013,213949,9821,127664.000000,10790076.000000
129.000461,0,205925,215884,9858,128664.000000,10889510.000000
130.000461,0,207897,217965,9951,129664.000000,10994298.000000
131.000461,0,209686,219762,9975,130664.000000,11086409.000000
