time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036902,0,82,93,0,1010.500000,4151.500000
2.000902,0,618,674,4,1974.500000,31511.500000
3.000402,0,2152,2283,27,2974.000000,110521.000000
4.000402,0,4123,4292,65,3974.000000,215556.000000
5.000402,0,6101,6290,81,4974.000000,319071.000000
6.000402,0,8078,8281,98,5974.000000,422248.000000
7.000402,0,10057,10286,125,6974.000000,527016.000000
8.000402,0,12015,12268,146,7974.000000,628813.500000
9.000402,0,13986,14277,182,8974.000000,733437.000000
10.000402,0,15968,16289,208,9974.000000,839870.500000
11.000402,0,17937,18274,234,10974.000000,942773.000000
12.000402,0,19913,20280,265,11974.000000,1048262.000000
13.000402,0,21848,22247,289,12974.000000,1147811.500000
14.000402,0,23824,24243,319,13974.000000,1252116.000000
15.000402,0,25787,26225,333,14974.000000,1354015.500000
16.000402,0,27772,28250,375,15974.000000,1461045.000000
17.000402,0,29731,30234,397,16974.000000,1561765.000000
18.000402,0,31707,32232,422,17974.000000,1666393.500000
19.000402,0,33679,34227,439,18974.000000,1768833.000000
20.000402,0,35661,36256,486,19974.000000,1876419.000000
21.000402,0,37626,38250,514,20974.000000,1980252.500000
22.000402,0,39591,40227,537,21974.000000,2083879.000000
23.000402,0,41552,42217,562,22974.000000,2185961.500000
24.000402,0,43528,44221,590,23974.000000,2291426.500000
25.000402,0,45494,46212,607,24974.000000,2393162.000000
26.000402,0,47474,48211,634,25974.000000,2499296.000000
27.000402,0,49454,50210,650,26974.000000,2603923.000000
28.000402,0,51429,52207,669,27974.000000,2707956.500000
29.000402,0,53389,54189,699,28974.000000,2811364.500000
30.000402,0,55357,56187,721,29974.000000,2915127.000000
31.000402,0,57343,58194,747,30974.000000,3021558.500000
32.000402,0,59307,60186,768,31974.000000,3123945.000000
33.000402,0,61291,62197,796,32974.000000,3231554.000000
34.000402,0,63263,64191,826,33974.000000,3336506.000000
35.000402,0,65225,66172,843,34974.000000,3438265.000000
36.000402,0,67193,68169,866,35974.000000,3541253.500000
37.000402,0,69161,70160,893,36974.000000,3644510.500000
38.000402,0,71131,72168,924,37974.000000,3748740.500000
39.000402,0,73099,74159,954,38974.000000,3851918.500000
40.000402,0,75054,76133,975,39974.000000,3954041.500000
41.000402,0,77031,78141,1001,40974.000000,4058901.000000
42.000402,0,79016,80140,1027,41974.000000,4165270.500000
43.000402,0,80978,82126,1048,42974.000000,4266988.000000
44.000402,0,82942,84143,1097,43974.000000,4372957.500000
45.000402,0,84913,86137,1120,44974.000000,4476272.000000
46.000402,0,86888,88132,1141,45974.000000,4581216.000000
47.000402,0,88864,90131,1165,46974.000000,4685082.000000
48.000402,0,90827,92120,1189,47974.000000,4787500.500000
49.000402,0,92794,94108,1207,48974.000000,4888840.500000
50.000402,0,94776,96118,1240,49974.000000,4994996.000000
51.000402,0,96731,98096,1259,50974.000000,5096654.000000
52.000402,0,98709,100103,1288,51974.000000,5203663.500000
53.000402,0,100681,102097,1309,52974.000000,5307584.000000
54.000402,0,102654,104100,1343,53974.000000,5412759.000000
55.000402,0,104608,106108,1390,54974.000000,5516350.500000
56.000402,0,106587,108108,1414,55974.000000,5621988.000000
57.000402,0,108567,110098,1429,56974.000000,5725294.000000
58.000402,0,110554,112106,1445,57974.000000,5830786.000000
59.000402,0,112525,114095,1466,58974.000000,5934508.000000
60.000402,0,114494,116080,1483,59974.000000,6036962.500000
61.000402,0,116478,118101,1515,60974.000000,6143934.000000
62.000402,0,118450,120091,1535,61974.000000,6247568.000000
63.000402,0,120427,122088,1553,62974.000000,6351217.500000
64.000402,0,122396,124078,1579,63974.000000,6454636.000000
65.000402,0,124379,126091,1600,64974.000000,6561145.000000
66.000402,0,126349,128087,1633,65974.000000,6665193.000000
67.000402,0,128329,130100,1660,66974.000000,6770286.500000
68.000402,0,130275,132072,1693,67974.000000,6872666.000000
69.000402,0,132250,134069,1713,68974.000000,6975354.000000
70.000402,0,134216,136058,1733,69974.000000,7077831.000000
71.000402,0,136177,138036,1762,70974.000000,7181967.500000
72.000402,0,138138,140038,1790,71974.000000,7284910.500000
73.000402,0,140118,142036,1812,72974.000000,7390625.500000
74.000402,0,142094,144047,1844,73974.000000,7496725.000000
75.000402,0,144063,146033,1872,74974.000000,7601740.000000
76.000402,0,146018,148009,1887,75974.000000,7702603.500000
77.000402,0,147992,150017,1913,76974.000000,7806914.000000
78.000402,0,149967,152026,1952,77974.000000,7913533.500000
79.000402,0,151935,154020,1982,78974.000000,8017829.500000
80.000402,0,153910,156017,1999,79974.000000,8121238.000000
81.000402,0,155882,158012,2027,80974.000000,8225555.500000
82.000402,0,157850,160001,2049,81974.000000,8328421.000000
83.000402,0,159823,162004,2073,82974.000000,8432318.000000
84.000402,0,161796,163993,2098,83974.000000,8537176.000000
85.000402,0,163766,166000,2130,84974.000000,8641674.000000
86.000402,0,165735,167989,2152,85974.000000,8745198.000000
87.000402,0,167699,169983,2175,86974.000000,8847868.000000
88.000402,0,169680,171990,2202,87974.000000,8954958.000000
89.000402,0,171654,173985,2227,88974.000000,9059458.000000
90.000402,0,173631,175990,2255,89974.000000,9165008.000000
91.000402,0,175611,177992,2274,90974.000000,9269916.000000
92.000402,0,177574,179980,2298,91974.000000,9372248.000000
93.000402,0,179545,181980,2328,92974.000000,9477648.000000
94.000402,0,181516,183969,2350,93974.000000,9581078.000000
95.000402,0,183486,185980,2386,94974.000000,9685698.000000
96.000402,0,185451,187969,2407,95974.000000,9789117.000000
97.000402,0,187437,189972,2429,96974.000000,9895568.000000
98.000402,0,189411,191957,2440,97974.000000,9997736.000000
99.000402,0,191389,193962,2470,98974.000000,10103887.000000
100.000402,0,193353,195960,2496,99974.000000,10206693.000000
101.000402,0,195340,197968,2520,100974.000000,10313599.000000
102.000402,0,197307,199960,2544,101974.000000,10416878.000000
103.000402,0,199287,201959,2567,102974.000000,10522162.000000
104.000402,0,201243,203941,2591,103974.000000,10623878.000000
105.000402,0,203224,205942,2615,104974.000000,10730412.000000
106.000402,0,205189,207927,2636,105974.000000,10832060.000000
107.000402,0,207165,209926,2651,106974.000000,10935282.000000
108.000402,0,209142,211923,2678,107974.000000,11040286.000000
109.000402,0,211090,213898,2702,108974.000000,11141682.000000
110.000402,0,213064,215894,2724,109974.000000,11245580.000000
111.000402,0,215042,217899,2748,110974.000000,11350182.000000
112.000402,0,217026,219897,2769,111974.000000,11456474.000000
113.000402,0,218976,221867,2787,112974.000000,11556883.000000
114.000402,0,220959,223881,2815,113974.000000,11663466.000000
115.000402,0,222939,225874,2835,114974.000000,11768553.000000
116.000402,0,224909,227874,2858,115974.000000,11871899.000000
117.000402,0,226889,229867,2877,116974.000000,11976917.000000
118.000402,0,228849,231861,2899,117974.000000,12079632.000000
119.000402,0,230818,233847,2927,118974.000000,12182452.000000
120.000402,0,232767,235820,2950,119974.000000,12282646.000000
121.000402,0,234740,237828,2985,120974.000000,12387526.000000
122.000402,0,236704,239814,3010,121974.000000,12490510.000000
123.000402,0,238683,241811,3026,122974.000000,12594201.000000
124.000402,0,240650,243807,3050,123974.000000,12696474.000000
125.000402,0,242634,245821,3081,124974.000000,12803184.000000
126.000402,0,244614,247817,3100,125974.000000,12907348.000000
127.000402,0,246584,249816,3123,126974.000000,13009560.000000
128.000402,0,248559,251837,3169,127974.000000,13116500.000000
129.000402,0,250539,253838,3195,128974.000000,13222608.000000
130.000402,0,252498,255825,3222,129974.000000,13324568.000000
131.000402,0,254480,257832,3241,130974.000000,13429048.000000
132.000402,0,256451,259805,3258,131974.000000,13532242.000000
133.000402,0,258422,261803,3275,132974.000000,13634791.000000
134.000402,0,260402,263800,3293,133974.000000,13738342.000000
135.000402,0,262381,265789,3307,134974.000000,13841296.000000
136.000402,0,264357,267807,3344,135974.000000,13947483.000000
137.000402,0,266337,269803,3363,136974.000000,14051548.000000
138.000402,0,268315,271805,3386,137974.000000,14155466.000000
139.000402,0,270271,273781,3408,138974.000000,14256291.000000
140.000402,0,272253,275800,3436,139974.000000,14363132.000000
141.000402,0,274198,277769,3470,140974.000000,14465244.000000
142.000402,0,276170,279777,3492,141974.000000,14569488.000000
143.000402,0,278147,281786,3531,142974.000000,14675017.000000
144.000402,0,280132,283805,3562,143974.000000,14782701.000000
145.000402,0,282100,285784,3584,144974.000000,14884993.000000
146.000402,0,284069,287784,3604,145974.000000,14987302.000000
147.000402,0,286055,289792,3636,146974.000000,15094805.000000
148.000402,0,288020,291789,3658,147974.000000,15197476.000000
149.000402,0,290007,293796,3686,148974.000000,15303996.000000
150.000402,0,291955,295761,3703,149974.000000,15403562.000000
151.000402,0,293932,297758,3719,150974.000000,15507122.000000
152.000402,0,295916,299764,3742,151974.000000,15613638.000000
153.000402,0,297895,301761,3763,152974.000000,15718310.000000
154.000402,0,299866,303762,3786,153974.000000,15820797.000000
155.000402,0,301841,305770,3827,154974.000000,15926663.000000
156.000402,0,303802,307757,3852,155974.000000,16028428.000000
157.000402,0,305774,309765,3885,156974.000000,16133293.000000
158.000402,0,307750,311776,3913,157974.000000,16238960.000000
159.000402,0,309738,313768,3925,158974.000000,16343019.000000
160.000402,0,311718,315782,3949,159974.000000,16448750.000000
161.000402,0,313677,317751,3968,160974.000000,16550546.000000
162.000402,0,315654,319755,3996,161974.000000,16656213.000000
163.000402,0,317621,321742,4021,162974.000000,16758172.000000
164.000402,0,319590,323745,4047,163974.000000,16862994.000000
165.000402,0,321571,325741,4064,164974.000000,16966990.000000
166.000402,0,323552,327740,4086,165974.000000,17071948.000000
167.000402,0,325517,329731,4109,166974.000000,17174412.000000
168.000402,0,327486,331730,4140,167974.000000,17278836.000000
169.000402,0,329439,333721,4173,168974.000000,17381158.000000
170.000402,0,331420,335719,4196,169974.000000,17486252.000000
171.000402,0,333385,337706,4215,170974.000000,17588384.000000
172.000402,0,335362,339716,4242,171974.000000,17693936.000000
173.000402,0,337308,341690,4277,172974.000000,17795328.000000
174.000402,0,339276,343677,4299,173974.000000,17898008.000000
175.000402,0,341253,345681,4319,174974.000000,18002476.000000
176.000402,0,343231,347679,4342,175974.000000,18107536.000000
177.000402,0,345209,349692,4377,176974.000000,18213382.000000
178.000402,0,347185,351692,4402,177974.000000,18317674.000000
