time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025186,0,20,23,0,455.000000,1010.000000
2.036686,0,109,120,1,1466.500000,5517.500000
3.000186,0,321,340,2,2430.000000,16287.000000
4.013186,0,716,737,6,3443.000000,36336.000000
5.000186,0,995,1022,10,4430.000000,50497.500000
6.006186,0,1361,1395,12,5436.000000,69049.000000
7.021186,0,1705,1736,17,6451.000000,86474.000000
8.048686,0,1875,1896,19,7478.500000,95079.500000
9.010686,0,1906,1926,19,8440.500000,96646.000000
10.024186,0,2036,2070,21,9454.000000,103245.000000
11.036186,0,2145,2171,22,10466.000000,108760.000000
12.048686,0,2184,2209,22,11478.500000,110731.000000
13.011686,0,2284,2310,24,12441.500000,115797.000000
14.026686,0,2325,2352,24,13456.500000,117872.000000
15.038186,0,2387,2422,24,14468.000000,121007.500000
16.000186,0,2563,2604,28,15430.000000,129931.000000
17.019186,0,2663,2692,28,16449.000000,134991.000000
18.029686,0,2704,2736,28,17459.500000,137064.500000
19.043186,0,2736,2766,28,18473.000000,138681.500000
20.004686,0,2816,2853,28,19434.500000,142737.500000
21.018686,0,2890,2920,29,20448.500000,146477.000000
22.031186,0,2989,3029,30,21461.000000,151498.500000
23.002686,0,3204,3246,31,22432.500000,162399.500000
24.007186,0,3539,3583,32,23437.000000,179388.000000
25.022686,0,3722,3767,34,24452.500000,188668.500000
26.042686,0,3840,3883,34,25472.500000,194645.000000
27.006686,0,4003,4045,35,26436.500000,202914.500000
28.024186,0,4105,4145,36,27454.000000,208083.500000
29.035686,0,4177,4219,37,28465.500000,211730.000000
30.000186,0,4327,4379,39,29430.000000,219324.000000
31.013686,0,4803,4898,41,30443.500000,243683.000000
32.000186,0,5544,5619,43,31430.000000,281412.500000
33.000186,0,6402,6524,56,32430.000000,325201.000000
34.000186,0,7965,8144,71,33430.000000,405312.500000
35.000186,0,9935,10517,434,34430.000000,512580.500000
36.000186,0,11902,12704,699,35430.000000,617574.000000
37.000186,0,13874,14846,861,36430.000000,723710.000000
38.000186,0,15842,16864,915,37430.000000,828185.000000
39.000186,0,17807,19081,1166,38430.000000,934453.500000
40.000186,0,19596,20896,1198,39430.000000,1027138.000000
41.000186,0,21549,22899,1258,40430.000000,1131119.500000
42.000186,0,23509,25220,1575,41430.000000,1237093.500000
43.000186,0,25495,28198,2504,42430.000000,1346502.000000
44.000186,0,27472,31678,4027,43430.000000,1455455.000000
45.000686,0,29233,33686,4390,44430.500000,1548736.000000
46.000186,0,30497,34956,4400,45430.000000,1613112.000000
47.001686,0,31690,36166,4416,46431.500000,1673935.500000
48.000186,0,32573,37040,4426,47430.000000,1718731.500000
49.014186,0,33451,37924,4436,48444.000000,1763495.500000
50.000186,0,34275,38757,4444,49430.000000,1805460.500000
51.008186,0,35094,39586,4453,50438.000000,1847210.000000
52.000186,0,36352,40919,4464,51430.000000,1911765.500000
53.000186,0,38332,43190,4751,52430.000000,2019485.500000
54.000186,0,40253,45178,4820,53430.000000,2120923.500000
55.000186,0,42233,47484,5107,54430.000000,2228754.500000
56.000186,0,44065,49373,5216,55430.000000,2325164.500000
57.000186,0,45937,51304,5254,56430.000000,2423395.000000
58.000186,0,47905,53372,5379,57430.000000,2529541.500000
59.000186,0,49638,55123,5404,58430.000000,2619241.500000
60.000186,0,51384,56904,5420,59430.000000,2709062.500000
61.000186,0,53355,59435,5921,60430.000000,2816587.000000
62.000186,0,55336,61807,6357,61430.000000,2924820.000000
63.000186,0,57316,63871,6432,62430.000000,3030760.000000
64.000186,0,59122,65693,6463,63430.000000,3124893.500000
65.000186,0,61029,67642,6518,64430.000000,3225477.500000
66.000186,0,62915,69560,6550,65430.000000,3323775.500000
67.000186,0,64719,71399,6577,66430.000000,3416923.000000
68.000186,0,66694,73511,6719,67430.000000,3523042.000000
69.000186,0,68505,75362,6745,68430.000000,3617290.000000
70.000186,0,70460,77439,6853,69430.000000,3721854.500000
71.000186,0,72432,79521,6992,70430.000000,3828030.000000
72.000186,0,74271,81381,7008,71430.000000,3922761.000000
73.000186,0,76102,83262,7046,72430.000000,4018219.500000
74.000186,0,78078,85427,7234,73430.000000,4125542.000000
75.000186,0,79915,87269,7263,74430.000000,4220784.500000
76.000186,0,81871,89329,7363,75430.000000,4325232.500000
77.000186,0,83730,91246,7413,76430.000000,4422501.000000
78.000186,0,85624,93171,7457,77430.000000,4521931.500000
79.000186,0,87486,95076,7499,78430.000000,4619155.000000
80.000186,0,89304,96944,7534,79430.000000,4713368.000000
81.000186,0,91246,98946,7591,80430.000000,4816571.000000
82.000186,0,93176,100914,7634,81430.000000,4918345.500000
83.000186,0,95070,102824,7659,82430.000000,5017184.500000
84.000186,0,97009,104941,7821,83430.000000,5121433.000000
85.000186,0,98844,106787,7849,84430.000000,5216651.500000
86.000186,0,100616,108616,7886,85430.000000,5309367.500000
87.000186,0,102560,110663,7989,86430.000000,5413279.000000
88.000186,0,104441,112657,8099,87430.000000,5513744.000000
89.000186,0,106390,114678,8170,88430.000000,5617237.500000
90.000186,0,108320,116707,8289,89430.000000,5719960.500000
91.000186,0,110206,118645,8338,90430.000000,5819189.000000
92.000186,0,112146,120653,8387,91430.000000,5921592.000000
93.000186,0,114068,122607,8439,92430.000000,6022371.500000
94.000186,0,115960,124525,8463,93430.000000,6120563.500000
95.000186,0,117790,126368,8487,94430.000000,6215020.500000
96.000186,0,119725,128362,8541,95430.000000,6318039.000000
97.000186,0,121639,130324,8578,96430.000000,6418737.000000
98.000186,0,123574,132254,8595,97430.000000,6519801.500000
99.000186,0,125465,134384,8788,98430.000000,6621140.500000
100.000186,0,127402,136445,8954,99430.000000,6724082.000000
101.000186,0,129203,138264,8974,100430.000000,6816695.500000
102.000186,0,131147,140424,9159,101430.000000,6920995.500000
103.000186,0,133041,142323,9193,102430.000000,7020197.000000
104.000186,0,134956,144278,9226,103430.000000,7120554.000000
105.000186,0,136898,146269,9260,104430.000000,7222034.000000
106.000186,0,138806,148177,9277,105430.000000,7321185.000000
107.000186,0,140691,150114,9319,106430.000000,7419788.500000
108.000186,0,142650,152091,9340,107430.000000,7522734.000000
109.000186,0,144608,154157,9431,108430.000000,7626489.000000
110.000186,0,146567,156159,9498,109430.000000,7730891.000000
111.000186,0,148396,158005,9510,110430.000000,7825067.500000
112.000186,0,150319,159994,9558,111430.000000,7926604.000000
113.000186,0,152275,162018,9640,112430.000000,8030625.000000
114.000186,0,154218,163980,9660,113430.000000,8132667.500000
115.000186,0,156079,165900,9701,114430.000000,8229546.000000
116.000186,0,158024,167876,9749,115430.000000,8332599.500000
117.000186,0,159945,169870,9805,116430.000000,8434860.000000
118.000186,0,161905,171892,9891,117430.000000,8539707.000000
119.000186,0,163755,173779,9916,118430.000000,8635020.000000
120.000186,0,165695,175756,9956,119430.000000,8737170.000000
121.000186,0,167612,177696,9992,120430.000000,8837737.000000
122.000186,0,169424,179553,10020,121430.000000,8931446.000000
123.000186,0,171408,181775,10250,122430.000000,9039379.000000
124.000186,0,173337,183724,10299,123430.000000,9140942.000000
125.000186,0,175246,185746,10383,124430.000000,9242752.000000
126.000186,0,177188,187713,10435,125430.000000,9345542.000000
127.000186,0,179108,189693,10480,126430.000000,9447216.000000
128.000186,0,181044,191661,10506,127430.000000,9549175.000000
129.000186,0,182988,193662,10576,128430.000000,9652646.000000
130.000186,0,184878,195582,10604,129430.000000,9751680.000000
131.000186,0,186822,197581,10650,130430.000000,9853982.000000
132.000186,0,188734,199526,10684,131430.000000,9954288.000000
133.000186,0,190645,201460,10710,132430.000000,10053969.000000
134.000186,0,192578,203447,10751,133430.000000,10156133.000000
135.000186,0,194522,205465,10843,134430.000000,10259798.000000
136.000186,0,196437,207431,10889,135430.000000,10360603.000000
137.000186,0,198381,209402,10913,136430.000000,10462706.000000
138.000186,0,200331,211386,10953,137430.000000,10565791.000000
139.000186,0,202258,213363,11003,138430.000000,10667254.000000
140.000186,0,204114,215228,11017,139430.000000,10763010.000000
141.000186,0,206049,217220,11066,140430.000000,10865792.000000
142.000186,0,208006,219211,11099,141430.000000,10969219.000000
143.000186,0,209933,221159,11127,142430.000000,11069240.000000
144.000186,0,211870,223142,11165,143430.000000,11171063.000000
145.000186,0,213799,225091,11194,144430.000000,11271772.000000
146.000186,0,215615,226939,11210,145430.000000,11365625.000000
147.000186,0,217575,228961,11277,146430.000000,11469954.000000
148.000186,0,219508,230924,11309,147430.000000,11571314.000000
149.000186,0,221351,232793,11333,148430.000000,11667412.000000
150.000186,0,223332,234938,11490,149430.000000,11775286.000000
151.000186,0,225269,236907,11535,150430.000000,11877408.000000
152.000186,0,227229,238925,11595,151430.000000,11982130.000000
153.000186,0,229150,240886,11637,152430.000000,12083230.000000
154.000186,0,231056,242813,11656,153430.000000,12181868.000000
155.000186,0,232988,244784,11687,154430.000000,12283816.000000
156.000186,0,234954,246771,11718,155430.000000,12388184.000000
157.000186,0,236869,248719,11752,156430.000000,12488826.000000
158.000186,0,238801,250718,11810,157430.000000,12591174.000000
159.000186,0,240715,252662,11835,158430.000000,12690698.000000
160.000186,0,242680,254664,11878,159430.000000,12795336.000000
