time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
113.000251,0,130792,171533,40620,110407.000000,6936993.000000
114.000251,0,132670,173454,40694,111407.000000,7035876.000000
115.000251,0,134544,175400,40756,112407.000000,7134349.000000
116.000251,0,136421,177349,40824,113407.000000,7232762.500000
117.000251,0,138379,179496,40960,114407.000000,7337308.500000
118.000251,0,140312,181620,41202,115407.000000,7441081.000000
119.000251,0,142183,183520,41228,116407.000000,7538885.000000
120.000251,0,144133,185531,41285,117407.000000,7641677.000000
121.000251,0,146078,187564,41382,118407.000000,7745164.500000
122.000251,0,147810,189339,41412,119407.000000,7834581.000000
123.000251,0,149773,191519,41618,120407.000000,7940065.000000
124.000251,0,151730,193671,41843,121407.000000,8045491.000000
125.000251,0,153612,195600,41874,122407.000000,8143619.000000
126.000251,0,155558,197603,41930,123407.000000,8246875.000000
127.000251,0,157537,199721,42071,124407.000000,8353682.000000
128.000251,0,159432,201671,42144,125407.000000,8453461.000000
129.000251,0,161256,203561,42192,126407.000000,8549165.000000
130.000251,0,163058,205342,42226,127407.000000,8643186.000000
131.000251,0,164394,206731,42247,128407.000000,8712174.000000
132.000251,0,166295,208749,42340,129407.000000,8812564.000000
133.000251,0,168226,210794,42458,130407.000000,8915278.000000
134.000251,0,170060,212650,42503,131407.000000,9011034.000000
135.000251,0,171640,214270,42527,132407.000000,9092510.000000
136.000251,0,173600,216339,42623,133407.000000,9197170.000000
137.000251,0,175456,218227,42678,134407.000000,9294231.000000
138.000251,0,177363,220206,42729,135407.000000,9394210.000000
139.000251,0,179320,222270,42823,136407.000000,9498876.000000
140.000251,0,181160,224153,42876,137407.000000,9594694.000000
141.000251,0,183108,226213,42987,138407.000000,9698514.000000
142.000251,0,185073,228286,43102,139407.000000,9803585.000000
143.000251,0,187032,230312,43172,140407.000000,9907928.000000
144.000251,0,188869,232170,43192,141407.000000,10003536.000000
145.000251,0,190848,234266,43298,142407.000000,10109664.000000
146.000251,0,192779,236270,43385,143407.000000,10212287.000000
147.000251,0,194681,238207,43429,144407.000000,10312050.000000
148.000251,0,196627,240247,43503,145407.000000,10415879.000000
149.000251,0,198576,242251,43566,146407.000000,10519459.000000
150.000251,0,200515,244304,43678,147407.000000,10622584.000000
151.000251,0,202470,246349,43766,148407.000000,10726310.000000
152.000251,0,204386,248294,43814,149407.000000,10826676.000000
153.000251,0,206257,250239,43860,150407.000000,10924552.000000
154.000251,0,208188,252224,43909,151407.000000,11025721.000000
155.000251,0,210104,254256,44030,152407.000000,11127122.000000
156.000251,0,212044,256254,44104,153407.000000,11229826.000000
157.000251,0,213982,258214,44124,154407.000000,11330924.000000
158.000251,0,215951,260248,44196,155407.000000,11436194.000000
159.000251,0,217860,262234,44261,156407.000000,11536570.000000
160.000251,0,219785,264221,44325,157407.000000,11638304.000000
161.000251,0,221725,266200,44359,158407.000000,11739821.000000
162.000251,0,223680,268225,44436,159407.000000,11843829.000000
163.000251,0,225413,269962,44463,160407.000000,11933100.000000
164.000251,0,227194,271774,44483,161407.000000,12025323.000000
165.000251,0,229086,273790,44591,162407.000000,12125340.000000
166.000251,0,231057,275844,44675,163407.000000,12230865.000000
167.000251,0,233023,277888,44749,164407.000000,12335241.000000
168.000251,0,234999,279941,44835,165407.000000,12440994.000000
169.000251,0,236942,281941,44901,166407.000000,12543975.000000
170.000251,0,238844,283946,44995,167407.000000,12644437.000000
171.000251,0,240778,285921,45026,168407.000000,12746188.000000
172.000251,0,242730,287982,45130,169407.000000,12850348.000000
173.000251,0,244629,289915,45182,170407.000000,12950656.000000
174.000251,0,246597,291989,45260,171407.000000,13055338.000000
175.000251,0,248573,294043,45362,172407.000000,13160727.000000
176.000251,0,250527,296073,45427,173407.000000,13264768.000000
177.000251,0,252463,298050,45471,174407.000000,13366494.000000
178.000251,0,254411,300065,45536,175407.000000,13469474.000000
179.000251,0,256366,302085,45615,176407.000000,13574003.000000
180.000251,0,258306,304080,45665,177407.000000,13676734.000000
181.000251,0,260256,306086,45719,178407.000000,13779994.000000
182.000251,0,262184,308080,45798,179407.000000,13882470.000000
183.000251,0,264126,310077,45842,180407.000000,13984844.000000
184.000251,0,266079,312093,45910,181407.000000,14088888.000000
185.000251,0,268008,314087,45961,182407.000000,14190774.000000
186.000251,0,269963,316156,46094,183407.000000,14295682.000000
187.000251,0,271895,318141,46140,184407.000000,14397640.000000
188.000251,0,273739,320002,46163,185407.000000,14493438.000000
189.000251,0,275616,321962,46220,186407.000000,14592308.000000
190.000251,0,277478,323846,46269,187407.000000,14689438.000000
191.000251,0,279438,325918,46372,188407.000000,14794138.000000
192.000251,0,281366,327889,46402,189407.000000,14895438.000000
193.000251,0,283337,329995,46528,190407.000000,15001472.000000
194.000251,0,285261,331964,46582,191407.000000,15102624.000000
195.000251,0,287214,333967,46641,192407.000000,15206288.000000
196.000251,0,289124,335917,46686,193407.000000,15306616.000000
197.000251,0,291045,337946,46788,194407.000000,15408556.000000
198.000251,0,293026,340008,46877,195407.000000,15514818.000000
199.000251,0,294995,342042,46938,196407.000000,15619558.000000
200.000251,0,296956,344052,46996,197407.000000,15723916.000000
201.000251,0,298868,345994,47025,198407.000000,15823912.000000
202.000251,0,300791,347966,47064,199407.000000,15925658.000000
203.000251,0,302753,350046,47194,200407.000000,16030644.000000
204.000251,0,304677,351990,47220,201407.000000,16131311.000000
205.000251,0,306604,353978,47263,202407.000000,16232995.000000
206.000251,0,308548,355969,47309,203407.000000,16335556.000000
207.000251,0,310449,357895,47342,204407.000000,16434700.000000
208.000251,0,312402,359917,47401,205407.000000,16538218.000000
209.000251,0,314363,361972,47497,206407.000000,16642681.000000
210.000251,0,316318,363996,47566,207407.000000,16746884.000000
211.000251,0,318266,365997,47618,208407.000000,16850092.000000
212.000251,0,320227,368008,47670,209407.000000,16953924.000000
213.000251,0,322184,369985,47692,210407.000000,17057376.000000
214.000251,0,324149,372008,47743,211407.000000,17162060.000000
215.000251,0,326127,374029,47788,212407.000000,17267560.000000
216.000251,0,328062,376004,47833,213407.000000,17369288.000000
217.000251,0,330033,378019,47888,214407.000000,17474068.000000
218.000251,0,331955,379967,47913,215407.000000,17574464.000000
219.000251,0,333904,381965,47960,216407.000000,17677538.000000
220.000251,0,335851,383964,47998,217407.000000,17780036.000000
221.000251,0,337818,385970,48044,218407.000000,17884564.000000
222.000251,0,339774,387977,48097,219407.000000,17987902.000000
223.000251,0,341738,389978,48126,220407.000000,18091240.000000
224.000251,0,343703,391960,48155,221407.000000,18194856.000000
225.000251,0,345652,393952,48192,222407.000000,18297624.000000
226.000251,0,347608,395955,48241,223407.000000,18401512.000000
227.000251,0,349570,397973,48286,224407.000000,18505300.000000
228.000251,0,351527,399975,48340,225407.000000,18608614.000000
229.000251,0,353467,401963,48390,226407.000000,18710792.000000
230.000251,0,355423,403957,48427,227407.000000,18813652.000000
231.000251,0,357370,405941,48463,228407.000000,18915652.000000
232.000251,0,359287,407885,48490,229407.000000,19015734.000000
233.000251,0,361248,409886,48537,230407.000000,19119500.000000
234.000251,0,363187,411860,48561,231407.000000,19220876.000000
235.000251,0,365147,413911,48655,232407.000000,19326546.000000
236.000251,0,367101,415915,48705,233407.000000,19430054.000000
237.000251,0,369053,417918,48750,234407.000000,19533408.000000
238.000251,0,370996,419909,48804,235407.000000,19635978.000000
239.000251,0,372956,421937,48866,236407.000000,19740426.000000
240.000251,0,374893,423930,48927,237407.000000,19842692.000000
241.000251,0,376838,425915,48966,238407.000000,19945124.000000
242.000251,0,378807,427918,48997,239407.000000,20049100.000000
243.000251,0,380656,429796,49035,240407.000000,20145376.000000
244.000251,0,382631,431863,49129,241407.000000,20251152.000000
245.000251,0,384593,433890,49179,242407.000000,20354812.000000
246.000251,0,386513,435844,49226,243407.000000,20455712.000000
247.000251,0,388429,437821,49276,244407.000000,20557052.000000
248.000251,0,390397,439824,49312,245407.000000,20661418.000000
249.000251,0,392332,441798,49358,246407.000000,20763388.000000
250.000251,0,394267,443794,49427,247407.000000,20865610.000000
251.000251,0,396184,445753,49460,248407.000000,20965828.000000
252.000251,0,398132,447763,49524,249407.000000,21068870.000000
253.000251,0,400074,449746,49563,250407.000000,21171336.000000
254.000251,0,402037,451773,49618,251407.000000,21275956.000000
255.000251,0,403957,453732,49667,252407.000000,21376796.000000
256.000251,0,405923,455780,49749,253407.000000,21481894.000000
257.000251,0,407865,457774,49805,254407.000000,21584982.000000
258.000251,0,409814,459821,49902,255407.000000,21688728.000000
259.000251,0,411752,461804,49932,256407.000000,21790646.000000
260.000251,0,413733,463849,50006,257407.000000,21897248.000000
261.000251,0,415678,465856,50062,258407.000000,22000756.000000
262.000251,0,417586,467777,50089,259407.000000,22100164.000000
263.000251,0,419541,469802,50152,260407.000000,22203578.000000
264.000251,0,421484,471785,50197,261407.000000,22305926.000000
265.000251,0,423432,473767,50226,262407.000000,22407964.000000
266.000251,0,425393,475798,50284,263407.000000,22512654.000000
267.000251,0,427342,477796,50341,264407.000000,22615662.000000
268.000251,0,429321,479862,50438,265407.000000,22721866.000000
269.000251,0,431275,481866,50484,266407.000000,22825152.000000
270.000251,0,433231,483853,50510,267407.000000,22928156.000000
271.000251,0,435208,485900,50580,268407.000000,23034062.000000
272.000251,0,437144,487858,50606,269407.000000,23135488.000000
273.000251,0,439116,489892,50666,270407.000000,23240516.000000
274.000251,0,441064,491865,50698,271407.000000,23342548.000000
275.000251,0,443026,493912,50775,272407.000000,23447824.000000
276.000251,0,444972,495905,50825,273407.000000,23551696.000000
277.000251,0,446913,497883,50853,274407.000000,23652952.000000
278.000251,0,448883,499894,50898,275407.000000,23757624.000000
279.000251,0,450844,501929,50978,276407.000000,23861900.000000
280.000251,0,452793,503918,51021,277407.000000,23964796.000000
281.000251,0,454728,505900,51069,278407.000000,24066452.000000
282.000251,0,456696,507937,51131,279407.000000,24171164.000000
283.000251,0,458666,509946,51164,280407.000000,24275246.000000
284.000251,0,460640,511951,51194,281407.000000,24380120.000000
285.000251,0,462618,513972,51237,282407.000000,24484644.000000
286.000251,0,464565,515994,51318,283407.000000,24588166.000000
287.000251,0,466511,518008,51380,284407.000000,24690996.000000
288.000251,0,468479,520054,51465,285407.000000,24796058.000000
289.000251,0,470442,522080,51536,286407.000000,24901222.000000
290.000251,0,472387,524084,51591,287407.000000,25004368.000000
291.000251,0,474352,526087,51625,288407.000000,25108156.000000
292.000251,0,476323,528145,51712,289407.000000,25213128.000000
293.000251,0,478287,530150,51753,290407.000000,25316510.000000
294.000251,0,480253,532157,51795,291407.000000,25420324.000000
295.000251,0,482207,534174,51857,292407.000000,25524432.000000
296.000251,0,484170,536171,51893,293407.000000,25627890.000000
297.000251,0,486069,538100,51918,294407.000000,25726036.000000
298.000251,0,488048,540123,51965,295407.000000,25831196.000000
299.000251,0,490016,542129,52010,296407.000000,25936314.000000
300.000251,0,491972,544128,52044,297407.000000,26039448.000000
301.000251,0,493915,546141,52117,298407.000000,26142758.000000
302.000251,0,495879,548145,52161,299407.000000,26247110.000000
303.000251,0,497832,550180,52225,300407.000000,26350720.000000
304.000251,0,499799,552177,52281,301407.000000,26455604.000000
305.000251,0,501762,554196,52323,302407.000000,26559644.000000
306.000251,0,503668,556117,52346,303407.000000,26659198.000000
307.000251,0,505644,558174,52415,304407.000000,26764952.000000
308.000251,0,507587,560129,52435,305407.000000,26865838.000000
309.000251,0,509551,562164,52501,306407.000000,26970464.000000
310.000251,0,511519,564142,52519,307407.000000,27074680.000000
311.000251,0,513478,566163,52586,308407.000000,27179128.000000
312.000251,0,515430,568161,52626,309407.000000,27282102.000000
313.000251,0,517382,570150,52666,310407.000000,27385092.000000
314.000251,0,519349,572170,52712,311407.000000,27489220.000000
315.000251,0,521311,574166,52751,312407.000000,27593194.000000
316.000251,0,523263,576183,52807,313407.000000,27696580.000000
317.000251,0,525197,578179,52876,314407.000000,27799316.000000
318.000251,0,527128,580153,52916,315407.000000,27900522.000000
319.000251,0,529082,582171,52980,316407.000000,28004090.000000
320.000251,0,531051,584171,53016,317407.000000,28108352.000000
321.000251,0,533031,586196,53064,318407.000000,28214324.000000
322.000251,0,534977,588212,53124,319407.000000,28317360.000000
323.000251,0,536945,590210,53152,320407.000000,28421516.000000
324.000251,0,538911,592217,53198,321407.000000,28525854.000000
325.000251,0,540871,594238,53258,322407.000000,28629812.000000
326.000251,0,542846,596282,53320,323407.000000,28735358.000000
327.000251,0,544771,598246,53372,324407.000000,28836760.000000
328.000251,0,546723,600240,53413,325407.000000,28940416.000000
329.000251,0,548699,602248,53434,326407.000000,29044554.000000
330.000251,0,550662,604248,53475,327407.000000,29148548.000000
331.000251,0,552629,606272,53535,328407.000000,29253000.000000
332.000251,0,554599,608287,53577,329407.000000,29357216.000000
333.000251,0,556559,610302,53630,330407.000000,29461484.000000
334.000251,0,558532,612309,53664,331407.000000,29566250.000000
335.000251,0,560482,614334,53728,332407.000000,29669564.000000
336.000251,0,562426,616329,53796,333407.000000,29772674.000000
337.000251,0,564386,618323,53831,334407.000000,29876650.000000
338.000251,0,566357,620332,53864,335407.000000,29981022.000000
339.000251,0,568328,622351,53916,336407.000000,30086342.000000
340.000251,0,570266,624331,53958,337407.000000,30188874.000000
341.000251,0,572230,626343,53995,338407.000000,30292752.000000
342.000251,0,574191,628344,54048,339407.000000,30396772.000000
343.000251,0,576158,630368,54100,340407.000000,30501476.000000
344.000251,0,578119,632365,54134,341407.000000,30604364.000000
345.000251,0,580079,634407,54217,342407.000000,30708878.000000
346.000251,0,582020,636365,54244,343407.000000,30810248.000000
347.000251,0,583983,638380,54280,344407.000000,30913736.000000
348.000251,0,585953,640401,54337,345407.000000,31018926.000000
349.000251,0,587909,642397,54373,346407.000000,31122494.000000
350.000251,0,589874,644399,54417,347407.000000,31226488.000000
351.000251,0,591859,646416,54448,348407.000000,31331896.000000
352.000251,0,593830,648425,54483,349407.000000,31436802.000000
353.000251,0,595796,650423,54514,350407.000000,31540572.000000
354.000251,0,597774,652430,54553,351407.000000,31645796.000000
355.000251,0,599725,654426,54592,352407.000000,31748356.000000
356.000251,0,601693,656422,54620,353407.000000,31851896.000000
357.000251,0,603675,658427,54643,354407.000000,31957284.000000
358.000251,0,605622,660395,54667,355407.000000,32059492.000000
359.000251,0,607592,662416,54722,356407.000000,32164572.000000
360.000251,0,609563,664479,54806,357407.000000,32270856.000000
361.000251,0,611512,666468,54844,358407.000000,32373970.000000
362.000251,0,613480,668479,54893,359407.000000,32479212.000000
363.000251,0,615450,670494,54929,360407.000000,32584024.000000
364.000251,0,617406,672499,54982,361407.000000,32687372.000000
365.000251,0,619365,674538,55052,362407.000000,32792360.000000
366.000251,0,621326,676561,55115,363407.000000,32896230.000000
367.000251,0,623292,678558,55156,364407.000000,33000754.000000
368.000251,0,625256,680562,55195,365407.000000,33104232.000000
369.000251,0,627228,682566,55228,366407.000000,33208246.000000
370.000251,0,629192,684576,55273,367407.000000,33312182.000000
371.000251,0,631171,686604,55325,368407.000000,33417984.000000
372.000251,0,633115,688558,55341,369407.000000,33518742.000000
373.000251,0,635097,690585,55378,370407.000000,33624236.000000
374.000251,0,637070,692611,55435,371407.000000,33729264.000000
375.000251,0,639044,694613,55458,372407.000000,33833404.000000
376.000251,0,641024,696604,55476,373407.000000,33937744.000000
377.000251,0,642978,698594,55509,374407.000000,34040252.000000
378.000251,0,644934,700598,55557,375407.000000,34143904.000000
379.000251,0,646879,702590,55593,376407.000000,34246584.000000
380.000251,0,648855,704593,55627,377407.000000,34351756.000000
381.000251,0,650821,706599,55670,378407.000000,34456300.000000
382.000251,0,652799,708622,55716,379407.000000,34562012.000000
383.000251,0,654773,710629,55743,380407.000000,34665912.000000
384.000251,0,656736,712639,55791,381407.000000,34771124.000000
385.000251,0,658716,714702,55871,382407.000000,34877704.000000
386.000251,0,660695,716698,55898,383407.000000,34982528.000000
387.000251,0,662657,718710,55946,384407.000000,35086812.000000
388.000251,0,664621,720722,55991,385407.000000,35191536.000000
389.000251,0,666598,722725,56022,386407.000000,35296444.000000
390.000251,0,668562,724728,56056,387407.000000,35400572.000000
391.000251,0,670535,726729,56092,388407.000000,35505616.000000
392.000251,0,672476,728707,56124,389407.000000,35607328.000000
393.000251,0,674440,730717,56164,390407.000000,35710332.000000
394.000251,0,676381,732696,56204,391407.000000,35812456.000000
395.000251,0,678359,734731,56260,392407.000000,35918352.000000
396.000251,0,680303,736712,56294,393407.000000,36020924.000000
397.000251,0,682276,738717,56331,394407.000000,36125028.000000
398.000251,0,684257,740710,56348,395407.000000,36229100.000000
399.000251,0,686219,742716,56378,396407.000000,36332732.000000
400.000251,0,688167,744687,56414,397407.000000,36435384.000000
401.000251,0,690128,746684,56439,398407.000000,36539376.000000
402.000251,0,692097,748689,56485,399407.000000,36644160.000000
403.000251,0,694069,750704,56526,400407.000000,36748604.000000
404.000251,0,696036,752704,56562,401407.000000,36852480.000000
405.000251,0,698000,754698,56593,402407.000000,36955480.000000
406.000251,0,699975,756753,56668,403407.000000,37061212.000000
407.000251,0,701914,758730,56697,404407.000000,37162240.000000
408.000251,0,703879,760731,56739,405407.000000,37266064.000000
409.000251,0,705829,762718,56777,406407.000000,37368796.000000
410.000251,0,707797,764731,56827,407407.000000,37474204.000000
411.000251,0,709753,766722,56865,408407.000000,37577088.000000
412.000251,0,711690,768710,56907,409407.000000,37678656.000000
413.000251,0,713653,770724,56961,410407.000000,37783636.000000
414.000251,0,715622,772739,57008,411407.000000,37889016.000000
415.000251,0,717578,774721,57037,412407.000000,37991592.000000
416.000251,0,719552,776735,57072,413407.000000,38096620.000000
417.000251,0,721538,778747,57099,414407.000000,38202536.000000
418.000251,0,723510,780773,57146,415407.000000,38308300.000000
419.000251,0,725457,782728,57166,416407.000000,38410076.000000
420.000251,0,727431,784729,57197,417407.000000,38515056.000000
421.000251,0,729386,786722,57228,418407.000000,38617560.000000
422.000251,0,731359,788741,57271,419407.000000,38722688.000000
423.000251,0,733333,790734,57299,420407.000000,38827136.000000
424.000251,0,735286,792762,57356,421407.000000,38931248.000000
425.000251,0,737263,794796,57419,422407.000000,39037892.000000
426.000251,0,739214,796772,57446,423407.000000,39140188.000000
427.000251,0,741186,798770,57479,424407.000000,39244244.000000
428.000251,0,743140,800771,57528,425407.000000,39347384.000000
429.000251,0,745106,802795,57577,426407.000000,39452024.000000
430.000251,0,747074,804789,57603,427407.000000,39556136.000000
431.000251,0,749059,806797,57630,428407.000000,39661088.000000
432.000251,0,751019,808805,57675,429407.000000,39764948.000000
433.000251,0,752977,810791,57707,430407.000000,39867804.000000
434.000251,0,754955,812799,57732,431407.000000,39972528.000000
435.000251,0,756912,814804,57782,432407.000000,40076464.000000
436.000251,0,758877,816804,57814,433407.000000,40180112.000000
437.000251,0,760849,818813,57855,434407.000000,40285248.000000
438.000251,0,762792,820789,57880,435407.000000,40386924.000000
439.000251,0,764746,822773,57920,436407.000000,40489720.000000
440.000251,0,766706,824784,57963,437407.000000,40592736.000000
441.000251,0,768659,826767,57993,438407.000000,40695736.000000
442.000251,0,770620,828769,58038,439407.000000,40800216.000000
443.000251,0,772588,830771,58079,440407.000000,40905372.000000
444.000251,0,774530,832744,58110,441407.000000,41007224.000000
445.000251,0,776502,834751,58139,442407.000000,41111560.000000
446.000251,0,778477,836775,58186,443407.000000,41216656.000000
447.000251,0,780447,838765,58215,444407.000000,41320184.000000
448.000251,0,782423,840773,58246,445407.000000,41424984.000000
449.000251,0,784388,842791,58295,446407.000000,41529544.000000
450.000251,0,786364,844796,58321,447407.000000,41634128.000000
451.000251,0,788325,846816,58376,448407.000000,41738100.000000
452.000251,0,790301,848853,58434,449407.000000,41843932.000000
453.000251,0,792274,850858,58477,450407.000000,41948248.000000
454.000251,0,794257,852876,58506,451407.000000,42053292.000000
455.000251,0,796203,854852,58540,452407.000000,42155504.000000
456.000251,0,798169,856905,58628,453407.000000,42261356.000000
457.000251,0,800150,858918,58660,454407.000000,42367536.000000
458.000251,0,802135,860958,58705,455407.000000,42474076.000000
459.000251,0,804102,862955,58741,456407.000000,42577608.000000
460.000251,0,806071,865000,58817,457407.000000,42683680.000000
461.000251,0,808035,867014,58871,458407.000000,42787444.000000
462.000251,0,810002,869010,58896,459407.000000,42890716.000000
463.000251,0,811974,871030,58942,460407.000000,42995984.000000
464.000251,0,813946,873029,58973,461407.000000,43100648.000000
465.000251,0,815920,875037,59001,462407.000000,43205496.000000
466.000251,0,817867,877013,59037,463407.000000,43307740.000000
467.000251,0,819849,879012,59052,464407.000000,43412184.000000
468.000251,0,821827,881031,59092,465407.000000,43517528.000000
469.000251,0,823759,882996,59133,466407.000000,43618684.000000
470.000251,0,825725,885009,59164,467407.000000,43722488.000000
471.000251,0,827677,887008,59207,468407.000000,43825488.000000
472.000251,0,829642,889005,59252,469407.000000,43930740.000000
473.000251,0,831622,891018,59291,470407.000000,44036108.000000
474.000251,0,833588,893026,59325,471407.000000,44140356.000000
475.000251,0,835567,895045,59372,472407.000000,44246836.000000
476.000251,0,837538,897055,59406,473407.000000,44351280.000000
477.000251,0,839511,899047,59425,474407.000000,44455400.000000
478.000251,0,841496,901054,59452,475407.000000,44561032.000000
479.000251,0,843459,903062,59491,476407.000000,44664228.000000
480.000251,0,845405,905043,59529,477407.000000,44766952.000000
481.000251,0,847388,907054,59559,478407.000000,44872264.000000
482.000251,0,849346,909048,59594,479407.000000,44975416.000000
483.000251,0,851331,911084,59644,480407.000000,45082756.000000
484.000251,0,853288,913076,59682,481407.000000,45185516.000000
485.000251,0,855263,915074,59700,482407.000000,45289420.000000
