time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016148,0,22,26,0,606.500000,1111.500000
2.030648,0,191,203,1,1621.000000,9680.000000
3.000148,0,406,427,6,2590.500000,20559.500000
4.006648,0,662,685,9,3597.000000,33525.000000
5.020148,0,900,918,10,4610.500000,45570.500000
6.032148,0,1079,1097,12,5622.500000,54630.500000
7.000648,0,1189,1208,16,6591.000000,60195.500000
8.011148,0,1237,1254,16,7601.500000,62620.000000
9.023148,0,1272,1290,16,8613.500000,64388.000000
10.035648,0,1327,1352,16,9626.000000,67169.000000
11.000648,0,1551,1580,17,10591.000000,78515.000000
12.007148,0,1666,1690,21,11597.500000,84332.000000
13.023148,0,1761,1786,21,12613.500000,89145.000000
14.038148,0,1864,1889,21,13628.500000,94354.500000
15.000148,0,2045,2080,22,14590.500000,103524.500000
16.017148,0,2265,2297,24,15607.500000,114652.500000
17.034648,0,2347,2374,24,16625.000000,118798.500000
18.000148,0,2462,2497,24,17590.500000,124630.500000
19.008648,0,2855,2916,33,18599.000000,144614.000000
20.022648,0,3320,3381,39,19613.000000,168172.500000
21.000148,0,3821,3893,43,20590.500000,193606.500000
22.004648,0,4404,4493,47,21595.000000,223318.000000
23.000148,0,5603,5733,57,22590.500000,284677.500000
24.000148,0,7117,7282,76,23590.500000,361824.500000
25.000148,0,8641,8819,98,24590.500000,439182.000000
26.000148,0,10500,10713,114,25590.500000,535089.500000
27.000148,0,12414,12643,125,26590.500000,633397.500000
28.000148,0,14404,14872,346,27590.500000,742097.000000
29.000148,0,16222,16747,449,28590.500000,838040.000000
30.000148,0,17203,17688,459,29590.500000,887748.500000
31.000148,0,17757,18240,462,30590.500000,915794.500000
32.008148,0,18016,18492,466,31598.500000,928885.500000
33.006648,0,18288,18771,467,32597.000000,942665.500000
34.000148,0,18622,19109,473,33590.500000,959585.500000
35.011648,0,19099,19613,482,34602.000000,983756.500000
36.000148,0,19753,20288,490,35590.500000,1016952.000000
37.005148,0,20591,21141,503,36595.500000,1059444.000000
38.000148,0,21523,22076,511,37590.500000,1106695.000000
39.000148,0,22498,23087,518,38590.500000,1156236.500000
40.000148,0,23881,24477,525,39590.500000,1226464.500000
41.000148,0,25178,25785,543,40590.500000,1292251.500000
42.000148,0,26653,27298,558,41590.500000,1367332.500000
43.000148,0,28443,29135,579,42590.500000,1460446.000000
44.000148,0,30422,31506,950,43590.500000,1569400.000000
45.000148,0,32405,33913,1378,44590.500000,1678708.000000
46.000148,0,34174,35673,1426,45590.500000,1770652.500000
47.000148,0,35562,37067,1437,46590.500000,1841053.500000
48.000148,0,36954,38492,1454,47590.500000,1911614.500000
49.000148,0,38881,40733,1700,48590.500000,2015316.000000
50.000148,0,40849,43480,2540,49590.500000,2122799.000000
51.000148,0,42403,45026,2554,50590.500000,2201651.500000
52.001148,0,43621,46249,2563,51591.500000,2263346.500000
53.000148,0,44766,47411,2573,52590.500000,2321468.500000
54.000148,0,46385,49082,2595,53590.500000,2404510.000000
55.000148,0,48367,51667,3173,54590.500000,2513142.000000
56.000148,0,50105,53408,3224,55590.500000,2602567.500000
57.000148,0,51655,54983,3240,56590.500000,2681639.000000
58.000148,0,53466,56817,3256,57590.500000,2774319.500000
59.000148,0,55435,58964,3427,58590.500000,2881160.000000
60.000148,0,57030,60553,3446,59590.500000,2962356.000000
61.000148,0,58315,61851,3461,60590.500000,3027481.500000
62.000148,0,60125,63740,3494,61590.500000,3121882.500000
63.000148,0,62103,66227,3975,62590.500000,3230723.500000
64.000648,0,63751,67940,4129,63591.000000,3316937.000000
65.000148,0,64776,68964,4137,64590.500000,3368868.500000
66.000148,0,65799,70014,4149,65590.500000,3420793.500000
67.000148,0,67424,71677,4163,66590.500000,3503742.000000
68.000148,0,69127,73398,4183,67590.500000,3590318.000000
69.000148,0,70953,75333,4259,68590.500000,3687074.500000
70.000148,0,72930,77393,4357,69590.500000,3793843.500000
71.000148,0,74807,79285,4381,70590.500000,3890135.500000
72.000148,0,76764,81288,4421,71590.500000,3993980.000000
73.000148,0,78650,83271,4493,72590.500000,4092895.000000
74.000148,0,80537,85249,4621,73590.500000,4192736.000000
75.000148,0,82334,87072,4642,74590.500000,4284725.000000
76.000148,0,84265,89033,4659,75590.500000,4384378.500000
77.000148,0,86224,91026,4700,76590.500000,4487692.000000
78.000148,0,87922,92731,4720,77590.500000,4574587.500000
79.000148,0,89845,94754,4810,78590.500000,4677065.000000
80.000148,0,91672,96602,4835,79590.500000,4770455.000000
81.000148,0,93538,98487,4843,80590.500000,4866033.000000
82.000148,0,95518,100564,4940,81590.500000,4973134.500000
83.000148,0,97431,102483,4960,82590.500000,5071789.000000
84.000148,0,99272,104350,4967,83590.500000,5166122.500000
85.000148,0,101107,106206,5014,84590.500000,5262674.500000
86.000148,0,103030,108172,5039,85590.500000,5364824.000000
87.000148,0,104891,110038,5067,86590.500000,5461477.500000
88.000148,0,106509,111678,5077,87590.500000,5543577.000000
89.000148,0,108471,113880,5272,88590.500000,5649892.500000
90.000148,0,110443,116110,5568,89590.500000,5757270.500000
91.000148,0,112169,117846,5589,90590.500000,5845477.000000
92.000148,0,114099,119820,5621,91590.500000,5947661.500000
93.000148,0,116055,121839,5663,92590.500000,6050844.000000
94.000148,0,117992,123805,5719,93590.500000,6153537.000000
95.000148,0,119886,125736,5742,94590.500000,6251904.000000
96.000148,0,121696,127579,5802,95590.500000,6347071.000000
97.000148,0,123563,129494,5822,96590.500000,6443926.500000
98.000148,0,125389,131344,5858,97590.500000,6538513.000000
99.000148,0,127144,133133,5878,98590.500000,6628505.500000
100.000148,0,129099,135126,5926,99590.500000,6733110.500000
101.000148,0,131014,137102,5972,100590.500000,6834173.500000
102.000148,0,132941,139028,5996,101590.500000,6935029.000000
103.000148,0,134818,140944,6019,102590.500000,7032419.500000
104.000148,0,136754,142914,6058,103590.500000,7134611.500000
105.000148,0,138542,144710,6084,104590.500000,7225700.000000
106.000148,0,140398,146627,6108,105590.500000,7322166.000000
107.000148,0,142332,148654,6231,106590.500000,7425164.500000
108.000148,0,144210,150562,6248,107590.500000,7521485.000000
109.000148,0,146178,152641,6348,108590.500000,7627035.000000
110.000148,0,147953,154407,6374,109590.500000,7718558.500000
111.000148,0,149681,156179,6393,110590.500000,7806840.500000
112.000148,0,151594,158137,6442,111590.500000,7907079.000000
113.000148,0,153389,159951,6461,112590.500000,7998854.000000
114.000148,0,155317,161935,6499,113590.500000,8099823.000000
115.000148,0,157227,163939,6615,114590.500000,8201014.500000
116.000148,0,159064,165806,6638,115590.500000,8295156.000000
117.000148,0,160975,167741,6677,116590.500000,8395416.000000
118.000148,0,162883,169677,6691,117590.500000,8493528.000000
119.000148,0,164762,171599,6734,118590.500000,8592236.000000
120.000148,0,166649,173498,6751,119590.500000,8689038.000000
121.000148,0,168602,175498,6782,120590.500000,8791278.000000
122.000148,0,170541,177530,6883,121590.500000,8895163.000000
123.000148,0,172434,179440,6903,122590.500000,8993076.000000
124.000148,0,174401,181441,6946,123590.500000,9097186.000000
125.000148,0,176295,183400,6999,124590.500000,9196041.000000
126.000148,0,178003,185122,7019,125590.500000,9283340.000000
127.000148,0,179947,187098,7058,126590.500000,9386474.000000
128.000148,0,181846,189082,7113,127590.500000,9485786.000000
129.000148,0,183776,191114,7247,128590.500000,9588794.000000
130.000148,0,185687,193066,7270,129590.500000,9688448.000000
131.000148,0,187477,194856,7291,130590.500000,9780755.000000
132.000148,0,189268,196683,7311,131590.500000,9872270.000000
133.000148,0,191202,198661,7350,132590.500000,9974008.000000
134.000148,0,193100,200595,7407,133590.500000,10075110.000000
135.000148,0,194866,202400,7428,134590.500000,10166050.000000
136.000148,0,196809,204365,7452,135590.500000,10267187.000000
137.000148,0,198753,206340,7484,136590.500000,10369100.000000
138.000148,0,200728,208349,7522,137590.500000,10474595.000000
139.000148,0,202584,210234,7549,138590.500000,10570648.000000
140.000148,0,204471,212249,7659,139590.500000,10670728.000000
141.000148,0,206366,214160,7697,140590.500000,10769358.000000
142.000148,0,208269,216155,7768,141590.500000,10869364.000000
143.000148,0,210101,218009,7806,142590.500000,10964062.000000
144.000148,0,212025,219973,7844,143590.500000,11064281.000000
145.000148,0,213906,221868,7859,144590.500000,11161280.000000
146.000148,0,215873,223851,7886,145590.500000,11265376.000000
147.000148,0,217690,225740,7941,146590.500000,11360880.000000
148.000148,0,219550,227640,7969,147590.500000,11457302.000000
149.000148,0,221529,229666,8043,148590.500000,11564197.000000
150.000148,0,223406,231581,8064,149590.500000,11661129.000000
151.000148,0,225354,233573,8099,150590.500000,11763852.000000
152.000148,0,227233,235494,8148,151590.500000,11861738.000000
153.000648,0,229095,237363,8185,152591.000000,11959074.000000
154.000148,0,230918,239245,8214,153590.500000,12053500.000000
155.000148,0,232871,241202,8242,154590.500000,12156279.000000
156.000148,0,234793,243193,8294,155590.500000,12258428.000000
