time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.469652,0,0,1,0,0.000000,0.000000
2.025152,0,16,19,0,555.500000,808.500000
3.037152,0,83,87,0,1567.500000,4194.500000
4.000152,0,150,156,1,2530.500000,7580.500000
5.009152,0,240,246,2,3539.500000,12129.500000
6.022652,0,323,330,3,4553.000000,16325.000000
7.036152,0,365,370,3,5566.500000,18446.000000
8.047652,0,403,409,3,6578.000000,20365.000000
9.008652,0,467,473,3,7539.000000,23599.500000
10.019652,0,537,545,5,8550.000000,27139.500000
11.030652,0,574,582,5,9561.000000,29008.500000
12.043152,0,644,655,6,10573.500000,32548.000000
13.004652,0,804,823,7,11535.000000,40647.500000
14.019652,0,1078,1104,12,12550.000000,54533.500000
15.032152,0,1386,1415,13,13562.500000,70133.500000
16.000152,0,1780,1821,16,14530.500000,90100.500000
17.009652,0,2179,2210,17,15540.000000,110287.000000
18.020152,0,2428,2460,22,16550.500000,122884.000000
19.034152,0,2605,2637,23,17564.500000,131831.000000
20.000152,0,2750,2781,23,18530.500000,139158.500000
21.005152,0,2963,3003,25,19535.500000,149942.000000
22.020652,0,3441,3503,29,20551.000000,174246.500000
23.000152,0,4412,4533,39,21530.500000,223954.500000
24.000152,0,6272,6550,152,22530.500000,322849.500000
25.000152,0,8250,9023,629,23530.500000,431970.000000
26.000152,0,10136,11121,914,24530.500000,532927.000000
27.000652,0,11115,12066,920,25531.000000,582453.000000
28.000152,0,11798,12762,925,26530.500000,617026.500000
29.013652,0,12519,13489,931,27544.000000,653516.500000
30.000152,0,13318,14311,938,28530.500000,693989.500000
31.000152,0,14548,15564,948,29530.500000,756574.500000
32.000152,0,16070,17105,955,30530.500000,834177.500000
33.000152,0,17556,18609,972,31530.500000,909751.500000
34.000152,0,19106,20182,989,32530.500000,988637.500000
35.000152,0,20977,22233,1121,33530.500000,1088009.000000
36.000152,0,22959,24434,1374,34530.500000,1196124.000000
37.000152,0,24594,26070,1393,35530.500000,1279506.000000
38.000152,0,26532,28158,1517,36530.500000,1383407.000000
39.000152,0,28319,29947,1551,37530.500000,1476328.500000
40.000152,0,30005,31676,1568,38530.500000,1562791.500000
41.000152,0,31947,33679,1607,39530.500000,1664212.500000
42.000652,0,33834,35597,1682,40531.000000,1763890.500000
43.000152,0,35303,37064,1693,41530.500000,1838455.500000
44.000152,0,36685,38452,1702,42530.500000,1908558.000000
45.000152,0,38168,39993,1722,43530.500000,1984183.000000
46.000152,0,40025,41850,1735,44530.500000,2079846.000000
47.000152,0,41876,43729,1751,45530.500000,2175651.000000
48.000152,0,43853,45805,1844,46530.500000,2282534.000000
49.000152,0,45759,47725,1865,47530.500000,2380773.000000
50.000152,0,47634,49626,1886,48530.500000,2476948.500000
51.000152,0,49599,51653,1970,49530.500000,2582815.000000
52.000152,0,51180,53254,1981,50530.500000,2663452.500000
53.000152,0,52818,54898,1999,51530.500000,2746855.500000
54.000152,0,54727,56999,2194,52530.500000,2848738.500000
55.000152,0,55888,58156,2205,53530.500000,2907529.500000
56.000152,0,57100,59367,2223,54530.500000,2969088.000000
