time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010323,0,35,38,0,910.000000,1770.500000
2.022823,0,81,84,0,1922.500000,4096.000000
3.033823,0,255,280,3,2933.500000,12923.000000
4.000323,0,1368,1469,15,3900.000000,70432.000000
5.000323,0,3244,3382,32,4900.000000,166592.000000
6.000323,0,5194,5349,53,5900.000000,267761.500000
7.000323,0,7148,7321,71,6900.000000,369418.000000
8.000323,0,9077,9262,89,7900.000000,468434.000000
9.000323,0,11045,11262,112,8900.000000,573218.500000
10.000323,0,12999,13239,130,9900.000000,675273.500000
11.000323,0,14973,15241,162,10900.000000,779703.000000
12.000323,0,16921,17210,183,11900.000000,880625.000000
13.000323,0,18894,19223,220,12900.000000,985847.000000
14.000323,0,20854,21229,268,13900.000000,1089140.500000
15.000323,0,22781,23185,298,14900.000000,1189229.000000
16.000323,0,24764,25203,336,15900.000000,1296221.500000
17.000323,0,26722,27182,352,16900.000000,1397237.000000
18.000323,0,28694,29186,390,17900.000000,1502271.500000
19.000323,0,30661,31182,414,18900.000000,1605214.000000
20.000323,0,32621,33164,436,19900.000000,1707954.000000
21.000323,0,34587,35147,462,20900.000000,1810923.500000
22.000323,0,36555,37161,494,21900.000000,1915097.500000
23.000323,0,38537,39155,513,22900.000000,2019584.000000
24.000323,0,40481,41116,535,23900.000000,2119870.500000
25.000323,0,42436,43100,558,24900.000000,2223161.500000
26.000323,0,44389,45093,599,25900.000000,2327014.000000
27.000323,0,46366,47086,615,26900.000000,2430268.000000
28.000323,0,48328,49083,652,27900.000000,2534407.500000
29.000323,0,50290,51080,682,28900.000000,2638551.000000
30.000323,0,52270,53080,705,29900.000000,2744533.500000
31.000323,0,54242,55075,727,30900.000000,2847971.000000
32.000323,0,56214,57069,750,31900.000000,2951234.500000
33.000323,0,58195,59076,775,32900.000000,3055842.500000
34.000323,0,60148,61054,800,33900.000000,3157098.000000
35.000323,0,62117,63044,823,34900.000000,3260459.500000
36.000323,0,64099,65066,853,35900.000000,3367231.500000
37.000323,0,66066,67048,873,36900.000000,3470248.500000
38.000323,0,68042,69048,897,37900.000000,3574493.000000
39.000323,0,70028,71041,913,38900.000000,3679850.500000
40.000323,0,71999,73040,942,39900.000000,3783790.000000
41.000323,0,73970,75049,976,40900.000000,3889260.000000
42.000323,0,75930,77040,1006,41900.000000,3992585.000000
43.000323,0,77902,79060,1047,42900.000000,4097729.500000
44.000323,0,79882,81059,1074,43900.000000,4203850.500000
45.000323,0,81845,83048,1097,44900.000000,4306557.500000
46.000323,0,83815,85064,1137,45900.000000,4411053.000000
47.000323,0,85791,87053,1168,46900.000000,4515733.000000
48.000323,0,87748,89052,1197,47900.000000,4619955.000000
49.000323,0,89724,91051,1219,48900.000000,4724675.500000
50.000323,0,91671,93022,1239,49900.000000,4825596.000000
51.000323,0,93652,95039,1281,50900.000000,4932554.500000
52.000323,0,95616,97024,1306,51900.000000,5035436.000000
53.000323,0,97600,99031,1325,52900.000000,5141006.000000
54.000323,0,99568,101017,1342,53900.000000,5243163.500000
55.000323,0,101537,103007,1369,54900.000000,5347121.000000
56.000323,0,103508,105011,1397,55900.000000,5451603.500000
57.000323,0,105474,107013,1428,56900.000000,5555443.500000
58.000323,0,107456,109024,1458,57900.000000,5661376.500000
59.000323,0,109406,110997,1487,58900.000000,5763143.500000
60.000323,0,111384,112992,1500,59900.000000,5867153.000000
61.000323,0,113360,114999,1531,60900.000000,5971888.500000
62.000323,0,115343,117010,1558,61900.000000,6078680.000000
63.000323,0,117313,119013,1595,62900.000000,6182728.000000
64.000323,0,119297,121019,1616,63900.000000,6288355.000000
65.000323,0,121266,123024,1649,64900.000000,6392742.500000
66.000323,0,123239,125027,1674,65900.000000,6496859.500000
67.000323,0,125211,127019,1700,66900.000000,6601546.500000
68.000323,0,127177,129007,1724,67900.000000,6705329.000000
69.000323,0,129159,131019,1759,68900.000000,6811140.500000
70.000323,0,131098,132985,1783,69900.000000,6911990.500000
71.000323,0,133080,134987,1810,70900.000000,7017366.500000
72.000323,0,135044,136999,1846,71900.000000,7121075.000000
73.000323,0,137024,139010,1879,72900.000000,7226952.500000
74.000323,0,138995,141005,1903,73900.000000,7330681.500000
75.000323,0,140976,143001,1922,74900.000000,7435194.500000
76.000323,0,142948,145000,1939,75900.000000,7537878.500000
77.000323,0,144920,147008,1978,76900.000000,7643876.500000
78.000323,0,146895,149011,2007,77900.000000,7748564.000000
79.000323,0,148880,151031,2048,78900.000000,7855698.500000
80.000323,0,150840,153021,2073,79900.000000,7958347.000000
81.000323,0,152830,155052,2110,80900.000000,8066482.500000
82.000323,0,154810,157037,2130,81900.000000,8171139.000000
83.000323,0,156782,159058,2169,82900.000000,8276524.000000
84.000323,0,158753,161067,2207,83900.000000,8381786.500000
85.000323,0,160722,163058,2229,84900.000000,8485491.000000
86.000323,0,162688,165050,2261,85900.000000,8589480.000000
87.000323,0,164661,167053,2289,86900.000000,8693651.000000
88.000323,0,166649,169065,2308,87900.000000,8798576.000000
89.000323,0,168625,171065,2326,88900.000000,8903000.000000
90.000323,0,170611,173078,2359,89900.000000,9009935.000000
91.000323,0,172589,175085,2391,90900.000000,9115398.000000
92.000323,0,174569,177081,2409,91900.000000,9218927.000000
93.000323,0,176540,179092,2447,92900.000000,9323681.000000
94.000323,0,178505,181085,2473,93900.000000,9427140.000000
95.000323,0,180482,183101,2512,94900.000000,9532802.000000
96.000323,0,182472,185110,2529,95900.000000,9639372.000000
97.000323,0,184449,187111,2555,96900.000000,9744694.000000
98.000323,0,186413,189100,2582,97900.000000,9847776.000000
99.000323,0,188372,191089,2615,98900.000000,9950480.000000
100.000323,0,190339,193081,2637,99900.000000,10054760.000000
101.000323,0,192306,195090,2687,100900.000000,10159104.000000
102.000323,0,194260,197101,2730,101900.000000,10262348.000000
103.000323,0,196235,199102,2757,102900.000000,10367761.000000
104.000323,0,198209,201107,2793,103900.000000,10472540.000000
105.000323,0,200185,203102,2809,104900.000000,10575870.000000
106.000323,0,202149,205129,2864,105900.000000,10680587.000000
107.000323,0,204123,207124,2895,106900.000000,10784582.000000
108.000323,0,206102,209125,2920,107900.000000,10889814.000000
109.000323,0,208081,211138,2945,108900.000000,10994374.000000
110.000323,0,210054,213138,2979,109900.000000,11099736.000000
111.000323,0,212029,215132,2999,110900.000000,11203666.000000
112.000323,0,214003,217149,3041,111900.000000,11310250.000000
113.000323,0,215980,219146,3059,112900.000000,11413822.000000
114.000323,0,217943,221150,3099,113900.000000,11518218.000000
115.000323,0,219915,223145,3127,114900.000000,11622598.000000
116.000323,0,221894,225158,3153,115900.000000,11727780.000000
117.000323,0,223873,227158,3178,116900.000000,11832621.000000
118.000323,0,225850,229166,3212,117900.000000,11937952.000000
119.000323,0,227825,231161,3234,118900.000000,12041970.000000
120.000323,0,229807,233178,3265,119900.000000,12148290.000000
121.000323,0,231769,235178,3298,120900.000000,12251197.000000
122.000323,0,233741,237188,3340,121900.000000,12356484.000000
123.000323,0,235715,239196,3374,122900.000000,12462518.000000
124.000323,0,237689,241199,3404,123900.000000,12567314.000000
125.000323,0,239674,243214,3431,124900.000000,12674392.000000
126.000323,0,241656,245229,3464,125900.000000,12781248.000000
127.000323,0,243625,247227,3494,126900.000000,12885495.000000
128.000323,0,245601,249246,3530,127900.000000,12991320.000000
129.000323,0,247564,251234,3563,128900.000000,13094670.000000
130.000323,0,249540,253235,3583,129900.000000,13198963.000000
131.000323,0,251519,255238,3611,130900.000000,13304103.000000
132.000323,0,253493,257233,3635,131900.000000,13408810.000000
133.000323,0,255470,259230,3651,132900.000000,13512192.000000
134.000323,0,257456,261240,3681,133900.000000,13619052.000000
135.000323,0,259428,263246,3714,134900.000000,13723352.000000
136.000323,0,261402,265266,3757,135900.000000,13830448.000000
137.000323,0,263375,267263,3776,136900.000000,13935191.000000
138.000323,0,265360,269270,3804,137900.000000,14042251.000000
139.000323,0,267338,271271,3825,138900.000000,14147092.000000
140.000323,0,269318,273287,3859,139900.000000,14253925.000000
141.000323,0,271285,275292,3901,140900.000000,14358728.000000
142.000323,0,273264,277299,3924,141900.000000,14463612.000000
