time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001778,0,12,14,0,455.000000,606.000000
2.011778,0,152,175,2,1465.000000,7713.000000
3.000278,0,1156,1264,17,2453.500000,59555.500000
4.000278,0,3108,3281,63,3453.500000,164428.000000
5.000278,0,5080,5279,94,4453.500000,268828.000000
6.000278,0,7057,7287,125,5453.500000,374138.500000
7.000278,0,9043,9285,138,6453.500000,478843.500000
8.000278,0,11021,11298,170,7453.500000,584731.000000
9.000278,0,12987,13292,203,8453.500000,687866.000000
10.000278,0,14956,15291,228,9453.500000,791993.500000
11.000278,0,16929,17299,254,10453.500000,896124.000000
12.000278,0,18889,19295,299,11453.500000,999671.000000
13.000278,0,20870,21314,335,12453.500000,1106211.000000
14.000278,0,22849,23315,360,13453.500000,1211249.000000
15.000278,0,24822,25324,391,14453.500000,1315406.000000
16.000278,0,26798,27325,425,15453.500000,1420828.500000
17.000278,0,28768,29324,454,16453.500000,1524598.500000
18.000278,0,30750,31350,485,17453.500000,1630533.000000
19.000278,0,32727,33368,526,18453.500000,1736815.000000
20.000278,0,34679,35371,587,19453.500000,1840048.500000
21.000278,0,36662,37412,640,20453.500000,1947702.000000
22.000278,0,38643,39413,663,21453.500000,2053322.500000
23.000278,0,40602,41415,711,22453.500000,2157708.500000
24.000278,0,42569,43428,749,23453.500000,2262488.500000
25.000278,0,44546,45463,807,24453.500000,2369774.500000
26.000278,0,46521,47473,848,25453.500000,2475520.500000
27.000278,0,48488,49504,910,26453.500000,2581269.500000
28.000278,0,50464,51517,944,27453.500000,2685983.000000
29.000278,0,52448,53537,981,28453.500000,2792553.000000
30.000278,0,54424,55599,1059,29453.500000,2899864.000000
31.000278,0,56399,57629,1123,30453.500000,3005779.000000
32.000278,0,58386,59642,1150,31453.500000,3112573.500000
33.000278,0,60370,61657,1176,32453.500000,3219388.000000
34.000278,0,62340,63671,1225,33453.500000,3325531.500000
35.000278,0,64317,65676,1244,34453.500000,3430262.500000
36.000278,0,66287,67664,1283,35453.500000,3535878.000000
37.000278,0,68239,69665,1318,36453.500000,3639167.000000
38.000278,0,70219,71702,1369,37453.500000,3746299.000000
39.000278,0,72202,73704,1400,38453.500000,3852189.500000
40.000278,0,74174,75709,1426,39453.500000,3956589.500000
41.000278,0,76155,77720,1458,40453.500000,4062762.500000
42.000278,0,78134,79742,1501,41453.500000,4169658.500000
43.000278,0,80113,81754,1530,42453.500000,4275587.500000
44.000278,0,82086,83789,1595,43453.500000,4382679.000000
45.000278,0,84074,85804,1622,44453.500000,4489673.500000
46.000278,0,86055,87817,1661,45453.500000,4595490.500000
47.000278,0,88016,89811,1684,46453.500000,4697470.500000
48.000278,0,89996,91830,1726,47453.500000,4803744.000000
49.000278,0,91971,93843,1763,48453.500000,4909193.000000
50.000278,0,93946,95857,1800,49453.500000,5015243.500000
51.000278,0,95923,97866,1838,50453.500000,5121531.500000
52.000278,0,97904,99888,1874,51453.500000,5227908.000000
53.000278,0,99879,101903,1924,52453.500000,5334721.000000
54.000278,0,101856,103929,1960,53453.500000,5441082.000000
55.000278,0,103835,105954,2009,54453.500000,5547463.500000
56.000278,0,105810,107954,2044,55453.500000,5652475.000000
57.000278,0,107780,109989,2101,56453.500000,5758298.500000
58.000278,0,109763,112002,2130,57453.500000,5865037.500000
59.000278,0,111737,114051,2196,58453.500000,5972334.000000
60.000278,0,113718,116077,2248,59453.500000,6079395.000000
61.000278,0,115692,118101,2297,60453.500000,6185990.000000
62.000278,0,117674,120140,2353,61453.500000,6293715.000000
63.000278,0,119655,122157,2388,62453.500000,6400508.000000
64.000278,0,121642,124216,2463,63453.500000,6508715.000000
65.000278,0,123626,126257,2520,64453.500000,6616845.500000
66.000278,0,125611,128299,2583,65453.500000,6724643.000000
67.000278,0,127589,130300,2604,66453.500000,6829366.000000
68.000278,0,129570,132322,2643,67453.500000,6936484.500000
69.000278,0,131550,134337,2677,68453.500000,7042961.500000
70.000278,0,133519,136346,2720,69453.500000,7149467.000000
71.000278,0,135499,138352,2752,70453.500000,7255636.500000
72.000278,0,137479,140386,2794,71453.500000,7362499.000000
73.000278,0,139456,142416,2848,72453.500000,7469805.000000
74.000278,0,141431,144413,2875,73453.500000,7574684.500000
75.000278,0,143414,146423,2905,74453.500000,7681063.500000
76.000278,0,145391,148484,2982,75453.500000,7788518.000000
77.000278,0,147367,150532,3058,76453.500000,7895786.000000
78.000278,0,149347,152538,3080,77453.500000,8001379.000000
79.000278,0,151329,154535,3102,78453.500000,8106829.000000
80.000278,0,153306,156566,3150,79453.500000,8213013.000000
81.000278,0,155284,158571,3182,80453.500000,8317884.000000
82.000278,0,157260,160578,3216,81453.500000,8423386.000000
83.000278,0,159240,162602,3246,82453.500000,8528770.000000
84.000278,0,161207,164597,3289,83453.500000,8633299.000000
85.000278,0,163189,166622,3326,84453.500000,8739410.000000
86.000278,0,165170,168652,3372,85453.500000,8846376.000000
87.000278,0,167137,170639,3397,86453.500000,8949430.000000
88.000278,0,169121,172659,3424,87453.500000,9055903.000000
89.000278,0,171104,174684,3471,88453.500000,9162813.000000
90.000278,0,173084,176734,3539,89453.500000,9270908.000000
91.000278,0,175063,178739,3567,90453.500000,9375627.000000
92.000278,0,177045,180756,3606,91453.500000,9483084.000000
93.000278,0,179023,182798,3667,92453.500000,9590502.000000
94.000278,0,180992,184792,3693,93453.500000,9694308.000000
95.000278,0,182978,186808,3721,94453.500000,9800636.000000
96.000278,0,184952,188859,3791,95453.500000,9908145.000000
97.000278,0,186931,190890,3857,96453.500000,10015822.000000
98.000278,0,188901,192882,3876,97453.500000,10119140.000000
99.000278,0,190887,194910,3916,98453.500000,10226606.000000
100.000278,0,192860,196913,3941,99453.500000,10331126.000000
101.000278,0,194840,198945,3998,100453.500000,10438604.000000
102.000278,0,196810,200936,4019,101453.500000,10541876.000000
103.000278,0,198786,202965,4067,102453.500000,10648714.000000
104.000278,0,200760,204971,4103,103453.500000,10754620.000000
105.000278,0,202735,207011,4165,104453.500000,10862122.000000
106.000278,0,204723,209034,4202,105453.500000,10969932.000000
107.000278,0,206706,211063,4241,106453.500000,11076692.000000
108.000278,0,208688,213077,4287,107453.500000,11183589.000000
109.000278,0,210670,215129,4346,108453.500000,11290898.000000
110.000278,0,212655,217202,4436,109453.500000,11399500.000000
111.000278,0,214625,219217,4485,110453.500000,11505391.000000
112.000278,0,216603,221230,4517,111453.500000,11611708.000000
113.000278,0,218576,223236,4550,112453.500000,11716483.000000
114.000278,0,220548,225249,4589,113453.500000,11823752.000000
115.000278,0,222519,227276,4650,114453.500000,11930550.000000
116.000278,0,224497,229328,4714,115453.500000,12037794.000000
117.000278,0,226475,231345,4765,116453.500000,12143512.000000
118.000278,0,228454,233408,4843,117453.500000,12251400.000000
119.000278,0,230428,235436,4900,118453.500000,12358282.000000
120.000278,0,232404,237473,4957,119453.500000,12465648.000000
121.000278,0,234386,239498,4995,120453.500000,12573132.000000
122.000278,0,236369,241503,5026,121453.500000,12678872.000000
123.000278,0,238346,243560,5101,122453.500000,12786442.000000
124.000278,0,240323,245593,5167,123453.500000,12894064.000000
125.000278,0,242303,247621,5212,124453.500000,13000404.000000
126.000278,0,244285,249660,5263,125453.500000,13108028.000000
127.000278,0,246263,251682,5311,126453.500000,13215194.000000
128.000278,0,248241,253727,5378,127453.500000,13322540.000000
129.000278,0,250224,255726,5398,128453.500000,13427926.000000
130.000278,0,252204,257734,5428,129453.500000,13533311.000000
131.000278,0,254174,259776,5495,130453.500000,13639834.000000
132.000278,0,256147,261787,5530,131453.500000,13745408.000000
133.000278,0,258118,263799,5570,132453.500000,13851092.000000
134.000278,0,260101,265820,5609,133453.500000,13957597.000000
135.000278,0,262083,267868,5678,134453.500000,14065511.000000
136.000278,0,264062,269885,5713,135453.500000,14171670.000000
137.000278,0,266046,271914,5755,136453.500000,14278819.000000
138.000278,0,268022,273926,5799,137453.500000,14385356.000000
139.000278,0,270011,275942,5821,138453.500000,14491884.000000
140.000278,0,271996,277964,5857,139453.500000,14599748.000000
141.000278,0,273977,280003,5908,140453.500000,14707228.000000
142.000278,0,275958,282036,5971,141453.500000,14815127.000000
143.000278,0,277942,284056,6005,142453.500000,14921834.000000
144.000278,0,279923,286070,6038,143453.500000,15028046.000000
145.000278,0,281904,288110,6099,144453.500000,15136307.000000
146.000278,0,283883,290104,6116,145453.500000,15240578.000000
147.000278,0,285867,292145,6165,146453.500000,15348229.000000
148.000278,0,287850,294184,6227,147453.500000,15456336.000000
149.000278,0,289831,296206,6258,148453.500000,15563194.000000
150.000278,0,291806,298228,6311,149453.500000,15670193.000000
151.000278,0,293788,300267,6366,150453.500000,15777894.000000
