time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
56.000136,0,64017,78834,14697,55078.000000,3395064.000000
57.000136,0,66003,80965,14860,56078.000000,3502910.000000
58.000136,0,67825,82795,14878,57078.000000,3596401.000000
59.000136,0,69781,84788,14913,58078.000000,3699500.500000
60.000136,0,71482,86514,14937,59078.000000,3786905.000000
61.000136,0,73396,88595,15068,60078.000000,3888659.500000
62.000136,0,75387,91195,15656,61078.000000,3998391.500000
63.000136,0,77369,93726,16232,62078.000000,4107421.500000
64.000136,0,79347,95913,16449,63078.000000,4215485.000000
65.000136,0,81299,97871,16478,64078.000000,4318437.000000
66.000136,0,83248,99848,16504,65078.000000,4421330.000000
67.000136,0,85204,101877,16565,66078.000000,4525534.000000
68.000136,0,87054,103760,16611,67078.000000,4622171.000000
69.000136,0,89010,105900,16779,68078.000000,4727254.500000
70.000136,0,90968,107914,16849,69078.000000,4831503.500000
71.000136,0,92940,109935,16895,70078.000000,4936891.000000
72.000136,0,94761,111757,16912,71078.000000,5030173.500000
73.000136,0,96276,113283,16919,72078.000000,5107314.000000
74.000136,0,98192,115244,16952,73078.000000,5207908.000000
75.000136,0,100164,117304,17024,74078.000000,5313926.000000
76.000136,0,102142,119347,17102,75078.000000,5420105.500000
77.000136,0,104090,121319,17129,76078.000000,5522714.500000
78.000136,0,106069,123441,17268,77078.000000,5629491.000000
79.000136,0,107751,125139,17284,78078.000000,5715492.000000
80.000136,0,109721,127187,17338,79078.000000,5820491.500000
81.000136,0,111693,129211,17409,80078.000000,5926121.500000
82.000136,0,113601,131182,17486,81078.000000,6026794.500000
83.000136,0,115483,133092,17509,82078.000000,6124197.500000
84.000136,0,117390,135055,17541,83078.000000,6223714.000000
85.000136,0,119333,137040,17608,84078.000000,6326188.500000
86.000136,0,121272,139033,17658,85078.000000,6429080.000000
87.000136,0,123240,141105,17766,86078.000000,6534968.500000
88.000136,0,125200,143117,17804,87078.000000,6638594.500000
89.000136,0,127132,145089,17854,88078.000000,6740140.000000
90.000136,0,129105,147171,17943,89078.000000,6846519.500000
91.000136,0,131046,149165,18011,90078.000000,6948558.000000
92.000136,0,132854,150990,18034,91078.000000,7041200.000000
93.000136,0,134836,153071,18119,92078.000000,7148302.000000
94.000136,0,136819,155134,18201,93078.000000,7255860.500000
95.000136,0,138683,157052,18276,94078.000000,7353454.000000
96.000136,0,140524,158937,18294,95078.000000,7448488.500000
97.000136,0,142487,160954,18365,96078.000000,7553377.500000
98.000136,0,144450,162950,18395,97078.000000,7656688.000000
99.000136,0,146365,164884,18413,98078.000000,7756452.500000
100.000136,0,148335,166916,18489,99078.000000,7861331.000000
101.000136,0,150251,168848,18506,100078.000000,7960991.500000
102.000136,0,152180,170839,18547,101078.000000,8063491.000000
103.000136,0,154141,172839,18596,102078.000000,8167693.500000
104.000136,0,156110,174856,18632,103078.000000,8272173.500000
105.000136,0,158017,176810,18679,104078.000000,8372231.500000
106.000136,0,159972,178780,18710,105078.000000,8475350.000000
107.000136,0,161864,180706,18737,106078.000000,8573153.000000
108.000136,0,163829,182715,18781,107078.000000,8677377.000000
109.000136,0,165773,184711,18832,108078.000000,8780372.000000
110.000136,0,167739,186704,18859,109078.000000,8883861.000000
111.000136,0,169588,188592,18880,110078.000000,8979493.000000
112.000136,0,171556,190685,19022,111078.000000,9085756.000000
113.000136,0,173500,192653,19045,112078.000000,9187356.000000
114.000136,0,175469,194731,19151,113078.000000,9293161.000000
115.000136,0,177391,196690,19184,114078.000000,9394050.000000
116.000136,0,179323,198652,19225,115078.000000,9495754.000000
117.000136,0,181293,200640,19245,116078.000000,9599354.000000
118.000136,0,183263,202635,19267,117078.000000,9703230.000000
119.000136,0,185232,204642,19306,118078.000000,9807374.000000
120.000136,0,187206,206646,19342,119078.000000,9912222.000000
121.000136,0,189129,208618,19381,120078.000000,10013072.000000
122.000136,0,191061,210611,19435,121078.000000,10115190.000000
123.000136,0,193007,212578,19474,122078.000000,10217833.000000
124.000136,0,194969,214607,19542,123078.000000,10322012.000000
125.000136,0,196868,216528,19553,124078.000000,10420035.000000
126.000136,0,198796,218517,19625,125078.000000,10522345.000000
127.000136,0,200761,220536,19665,126078.000000,10627502.000000
128.000136,0,202718,222506,19685,127078.000000,10729545.000000
129.000136,0,204658,224479,19709,128078.000000,10831304.000000
130.000136,0,206618,226466,19739,129078.000000,10934768.000000
131.000136,0,208600,228476,19774,130078.000000,11041781.000000
132.000136,0,210550,230476,19810,131078.000000,11144141.000000
133.000136,0,212471,232429,19849,132078.000000,11244934.000000
134.000136,0,214424,234436,19913,133078.000000,11348498.000000
135.000136,0,216317,236360,19935,134078.000000,11447003.000000
136.000136,0,218293,238355,19957,135078.000000,11551741.000000
137.000136,0,220267,240366,19997,136078.000000,11656764.000000
138.000136,0,222201,242331,20022,137078.000000,11758134.000000
139.000136,0,224169,244387,20112,138078.000000,11863966.000000
140.000136,0,226112,246365,20139,139078.000000,11965463.000000
141.000136,0,228079,248384,20192,140078.000000,12070156.000000
142.000136,0,230047,250375,20234,141078.000000,12174520.000000
143.000136,0,231999,252361,20258,142078.000000,12276156.000000
144.000136,0,233954,254350,20285,143078.000000,12378828.000000
145.000136,0,235908,256319,20310,144078.000000,12481958.000000
146.000136,0,237877,258366,20380,145078.000000,12587840.000000
147.000136,0,239840,260355,20404,146078.000000,12691610.000000
148.000136,0,241786,262333,20444,147078.000000,12794572.000000
149.000136,0,243737,264329,20482,148078.000000,12897330.000000
150.000136,0,245686,266339,20551,149078.000000,13002304.000000
151.000136,0,247652,268330,20570,150078.000000,13105690.000000
152.000136,0,249637,270359,20614,151078.000000,13212333.000000
153.000136,0,251565,272315,20644,152078.000000,13312212.000000
154.000136,0,253536,274310,20675,153078.000000,13416830.000000
155.000136,0,255503,276314,20712,154078.000000,13521041.000000
156.000136,0,257470,278316,20740,155078.000000,13624614.000000
157.000136,0,259418,280311,20794,156078.000000,13727893.000000
158.000136,0,261371,282296,20813,157078.000000,13830021.000000
159.000136,0,263331,284279,20848,158078.000000,13933995.000000
160.000136,0,265273,286276,20892,159078.000000,14036434.000000
161.000136,0,267243,288281,20943,160078.000000,14142070.000000
162.000136,0,269176,290258,20977,161078.000000,14243868.000000
163.000136,0,271126,292249,21006,162078.000000,14345726.000000
164.000136,0,273096,294274,21077,163078.000000,14451222.000000
165.000136,0,275078,296286,21105,164078.000000,14556404.000000
166.000136,0,277015,298242,21124,165078.000000,14657006.000000
167.000136,0,278991,300257,21162,166078.000000,14761744.000000
168.000136,0,280951,302233,21177,167078.000000,14863992.000000
169.000136,0,282916,304264,21243,168078.000000,14968784.000000
170.000136,0,284891,306290,21294,169078.000000,15073864.000000
171.000136,0,286836,308268,21319,170078.000000,15176296.000000
172.000136,0,288745,310189,21348,171078.000000,15275471.000000
173.000136,0,290680,312166,21379,172078.000000,15376802.000000
174.000136,0,292623,314165,21425,173078.000000,15479589.000000
175.000136,0,294551,316164,21511,174078.000000,15581298.000000
176.000136,0,296530,318227,21592,175078.000000,15688038.000000
177.000136,0,298485,320198,21614,176078.000000,15789718.000000
178.000136,0,300433,322207,21653,177078.000000,15892530.000000
179.000136,0,302386,324202,21712,178078.000000,15996244.000000
180.000136,0,304354,326206,21738,179078.000000,16100034.000000
181.000136,0,306326,328201,21771,180078.000000,16204529.000000
182.000136,0,308284,330214,21809,181078.000000,16307948.000000
183.000136,0,310250,332207,21859,182078.000000,16412640.000000
184.000136,0,312210,334220,21897,183078.000000,16515744.000000
185.000136,0,314171,336226,21955,184078.000000,16620264.000000
186.000136,0,316120,338197,21976,185078.000000,16721260.000000
187.000136,0,318097,340218,22011,186078.000000,16826786.000000
188.000136,0,320050,342193,22037,187078.000000,16928408.000000
189.000136,0,322020,344195,22068,188078.000000,17032000.000000
190.000136,0,323945,346164,22108,189078.000000,17132914.000000
191.000136,0,325919,348188,22166,190078.000000,17238516.000000
192.000136,0,327878,350180,22191,191078.000000,17340848.000000
193.000136,0,329823,352153,22225,192078.000000,17442954.000000
194.000136,0,331800,354170,22273,193078.000000,17548800.000000
195.000136,0,333674,356065,22290,194078.000000,17645550.000000
196.000136,0,335652,358119,22354,195078.000000,17752268.000000
197.000136,0,337571,360068,22386,196078.000000,17852900.000000
198.000136,0,339538,362066,22416,197078.000000,17956760.000000
199.000136,0,341489,364036,22442,198078.000000,18059318.000000
200.000136,0,343459,366043,22477,199078.000000,18163944.000000
201.000136,0,345429,368051,22516,200078.000000,18268142.000000
202.000136,0,347378,370062,22581,201078.000000,18371624.000000
203.000136,0,349349,372069,22615,202078.000000,18476146.000000
204.000136,0,351289,374052,22666,203078.000000,18578684.000000
205.000136,0,353246,376039,22685,204078.000000,18681464.000000
206.000136,0,355222,378018,22698,205078.000000,18784848.000000
207.000136,0,357184,380050,22759,206078.000000,18889544.000000
208.000136,0,359156,382038,22783,207078.000000,18993258.000000
209.000136,0,361126,384088,22856,208078.000000,19099130.000000
210.000136,0,363051,386053,22885,209078.000000,19199310.000000
211.000136,0,365034,388064,22921,210078.000000,19304974.000000
212.000136,0,366975,390049,22967,211078.000000,19407336.000000
213.000136,0,368946,392040,22988,212078.000000,19511206.000000
214.000136,0,370914,394053,23032,213078.000000,19616380.000000
215.000136,0,372879,396045,23063,214078.000000,19720602.000000
216.000136,0,374825,398037,23111,215078.000000,19823812.000000
217.000136,0,376752,399979,23131,216078.000000,19923332.000000
218.000136,0,378715,401989,23166,217078.000000,20027228.000000
219.000136,0,380684,404018,23227,218078.000000,20132434.000000
220.000136,0,382642,405992,23250,219078.000000,20234934.000000
221.000136,0,384594,407983,23277,220078.000000,20338208.000000
222.000136,0,386560,409998,23334,221078.000000,20443384.000000
223.000136,0,388500,411971,23360,222078.000000,20543996.000000
224.000136,0,390466,413971,23401,223078.000000,20647944.000000
225.000136,0,392438,415989,23450,224078.000000,20754052.000000
226.000136,0,394393,417971,23473,225078.000000,20856018.000000
227.000136,0,396348,419969,23510,226078.000000,20958676.000000
228.000136,0,398319,421970,23548,227078.000000,21062924.000000
229.000136,0,400274,423966,23584,228078.000000,21165204.000000
230.000136,0,402229,425949,23610,229078.000000,21268136.000000
231.000136,0,404199,427943,23638,230078.000000,21372480.000000
232.000136,0,406171,430041,23762,231078.000000,21479684.000000
233.000136,0,408129,432026,23785,232078.000000,21582046.000000
234.000136,0,410060,433996,23830,233078.000000,21684120.000000
235.000136,0,412042,436006,23852,234078.000000,21789716.000000
236.000136,0,413986,438007,23905,235078.000000,21892334.000000
237.000136,0,415948,439991,23941,236078.000000,21995856.000000
238.000136,0,417909,441987,23974,237078.000000,22098618.000000
239.000136,0,419884,444005,24010,238078.000000,22204204.000000
240.000136,0,421839,445982,24040,239078.000000,22307212.000000
241.000136,0,423800,447993,24077,240078.000000,22410668.000000
242.000136,0,425764,449976,24107,241078.000000,22514148.000000
243.000136,0,427700,451938,24139,242078.000000,22615104.000000
244.000136,0,429659,453943,24171,243078.000000,22718972.000000
245.000136,0,431617,455930,24206,244078.000000,22821284.000000
246.000136,0,433584,457927,24232,245078.000000,22924824.000000
247.000136,0,435559,459923,24269,246078.000000,23030084.000000
248.000136,0,437521,461919,24295,247078.000000,23133464.000000
249.000136,0,439484,463905,24320,248078.000000,23237242.000000
250.000136,0,441454,465922,24365,249078.000000,23342276.000000
251.000136,0,443403,467900,24389,250078.000000,23444092.000000
252.000136,0,445381,469903,24419,251078.000000,23550588.000000
253.000136,0,447344,471924,24469,252078.000000,23655400.000000
254.000136,0,449309,473912,24498,253078.000000,23758524.000000
255.000136,0,451285,475912,24520,254078.000000,23862622.000000
256.000136,0,453267,477928,24557,255078.000000,23968300.000000
257.000136,0,455238,479925,24582,256078.000000,24072934.000000
258.000136,0,457223,481938,24609,257078.000000,24179632.000000
259.000136,0,459195,483935,24635,258078.000000,24284634.000000
260.000136,0,461171,485937,24661,259078.000000,24388604.000000
261.000136,0,463124,487922,24687,260078.000000,24490748.000000
262.000136,0,465097,489914,24709,261078.000000,24594422.000000
263.000136,0,467073,491940,24757,262078.000000,24700096.000000
264.000136,0,469027,493913,24784,263078.000000,24802592.000000
265.000136,0,470998,495924,24817,264078.000000,24907178.000000
266.000136,0,472980,497946,24857,265078.000000,25014046.000000
267.000136,0,474947,499927,24875,266078.000000,25116836.000000
268.000136,0,476916,501942,24927,267078.000000,25221864.000000
269.000136,0,478883,503924,24942,268078.000000,25324330.000000
270.000136,0,480855,505939,24981,269078.000000,25429208.000000
271.000136,0,482814,507933,25007,270078.000000,25533012.000000
272.000136,0,484775,509926,25055,271078.000000,25637602.000000
273.000136,0,486721,511905,25080,272078.000000,25738540.000000
274.000136,0,488697,513907,25106,273078.000000,25843296.000000
275.000136,0,490669,515910,25132,274078.000000,25947680.000000
276.000136,0,492641,517903,25157,275078.000000,26051562.000000
277.000136,0,494603,519893,25188,276078.000000,26155414.000000
278.000136,0,496565,521897,25228,277078.000000,26258994.000000
279.000136,0,498540,523893,25250,278078.000000,26362602.000000
280.000136,0,500499,525886,25276,279078.000000,26465086.000000
281.000136,0,502478,527898,25311,280078.000000,26572242.000000
282.000136,0,504454,529881,25328,281078.000000,26676684.000000
283.000136,0,506415,531898,25381,282078.000000,26780882.000000
284.000136,0,508368,533868,25399,283078.000000,26881838.000000
285.000136,0,510347,535894,25438,284078.000000,26987744.000000
286.000136,0,512304,537873,25469,285078.000000,27090784.000000
287.000136,0,514261,539865,25499,286078.000000,27194466.000000
288.000136,0,516229,541859,25522,287078.000000,27297386.000000
289.000136,0,518214,543866,25546,288078.000000,27403472.000000
290.000136,0,520176,545845,25565,289078.000000,27505278.000000
291.000136,0,522156,547858,25597,290078.000000,27612004.000000
292.000136,0,524115,549842,25619,291078.000000,27714346.000000
293.000136,0,526097,551844,25640,292078.000000,27820740.000000
294.000136,0,528063,553828,25661,293078.000000,27923856.000000
295.000136,0,530027,555821,25694,294078.000000,28028424.000000
296.000136,0,531980,557805,25726,295078.000000,28130972.000000
297.000136,0,533950,559819,25769,296078.000000,28235624.000000
298.000136,0,535894,561791,25790,297078.000000,28336814.000000
299.000136,0,537850,563778,25822,298078.000000,28439856.000000
300.000136,0,539827,565806,25861,299078.000000,28545226.000000
301.000136,0,541786,567784,25896,300078.000000,28647800.000000
302.000136,0,543762,569804,25934,301078.000000,28753376.000000
303.000136,0,545716,571789,25965,302078.000000,28857396.000000
304.000136,0,547688,573800,26005,303078.000000,28963030.000000
305.000136,0,549651,575809,26047,304078.000000,29067004.000000
306.000136,0,551608,577789,26079,305078.000000,29169970.000000
307.000136,0,553577,579802,26119,306078.000000,29275120.000000
308.000136,0,555533,581783,26147,307078.000000,29377546.000000
309.000136,0,557503,583816,26211,308078.000000,29483902.000000
310.000136,0,559449,585790,26235,309078.000000,29585264.000000
311.000136,0,561404,587784,26281,310078.000000,29689808.000000
312.000136,0,563364,589776,26302,311078.000000,29792354.000000
313.000136,0,565349,591787,26334,312078.000000,29899108.000000
314.000136,0,567293,593778,26373,313078.000000,30001596.000000
315.000136,0,569249,595751,26398,314078.000000,30103674.000000
316.000136,0,571219,597769,26448,315078.000000,30209352.000000
317.000136,0,573177,599744,26459,316078.000000,30311864.000000
318.000136,0,575118,601706,26488,317078.000000,30413776.000000
319.000136,0,577072,603681,26511,318078.000000,30516092.000000
320.000136,0,579042,605684,26537,319078.000000,30620260.000000
321.000136,0,581011,607685,26575,320078.000000,30725722.000000
322.000136,0,582971,609694,26607,321078.000000,30829436.000000
323.000136,0,584945,611702,26652,322078.000000,30935084.000000
324.000136,0,586913,613682,26660,323078.000000,31036908.000000
325.000136,0,588894,615685,26684,324078.000000,31143216.000000
326.000136,0,590858,617670,26709,325078.000000,31246858.000000
327.000136,0,592837,619686,26742,326078.000000,31352772.000000
328.000136,0,594809,621679,26770,327078.000000,31456618.000000
329.000136,0,596751,623649,26790,328078.000000,31557178.000000
330.000136,0,598712,625667,26852,329078.000000,31662336.000000
331.000136,0,600676,627683,26903,330078.000000,31766756.000000
332.000136,0,602637,629658,26919,331078.000000,31868472.000000
333.000136,0,604607,631656,26945,332078.000000,31972130.000000
334.000136,0,606578,633658,26971,333078.000000,32075464.000000
335.000136,0,608559,635660,26994,334078.000000,32181600.000000
336.000136,0,610514,637646,27025,335078.000000,32284092.000000
337.000136,0,612490,639651,27061,336078.000000,32389992.000000
338.000136,0,614467,641669,27091,337078.000000,32494932.000000
339.000136,0,616444,643663,27114,338078.000000,32599740.000000
340.000136,0,618408,645649,27136,339078.000000,32702204.000000
341.000136,0,620379,647676,27184,340078.000000,32808476.000000
342.000136,0,622332,649653,27211,341078.000000,32911252.000000
343.000136,0,624306,651667,27258,342078.000000,33016530.000000
344.000136,0,626237,653630,27284,343078.000000,33116812.000000
345.000136,0,628221,655654,27320,344078.000000,33223080.000000
346.000136,0,630186,657634,27345,345078.000000,33326036.000000
347.000136,0,632163,659637,27365,346078.000000,33430992.000000
348.000136,0,634141,661646,27393,347078.000000,33536948.000000
349.000136,0,636113,663626,27410,348078.000000,33640400.000000
350.000136,0,638079,665613,27431,349078.000000,33743508.000000
351.000136,0,640058,667619,27458,350078.000000,33848424.000000
352.000136,0,642024,669601,27476,351078.000000,33950692.000000
353.000136,0,643991,671601,27508,352078.000000,34054812.000000
354.000136,0,645960,673595,27533,353078.000000,34158364.000000
355.000136,0,647926,675611,27572,354078.000000,34263676.000000
356.000136,0,649897,677598,27598,355078.000000,34367512.000000
357.000136,0,651849,679574,27619,356078.000000,34469596.000000
358.000136,0,653813,681574,27663,357078.000000,34574192.000000
359.000136,0,655774,683566,27684,358078.000000,34676812.000000
360.000136,0,657736,685547,27706,359078.000000,34778752.000000
361.000136,0,659709,687543,27728,360078.000000,34883068.000000
362.000136,0,661674,689551,27768,361078.000000,34987080.000000
363.000136,0,663649,691557,27805,362078.000000,35092048.000000
364.000136,0,665589,693544,27842,363078.000000,35194696.000000
365.000136,0,667543,695526,27873,364078.000000,35296812.000000
366.000136,0,669524,697540,27911,365078.000000,35403608.000000
367.000136,0,671500,699558,27948,366078.000000,35508784.000000
368.000136,0,673462,701555,27983,367078.000000,35612240.000000
369.000136,0,675440,703558,28005,368078.000000,35717536.000000
370.000136,0,677422,705563,28042,369078.000000,35823512.000000
371.000136,0,679385,707574,28083,370078.000000,35928208.000000
372.000136,0,681353,709566,28109,371078.000000,36030912.000000
373.000136,0,683326,711556,28126,372078.000000,36134124.000000
374.000136,0,685305,713559,28150,373078.000000,36239564.000000
375.000136,0,687278,715581,28190,374078.000000,36344552.000000
376.000136,0,689257,717584,28215,375078.000000,36449900.000000
377.000136,0,691218,719558,28238,376078.000000,36552172.000000
378.000136,0,693184,721567,28286,377078.000000,36656376.000000
379.000136,0,695130,723554,28311,378078.000000,36758572.000000
380.000136,0,697098,725545,28341,379078.000000,36862524.000000
381.000136,0,699075,727549,28363,380078.000000,36966640.000000
382.000136,0,701055,729549,28389,381078.000000,37071992.000000
383.000136,0,703033,731552,28415,382078.000000,37177680.000000
384.000136,0,704991,733534,28436,383078.000000,37279628.000000
385.000136,0,706969,735538,28461,384078.000000,37385456.000000
386.000136,0,708945,737528,28485,385078.000000,37490112.000000
387.000136,0,710894,739534,28524,386078.000000,37594164.000000
388.000136,0,712872,741524,28548,387078.000000,37699384.000000
389.000136,0,714847,743524,28572,388078.000000,37803644.000000
390.000136,0,716813,745525,28608,389078.000000,37908244.000000
391.000136,0,718778,747511,28622,390078.000000,38011316.000000
392.000136,0,720757,749517,28655,391078.000000,38116536.000000
393.000136,0,722731,751508,28671,392078.000000,38219896.000000
394.000136,0,724689,753493,28702,393078.000000,38322488.000000
395.000136,0,726654,755506,28742,394078.000000,38426660.000000
396.000136,0,728527,757384,28763,395078.000000,38523184.000000
397.000136,0,730474,759374,28792,396078.000000,38625876.000000
398.000136,0,732433,761357,28822,397078.000000,38728256.000000
399.000136,0,734384,763339,28848,398078.000000,38830764.000000
400.000136,0,736364,765341,28873,399078.000000,38936700.000000
401.000136,0,738325,767344,28906,400078.000000,39040020.000000
402.000136,0,740285,769331,28941,401078.000000,39143292.000000
403.000136,0,742251,771327,28973,402078.000000,39248164.000000
404.000136,0,744225,773367,29039,403078.000000,39354848.000000
405.000136,0,746185,775347,29059,404078.000000,39456788.000000
406.000136,0,748168,777339,29070,405078.000000,39560100.000000
407.000136,0,750135,779377,29134,406078.000000,39665620.000000
408.000136,0,752087,781356,29159,407078.000000,39767412.000000
409.000136,0,754057,783355,29193,408078.000000,39872128.000000
410.000136,0,756036,785356,29211,409078.000000,39976000.000000
411.000136,0,758019,787357,29238,410078.000000,40082580.000000
412.000136,0,759962,789324,29257,411078.000000,40182408.000000
413.000136,0,761947,791346,29298,412078.000000,40288332.000000
414.000136,0,763906,793367,29352,413078.000000,40392488.000000
415.000136,0,765868,795346,29374,414078.000000,40494412.000000
416.000136,0,767850,797347,29392,415078.000000,40599820.000000
417.000136,0,769824,799343,29411,416078.000000,40703232.000000
418.000136,0,771803,801355,29443,417078.000000,40810428.000000
419.000136,0,773768,803338,29463,418078.000000,40912768.000000
420.000136,0,775759,805362,29492,419078.000000,41020624.000000
421.000136,0,777724,807341,29516,420078.000000,41123260.000000
422.000136,0,779694,809341,29542,421078.000000,41225992.000000
423.000136,0,781671,811346,29570,422078.000000,41332024.000000
424.000136,0,783637,813331,29592,423078.000000,41434548.000000
425.000136,0,785621,815341,29613,424078.000000,41540460.000000
426.000136,0,787591,817346,29644,425078.000000,41644520.000000
427.000136,0,789551,819324,29668,426078.000000,41747000.000000
428.000136,0,791529,821323,29689,427078.000000,41851168.000000
429.000136,0,793499,823322,29714,428078.000000,41955120.000000
430.000136,0,795456,825313,29753,429078.000000,42058520.000000
431.000136,0,797435,827319,29782,430078.000000,42163556.000000
432.000136,0,799393,829332,29827,431078.000000,42267688.000000
433.000136,0,801365,831323,29854,432078.000000,42372196.000000
434.000136,0,803341,833336,29884,433078.000000,42476992.000000
435.000136,0,805321,835340,29906,434078.000000,42582744.000000
436.000136,0,807291,837324,29926,435078.000000,42686420.000000
437.000136,0,809267,839345,29971,436078.000000,42792456.000000
438.000136,0,811235,841344,30002,437078.000000,42897016.000000
439.000136,0,813200,843338,30027,438078.000000,43000280.000000
440.000136,0,815164,845327,30058,439078.000000,43104036.000000
441.000136,0,817137,847319,30080,440078.000000,43207908.000000
442.000136,0,819113,849340,30117,441078.000000,43312572.000000
443.000136,0,821081,851321,30138,442078.000000,43415548.000000
444.000136,0,823056,853331,30168,443078.000000,43521876.000000
445.000136,0,825025,855337,30198,444078.000000,43626508.000000
446.000136,0,826986,857327,30239,445078.000000,43730096.000000
447.000136,0,828950,859349,30290,446078.000000,43834360.000000
448.000136,0,830917,861344,30321,447078.000000,43938392.000000
449.000136,0,832895,863355,30350,448078.000000,44043392.000000
450.000136,0,834847,865376,30411,449078.000000,44147544.000000
451.000136,0,836820,867394,30469,450078.000000,44251488.000000
452.000136,0,838794,869395,30497,451078.000000,44356540.000000
453.000136,0,840768,871381,30506,452078.000000,44459620.000000
454.000136,0,842739,873371,30526,453078.000000,44563728.000000
455.000136,0,844721,875383,30559,454078.000000,44670168.000000
456.000136,0,846683,877382,30587,455078.000000,44772812.000000
457.000136,0,848644,879365,30623,456078.000000,44876836.000000
458.000136,0,850623,881380,30655,457078.000000,44982940.000000
459.000136,0,852584,883364,30678,458078.000000,45084976.000000
460.000136,0,854562,885386,30716,459078.000000,45191080.000000
461.000136,0,856528,887376,30745,460078.000000,45294532.000000
462.000136,0,858502,889369,30764,461078.000000,45398124.000000
463.000136,0,860490,891387,30790,462078.000000,45504840.000000
464.000136,0,862440,893357,30813,463078.000000,45606060.000000
465.000136,0,864413,895399,30883,464078.000000,45712332.000000
466.000136,0,866355,897365,30903,465078.000000,45813404.000000
467.000136,0,868324,899362,30934,466078.000000,45918312.000000
468.000136,0,870301,901371,30959,467078.000000,46023472.000000
469.000136,0,872275,903378,30988,468078.000000,46127968.000000
470.000136,0,874229,905356,31029,469078.000000,46230896.000000
471.000136,0,876191,907350,31050,470078.000000,46333620.000000
472.000136,0,878161,909341,31082,471078.000000,46438880.000000
473.000136,0,880143,911353,31101,472078.000000,46543112.000000
474.000136,0,882104,913344,31130,473078.000000,46646052.000000
475.000136,0,884067,915321,31152,474078.000000,46748164.000000
476.000136,0,886048,917319,31163,475078.000000,46851152.000000
477.000136,0,888025,919323,31197,476078.000000,46956396.000000
478.000136,0,889988,921327,31231,477078.000000,47060928.000000
479.000136,0,891966,923327,31255,478078.000000,47166480.000000
480.000136,0,893944,925318,31271,479078.000000,47269836.000000
481.000136,0,895924,927325,31297,480078.000000,47375168.000000
482.000136,0,897896,929320,31314,481078.000000,47478588.000000
