time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000496,0,100085,101702,1515,53945.000000,5213919.500000
55.000496,0,101970,103613,1539,54945.000000,5310174.000000
56.000496,0,103947,105604,1556,55945.000000,5414485.000000
57.000496,0,105878,107542,1570,56945.000000,5513422.000000
58.000496,0,107829,109531,1595,57945.000000,5616738.000000
59.000496,0,109717,111433,1609,58945.000000,5713210.000000
60.000496,0,111695,113433,1634,59945.000000,5819220.000000
61.000496,0,113626,115382,1652,60945.000000,5918959.500000
62.000496,0,115593,117369,1679,61945.000000,6021913.500000
63.000496,0,117500,119305,1699,62945.000000,6119288.000000
64.000496,0,119441,121291,1744,63945.000000,6221001.500000
65.000496,0,121394,123255,1764,64945.000000,6322962.500000
66.000496,0,123338,125234,1788,65945.000000,6424915.500000
67.000496,0,125271,127182,1805,66945.000000,6524248.500000
68.000496,0,127231,129156,1824,67945.000000,6625762.500000
69.000496,0,129204,131152,1841,68945.000000,6728476.000000
70.000496,0,131172,133138,1865,69945.000000,6831968.000000
71.000496,0,133130,135118,1887,70945.000000,6933759.500000
72.000496,0,135093,137102,1899,71945.000000,7035053.500000
73.000496,0,137016,139037,1928,72945.000000,7136154.000000
74.000496,0,138977,141033,1946,73945.000000,7239546.500000
75.000496,0,140906,142982,1969,74945.000000,7339643.500000
76.000496,0,142868,144960,1994,75945.000000,7442626.500000
77.000496,0,144677,146787,2011,76945.000000,7534679.000000
78.000496,0,146647,148771,2030,77945.000000,7638486.500000
79.000496,0,148583,150727,2051,78945.000000,7740404.000000
80.000496,0,150542,152735,2084,79945.000000,7844542.500000
81.000496,0,152497,154714,2105,80945.000000,7946494.000000
82.000496,0,154362,156597,2145,81945.000000,8044340.000000
83.000496,0,156312,158582,2172,82945.000000,8146925.000000
84.000496,0,158243,160547,2210,83945.000000,8248698.000000
85.000496,0,160143,162491,2242,84945.000000,8348119.000000
86.000496,0,162104,164471,2273,85945.000000,8452162.000000
87.000496,0,163918,166317,2292,86945.000000,8544712.000000
88.000496,0,165858,168270,2316,87945.000000,8645788.000000
89.000496,0,167811,170247,2336,88945.000000,8746778.000000
90.000496,0,169737,172202,2360,89945.000000,8845601.000000
91.000496,0,171645,174145,2396,90945.000000,8945268.000000
92.000496,0,173593,176106,2423,91945.000000,9047658.000000
93.000496,0,175493,178054,2455,92945.000000,9147890.000000
94.000496,0,177431,180021,2479,93945.000000,9248268.000000
95.000496,0,179391,181980,2495,94945.000000,9350890.000000
96.000496,0,181324,183950,2530,95945.000000,9452360.000000
97.000496,0,183239,185892,2545,96945.000000,9550637.000000
98.000496,0,185173,187850,2578,97945.000000,9651684.000000
99.000496,0,187148,189852,2600,98945.000000,9757356.000000
100.000496,0,189043,191755,2611,99945.000000,9854080.000000
101.000496,0,191018,193753,2635,100945.000000,9959528.000000
102.000496,0,192903,195656,2656,101945.000000,10055544.000000
103.000496,0,194804,197579,2672,102945.000000,10152694.000000
104.000496,0,196766,199571,2714,103945.000000,10256778.000000
105.000496,0,198669,201515,2739,104945.000000,10355132.000000
106.000496,0,200644,203515,2773,105945.000000,10460934.000000
107.000496,0,202563,205492,2821,106945.000000,10561694.000000
108.000496,0,204489,207427,2835,107945.000000,10660918.000000
109.000496,0,206445,209401,2854,108945.000000,10762560.000000
110.000496,0,208393,211363,2866,109945.000000,10862785.000000
111.000496,0,210345,213343,2888,110945.000000,10964659.000000
112.000496,0,212251,215256,2917,111945.000000,11062740.000000
113.000496,0,214116,217173,2942,112945.000000,11159376.000000
114.000496,0,215960,219028,2972,113945.000000,11254648.000000
115.000496,0,217848,220927,2982,114945.000000,11350680.000000
116.000496,0,219804,222906,2999,115945.000000,11452538.000000
117.000496,0,221721,224838,3016,116945.000000,11550522.000000
118.000496,0,223683,226830,3039,117945.000000,11653254.000000
119.000496,0,225608,228778,3062,118945.000000,11753815.000000
120.000496,0,227580,230766,3080,119945.000000,11857372.000000
121.000496,0,229517,232720,3100,120945.000000,11957668.000000
122.000496,0,231497,234715,3115,121945.000000,12061304.000000
123.000496,0,233444,236691,3137,122945.000000,12162920.000000
124.000496,0,235390,238650,3158,123945.000000,12263602.000000
125.000496,0,237346,240626,3180,124945.000000,12365194.000000
126.000496,0,239254,242563,3201,125945.000000,12462684.000000
127.000496,0,241220,244561,3244,126945.000000,12567302.000000
128.000496,0,243066,246416,3259,127945.000000,12661160.000000
129.000496,0,244988,248365,3276,128945.000000,12759934.000000
130.000496,0,246950,250358,3300,129945.000000,12862787.000000
131.000496,0,248894,252319,3315,130945.000000,12964477.000000
132.000496,0,250846,254293,3338,131945.000000,13066916.000000
133.000496,0,252769,256222,3360,132945.000000,13167326.000000
134.000496,0,254684,258179,3384,133945.000000,13267594.000000
135.000496,0,256628,260152,3423,134945.000000,13369886.000000
136.000496,0,258595,262137,3443,135945.000000,13472836.000000
137.000496,0,260525,264088,3461,136945.000000,13572444.000000
138.000496,0,262498,266079,3477,137945.000000,13674306.000000
139.000496,0,264443,268037,3493,138945.000000,13774750.000000
140.000496,0,266400,270016,3519,139945.000000,13878254.000000
141.000496,0,268330,271977,3533,140945.000000,13977900.000000
142.000496,0,270274,273933,3554,141945.000000,14079690.000000
143.000496,0,272227,275909,3576,142945.000000,14180564.000000
144.000496,0,274190,277888,3598,143945.000000,14282202.000000
145.000496,0,276110,279835,3616,144945.000000,14380430.000000
146.000496,0,278055,281804,3641,145945.000000,14482048.000000
147.000496,0,280023,283791,3666,146945.000000,14585074.000000
148.000496,0,281983,285785,3696,147945.000000,14687863.000000
149.000496,0,283890,287715,3722,148945.000000,14786922.000000
150.000496,0,285847,289690,3739,149945.000000,14887990.000000
151.000496,0,287793,291654,3754,150945.000000,14987915.000000
152.000496,0,289766,293640,3773,151945.000000,15092555.000000
153.000496,0,291691,295584,3784,152945.000000,15191286.000000
154.000496,0,293657,297570,3812,153945.000000,15295094.000000
155.000496,0,295634,299576,3831,154945.000000,15399262.000000
156.000496,0,297597,301557,3861,155945.000000,15502744.000000
157.000496,0,299550,303538,3879,156945.000000,15604260.000000
158.000496,0,301529,305536,3900,157945.000000,15710150.000000
159.000496,0,303485,307510,3924,158945.000000,15812378.000000
160.000496,0,305457,309496,3934,159945.000000,15913734.000000
161.000496,0,307429,311483,3947,160945.000000,16016032.000000
162.000496,0,309358,313424,3968,161945.000000,16117038.000000
163.000496,0,311297,315403,4006,162945.000000,16218866.000000
164.000496,0,313259,317389,4024,163945.000000,16320200.000000
165.000496,0,315226,319366,4042,164945.000000,16422257.000000
166.000496,0,317155,321318,4063,165945.000000,16521071.000000
167.000496,0,319018,323199,4083,166945.000000,16615821.000000
168.000496,0,320945,325154,4103,167945.000000,16714585.000000
169.000496,0,322870,327099,4136,168945.000000,16816288.000000
170.000496,0,324799,329062,4154,169945.000000,16915852.000000
171.000496,0,326762,331048,4185,170945.000000,17020076.000000
172.000496,0,328710,333024,4207,171945.000000,17120480.000000
173.000496,0,330664,335000,4236,172945.000000,17222624.000000
174.000496,0,332597,336957,4261,173945.000000,17321700.000000
175.000496,0,334534,338914,4275,174945.000000,17420970.000000
176.000496,0,336513,340907,4292,175945.000000,17525372.000000
177.000496,0,338438,342848,4309,176945.000000,17623808.000000
178.000496,0,340405,344837,4332,177945.000000,17726352.000000
179.000496,0,342264,346711,4354,178945.000000,17820876.000000
180.000496,0,344204,348693,4388,179945.000000,17922116.000000
181.000496,0,346136,350640,4399,180945.000000,18020850.000000
182.000496,0,348086,352613,4418,181945.000000,18122476.000000
183.000496,0,350017,354567,4452,182945.000000,18223900.000000
184.000496,0,351975,356546,4470,183945.000000,18324828.000000
185.000496,0,353914,358508,4490,184945.000000,18423984.000000
186.000496,0,355892,360509,4517,185945.000000,18529256.000000
187.000496,0,357797,362441,4539,186945.000000,18627102.000000
188.000496,0,359748,364402,4553,187945.000000,18727452.000000
189.000496,0,361731,366407,4575,188945.000000,18834384.000000
190.000496,0,363624,368337,4602,189945.000000,18931502.000000
191.000496,0,365585,370314,4627,190945.000000,19033698.000000
192.000496,0,367539,372291,4647,191945.000000,19134148.000000
193.000496,0,369507,374266,4667,192945.000000,19237460.000000
194.000496,0,371438,376222,4692,193945.000000,19338682.000000
195.000496,0,373359,378177,4712,194945.000000,19438750.000000
196.000496,0,375215,380048,4743,195945.000000,19535030.000000
197.000496,0,377081,381942,4760,196945.000000,19630064.000000
198.000496,0,379053,383935,4779,197945.000000,19733254.000000
199.000496,0,381025,385922,4796,198945.000000,19836350.000000
200.000496,0,382935,387856,4817,199945.000000,19934524.000000
201.000496,0,384905,389842,4832,200945.000000,20036574.000000
202.000496,0,386857,391812,4848,201945.000000,20137296.000000
203.000496,0,388827,393802,4874,202945.000000,20241140.000000
204.000496,0,390745,395739,4896,203945.000000,20339058.000000
205.000496,0,392698,397724,4923,204945.000000,20439840.000000
206.000496,0,394669,399721,4943,205945.000000,20542936.000000
207.000496,0,396591,401662,4970,206945.000000,20642096.000000
208.000496,0,398555,403660,5016,207945.000000,20746484.000000
209.000496,0,400293,405413,5031,208945.000000,20834624.000000
210.000496,0,402199,407359,5052,209945.000000,20933668.000000
211.000496,0,404175,409353,5071,210945.000000,21037506.000000
212.000496,0,406152,411350,5092,211945.000000,21141420.000000
213.000496,0,408105,413323,5113,212945.000000,21241874.000000
214.000496,0,409977,415222,5142,213945.000000,21338084.000000
215.000496,0,411904,417175,5170,214945.000000,21438804.000000
216.000496,0,413856,419149,5197,215945.000000,21541472.000000
217.000496,0,415786,421128,5236,216945.000000,21643452.000000
218.000496,0,417707,423070,5253,217945.000000,21743196.000000
219.000496,0,419665,425049,5285,218945.000000,21845828.000000
220.000496,0,421622,427038,5307,219945.000000,21946900.000000
221.000496,0,423604,429036,5328,220945.000000,22052920.000000
222.000496,0,425524,430974,5350,221945.000000,22151724.000000
223.000496,0,427494,432967,5371,222945.000000,22254410.000000
224.000496,0,429458,434968,5400,223945.000000,22357350.000000
225.000496,0,431398,436927,5428,224945.000000,22458202.000000
226.000496,0,433380,438944,5459,225945.000000,22564494.000000
227.000496,0,435322,440915,5481,226945.000000,22666206.000000
228.000496,0,437142,442727,5506,227945.000000,22760644.000000
229.000496,0,438933,444565,5524,228945.000000,22852226.000000
230.000496,0,440882,446546,5567,229945.000000,22956456.000000
231.000496,0,442850,448562,5608,230945.000000,23061550.000000
232.000496,0,444759,450504,5631,231945.000000,23160320.000000
233.000496,0,446686,452448,5653,232945.000000,23260466.000000
234.000496,0,448638,454420,5678,233945.000000,23363134.000000
235.000496,0,450604,456393,5691,234945.000000,23464404.000000
236.000496,0,452562,458392,5719,235945.000000,23568720.000000
237.000496,0,454521,460357,5732,236945.000000,23670008.000000
238.000496,0,456482,462332,5748,237945.000000,23771666.000000
239.000496,0,458447,464312,5773,238945.000000,23875730.000000
240.000496,0,460375,466284,5795,239945.000000,23975404.000000
241.000496,0,462317,468235,5820,240945.000000,24076778.000000
242.000496,0,464265,470210,5843,241945.000000,24177708.000000
243.000496,0,466237,472200,5867,242945.000000,24281790.000000
244.000496,0,468088,474071,5887,243945.000000,24375898.000000
245.000496,0,470035,476059,5913,244945.000000,24477310.000000
246.000496,0,471953,478001,5940,245945.000000,24576366.000000
247.000496,0,473907,479975,5964,246945.000000,24678940.000000
248.000496,0,475861,481962,5988,247945.000000,24782266.000000
249.000496,0,477772,483889,6022,248945.000000,24881782.000000
250.000496,0,479740,485887,6037,249945.000000,24985212.000000
251.000496,0,481637,487796,6067,250945.000000,25083822.000000
252.000496,0,483581,489766,6090,251945.000000,25185496.000000
253.000496,0,485506,491728,6119,252945.000000,25285712.000000
254.000496,0,487427,493674,6142,253945.000000,25384190.000000
255.000496,0,489408,495692,6180,254945.000000,25491792.000000
256.000496,0,491362,497666,6199,255945.000000,25592308.000000
257.000496,0,493330,499652,6222,256945.000000,25696228.000000
258.000496,0,495289,501640,6250,257945.000000,25799124.000000
259.000496,0,497229,503617,6277,258945.000000,25899856.000000
260.000496,0,499152,505551,6302,259945.000000,26000900.000000
261.000496,0,501102,507541,6337,260945.000000,26104228.000000
262.000496,0,503049,509511,6357,261945.000000,26204104.000000
263.000496,0,505024,511514,6384,262945.000000,26308944.000000
264.000496,0,506965,513460,6399,263945.000000,26409294.000000
265.000496,0,508933,515454,6416,264945.000000,26513704.000000
266.000496,0,510889,517434,6447,265945.000000,26616900.000000
267.000496,0,512767,519347,6471,266945.000000,26713550.000000
268.000496,0,514731,521331,6494,267945.000000,26816808.000000
269.000496,0,516694,523308,6517,268945.000000,26919706.000000
270.000496,0,518662,525310,6537,269945.000000,27023580.000000
271.000496,0,520615,527277,6563,270945.000000,27125388.000000
272.000496,0,522566,529259,6584,271945.000000,27226256.000000
273.000496,0,524541,531247,6607,272945.000000,27331814.000000
274.000496,0,526486,533221,6634,273945.000000,27433928.000000
275.000496,0,528443,535204,6671,274945.000000,27538042.000000
276.000496,0,530333,537148,6707,275945.000000,27636128.000000
277.000496,0,532231,539059,6723,276945.000000,27733160.000000
278.000496,0,534194,541062,6766,277945.000000,27837752.000000
279.000496,0,536162,543036,6779,278945.000000,27939188.000000
280.000496,0,538111,545018,6800,279945.000000,28041468.000000
281.000496,0,540023,546944,6825,280945.000000,28141224.000000
282.000496,0,541964,548913,6846,281945.000000,28241904.000000
283.000496,0,543941,550919,6873,282945.000000,28347492.000000
284.000496,0,545914,552911,6890,283945.000000,28450508.000000
285.000496,0,547898,554916,6907,284945.000000,28556144.000000
286.000496,0,549846,556895,6934,285945.000000,28658060.000000
287.000496,0,551755,558819,6965,286945.000000,28757036.000000
288.000496,0,553713,560804,6997,287945.000000,28860444.000000
289.000496,0,555652,562776,7012,288945.000000,28960960.000000
290.000496,0,557585,564720,7033,289945.000000,29061554.000000
291.000496,0,559553,566718,7053,290945.000000,29164210.000000
292.000496,0,561423,568608,7093,291945.000000,29261452.000000
293.000496,0,563324,570548,7118,292945.000000,29359310.000000
294.000496,0,565308,572547,7134,293945.000000,29463828.000000
295.000496,0,567265,574518,7154,294945.000000,29567134.000000
296.000496,0,569215,576490,7171,295945.000000,29666902.000000
297.000496,0,571189,578479,7191,296945.000000,29769020.000000
298.000496,0,573121,580441,7218,297945.000000,29867880.000000
299.000496,0,575101,582434,7237,298945.000000,29971870.000000
300.000496,0,577028,584381,7249,299945.000000,30071220.000000
301.000496,0,578970,586353,7279,300945.000000,30171636.000000
302.000496,0,580945,588348,7302,301945.000000,30275706.000000
303.000496,0,582852,590274,7323,302945.000000,30373064.000000
304.000496,0,584806,592253,7340,303945.000000,30474648.000000
305.000496,0,586754,594211,7352,304945.000000,30575112.000000
306.000496,0,588691,596169,7376,305945.000000,30675660.000000
307.000496,0,590584,598081,7395,306945.000000,30772778.000000
308.000496,0,592537,600057,7418,307945.000000,30873390.000000
309.000496,0,594481,602023,7435,308945.000000,30973356.000000
310.000496,0,596428,603999,7467,309945.000000,31076262.000000
311.000496,0,598404,606001,7491,310945.000000,31181002.000000
312.000496,0,600366,607987,7512,311945.000000,31284260.000000
313.000496,0,602292,609917,7530,312945.000000,31384466.000000
314.000496,0,604216,611871,7555,313945.000000,31484576.000000
315.000496,0,606160,613826,7568,314945.000000,31584252.000000
316.000496,0,608132,615825,7590,315945.000000,31688588.000000
317.000496,0,610093,617812,7614,316945.000000,31791692.000000
318.000496,0,611995,619742,7647,317945.000000,31890396.000000
319.000496,0,613961,621731,7667,318945.000000,31993656.000000
320.000496,0,615887,623671,7686,319945.000000,32092280.000000
321.000496,0,617847,625677,7724,320945.000000,32195852.000000
322.000496,0,619742,627586,7741,321945.000000,32292928.000000
323.000496,0,621702,629568,7756,322945.000000,32393480.000000
324.000496,0,623685,631566,7772,323945.000000,32499338.000000
325.000496,0,625636,633524,7789,324945.000000,32601914.000000
326.000496,0,627571,635486,7811,325945.000000,32701298.000000
327.000496,0,629529,637477,7836,326945.000000,32802912.000000
328.000496,0,631506,639470,7855,327945.000000,32907436.000000
329.000496,0,633375,641351,7884,328945.000000,33004740.000000
330.000496,0,635250,643260,7904,329945.000000,33100810.000000
331.000496,0,637212,645247,7934,330945.000000,33203894.000000
332.000496,0,639096,647153,7954,331945.000000,33299862.000000
333.000496,0,641061,649128,7970,332945.000000,33402182.000000
334.000496,0,643026,651115,7985,333945.000000,33503768.000000
335.000496,0,644990,653086,7994,334945.000000,33604616.000000
336.000496,0,646895,655009,8007,335945.000000,33701636.000000
337.000496,0,648865,656988,8026,336945.000000,33804860.000000
338.000496,0,650807,658967,8050,337945.000000,33905984.000000
339.000496,0,652725,660906,8074,338945.000000,34004984.000000
340.000496,0,654701,662905,8098,339945.000000,34109488.000000
341.000496,0,656672,664890,8117,340945.000000,34213032.000000
342.000496,0,658613,666853,8136,341945.000000,34312436.000000
343.000496,0,660589,668859,8160,342945.000000,34416556.000000
344.000496,0,662575,670857,8175,343945.000000,34522428.000000
345.000496,0,664516,672815,8191,344945.000000,34622336.000000
346.000496,0,666473,674791,8217,345945.000000,34724972.000000
347.000496,0,668442,676781,8232,346945.000000,34826236.000000
348.000496,0,670406,678757,8257,347945.000000,34931040.000000
349.000496,0,672346,680732,8276,348945.000000,35031592.000000
350.000496,0,674293,682693,8296,349945.000000,35134200.000000
351.000496,0,676209,684633,8332,350945.000000,35235536.000000
352.000496,0,678097,686562,8356,351945.000000,35332404.000000
353.000496,0,680068,688558,8388,352945.000000,35436900.000000
354.000496,0,681997,690505,8409,353945.000000,35535764.000000
355.000496,0,683981,692508,8423,354945.000000,35639372.000000
356.000496,0,685934,694474,8443,355945.000000,35739532.000000
357.000496,0,687857,696410,8461,356945.000000,35837892.000000
358.000496,0,689792,698386,8487,357945.000000,35939752.000000
359.000496,0,691756,700360,8507,358945.000000,36043284.000000
360.000496,0,693708,702344,8537,359945.000000,36146984.000000
361.000496,0,695619,704284,8563,360945.000000,36244580.000000
362.000496,0,697589,706272,8580,361945.000000,36346156.000000
363.000496,0,699539,708250,8614,362945.000000,36449872.000000
364.000496,0,701449,710181,8627,363945.000000,36547644.000000
365.000496,0,703385,712128,8646,364945.000000,36647164.000000
366.000496,0,705356,714129,8665,365945.000000,36751776.000000
367.000496,0,707298,716089,8685,366945.000000,36853316.000000
368.000496,0,709274,718084,8709,367945.000000,36958284.000000
369.000496,0,711223,720064,8736,368945.000000,37058396.000000
370.000496,0,713185,722057,8763,369945.000000,37162272.000000
371.000496,0,715100,723989,8789,370945.000000,37262952.000000
372.000496,0,717070,725987,8813,371945.000000,37367920.000000
373.000496,0,718994,727933,8840,372945.000000,37466540.000000
374.000496,0,720966,729915,8851,373945.000000,37569668.000000
375.000496,0,722924,731908,8878,374945.000000,37674380.000000
376.000496,0,724845,733847,8901,375945.000000,37773188.000000
377.000496,0,726816,735841,8918,376945.000000,37875820.000000
378.000496,0,728791,737837,8941,377945.000000,37981084.000000
379.000496,0,730719,739794,8965,378945.000000,38080272.000000
380.000496,0,732706,741805,8992,379945.000000,38186916.000000
381.000496,0,734653,743774,9016,380945.000000,38288828.000000
382.000496,0,736641,745788,9042,381945.000000,38396148.000000
383.000496,0,738596,747754,9063,382945.000000,38498892.000000
384.000496,0,740554,749749,9098,383945.000000,38603492.000000
385.000496,0,742494,751726,9131,384945.000000,38705776.000000
386.000496,0,744406,753660,9154,385945.000000,38803496.000000
387.000496,0,746344,755627,9177,386945.000000,38903136.000000
388.000496,0,748308,757615,9205,387945.000000,39006756.000000
389.000496,0,750270,759605,9225,388945.000000,39109652.000000
390.000496,0,752215,761551,9240,389945.000000,39210464.000000
391.000496,0,754190,763542,9249,390945.000000,39314032.000000
392.000496,0,756170,765537,9270,391945.000000,39418464.000000
393.000496,0,758063,767463,9297,392945.000000,39515100.000000
394.000496,0,760034,769457,9319,393945.000000,39618024.000000
395.000496,0,761998,771434,9336,394945.000000,39719588.000000
396.000496,0,763941,773412,9358,395945.000000,39821856.000000
397.000496,0,765842,775331,9384,396945.000000,39920052.000000
398.000496,0,767827,777327,9396,397945.000000,40024896.000000
399.000496,0,769779,779294,9417,398945.000000,40125944.000000
400.000496,0,771681,781221,9433,399945.000000,40223652.000000
401.000496,0,773623,783175,9451,400945.000000,40323716.000000
402.000496,0,775594,785169,9476,401945.000000,40426960.000000
403.000496,0,777520,787129,9498,402945.000000,40526648.000000
404.000496,0,779472,789102,9524,403945.000000,40628868.000000
405.000496,0,781409,791052,9547,404945.000000,40730296.000000
406.000496,0,783369,793065,9585,405945.000000,40834708.000000
407.000496,0,785331,795041,9605,406945.000000,40936568.000000
408.000496,0,787312,797045,9632,407945.000000,41040692.000000
409.000496,0,789261,799012,9653,408945.000000,41141688.000000
410.000496,0,791230,801003,9671,409945.000000,41243776.000000
411.000496,0,793201,803003,9694,410945.000000,41346880.000000
412.000496,0,795092,804910,9721,411945.000000,41444720.000000
413.000496,0,797047,806893,9735,412945.000000,41547176.000000
414.000496,0,798980,808835,9756,413945.000000,41647680.000000
415.000496,0,800924,810810,9786,414945.000000,41748980.000000
416.000496,0,802891,812804,9806,415945.000000,41850964.000000
417.000496,0,804841,814771,9826,416945.000000,41952364.000000
418.000496,0,806816,816768,9853,417945.000000,42056676.000000
419.000496,0,808782,818771,9875,418945.000000,42159288.000000
420.000496,0,810706,820727,9920,419945.000000,42259556.000000
421.000496,0,812648,822692,9940,420945.000000,42360592.000000
422.000496,0,814620,824685,9964,421945.000000,42463352.000000
423.000496,0,816578,826662,9980,422945.000000,42563848.000000
424.000496,0,818547,828653,9998,423945.000000,42666336.000000
425.000496,0,820477,830607,10019,424945.000000,42766228.000000
426.000496,0,822447,832621,10069,425945.000000,42870332.000000
427.000496,0,824411,834601,10090,426945.000000,42971616.000000
428.000496,0,826366,836575,10108,427945.000000,43071896.000000
429.000496,0,828280,838512,10125,428945.000000,43169788.000000
430.000496,0,830257,840515,10147,429945.000000,43275772.000000
431.000496,0,832187,842455,10170,430945.000000,43376452.000000
432.000496,0,834132,844427,10193,431945.000000,43476144.000000
433.000496,0,836110,846423,10208,432945.000000,43580760.000000
434.000496,0,838027,848361,10230,433945.000000,43678708.000000
435.000496,0,839928,850278,10251,434945.000000,43777004.000000
436.000496,0,841886,852264,10274,435945.000000,43879300.000000
437.000496,0,843826,854230,10295,436945.000000,43980504.000000
438.000496,0,845775,856189,10319,437945.000000,44083824.000000
439.000496,0,847624,858054,10333,438945.000000,44177828.000000
440.000496,0,849565,860020,10355,439945.000000,44276996.000000
441.000496,0,851515,862008,10374,440945.000000,44378144.000000
442.000496,0,853370,863879,10416,441945.000000,44474600.000000
443.000496,0,855295,865830,10432,442945.000000,44572840.000000
444.000496,0,857253,867806,10451,443945.000000,44674020.000000
445.000496,0,859220,869784,10465,444945.000000,44775964.000000
446.000496,0,861091,871678,10484,445945.000000,44871188.000000
447.000496,0,863038,873648,10514,446945.000000,44973408.000000
448.000496,0,864987,875633,10538,447945.000000,45074944.000000
449.000496,0,866870,877532,10556,448945.000000,45171408.000000
450.000496,0,868802,879483,10584,449945.000000,45273272.000000
451.000496,0,870666,881370,10607,450945.000000,45368240.000000
452.000496,0,872625,883358,10631,451945.000000,45469336.000000
453.000496,0,874590,885341,10654,452945.000000,45570476.000000
454.000496,0,876462,887235,10679,453945.000000,45665664.000000
455.000496,0,878340,889140,10700,454945.000000,45761100.000000
456.000496,0,880281,891102,10714,455945.000000,45860708.000000
457.000496,0,882245,893075,10735,456945.000000,45963936.000000
458.000496,0,884155,895025,10760,457945.000000,46061792.000000
459.000496,0,886099,896989,10785,458945.000000,46163636.000000
460.000496,0,888082,898982,10800,459945.000000,46268884.000000
461.000496,0,890026,900944,10814,460945.000000,46368872.000000
462.000496,0,891971,902905,10834,461945.000000,46469676.000000
463.000496,0,893949,904896,10844,462945.000000,46571760.000000
464.000496,0,895866,906837,10870,463945.000000,46669456.000000
465.000496,0,897835,908825,10894,464945.000000,46774196.000000
466.000496,0,899760,910777,10916,465945.000000,46872616.000000
467.000496,0,901731,912792,10946,466945.000000,46976872.000000
468.000496,0,903585,914649,10967,467945.000000,47072492.000000
469.000496,0,905519,916620,10989,468945.000000,47172956.000000
470.000496,0,907411,918524,11015,469945.000000,47271160.000000
471.000496,0,909325,920476,11043,470945.000000,47369960.000000
472.000496,0,911303,922468,11062,471945.000000,47473308.000000
473.000496,0,913235,924428,11089,472945.000000,47572332.000000
474.000496,0,915206,926415,11108,473945.000000,47676128.000000
475.000496,0,917154,928373,11124,474945.000000,47777508.000000
476.000496,0,919113,930375,11153,475945.000000,47880792.000000
477.000496,0,921049,932330,11181,476945.000000,47982112.000000
478.000496,0,923011,934330,11218,477945.000000,48085012.000000
479.000496,0,924982,936336,11256,478945.000000,48189160.000000
480.000496,0,926806,938178,11270,479945.000000,48281768.000000
481.000496,0,928671,940077,11297,480945.000000,48376912.000000
482.000496,0,930645,942068,11319,481945.000000,48480004.000000
