time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038777,0,6,8,0,252.500000,303.000000
2.000777,0,89,94,0,1214.500000,4502.000000
3.016277,0,197,203,1,2230.000000,9965.000000
4.029277,0,329,337,2,3243.000000,16643.000000
5.039777,0,538,554,3,4253.500000,27230.500000
6.003777,0,904,939,8,5217.500000,45815.000000
7.017277,0,1464,1508,14,6231.000000,74237.500000
8.000277,0,2048,2095,20,7214.000000,103801.500000
9.000277,0,2787,2857,27,8214.000000,141472.500000
10.003777,0,3550,3629,34,9217.500000,180112.000000
11.000277,0,4393,4492,42,10214.000000,222914.500000
12.000277,0,5933,6105,60,11214.000000,301990.500000
13.000277,0,7908,8577,521,12214.000000,410494.500000
14.000277,0,9887,11787,1690,13214.000000,519953.000000
15.000277,0,11875,16405,4243,14214.000000,629995.000000
16.000277,0,13852,21401,7278,15214.000000,739309.500000
17.000277,0,15830,26926,10801,16214.000000,848780.000000
18.000277,0,17812,32280,14185,17214.000000,958199.000000
19.000277,0,19791,35946,16021,18214.000000,1066136.000000
20.000777,0,21432,37579,16088,19214.500000,1151226.500000
21.000277,0,22428,38552,16093,20214.000000,1201912.500000
22.002777,0,22996,39121,16096,21216.500000,1230679.000000
23.003277,0,23514,39634,16103,22217.000000,1256905.000000
24.018277,0,23759,39873,16103,23232.000000,1269287.000000
25.030277,0,23970,40091,16105,24244.000000,1279990.000000
26.000277,0,24247,40366,16106,25214.000000,1294025.500000
27.006777,0,24398,40510,16108,26220.500000,1301666.000000
28.018777,0,24467,40580,16108,27232.500000,1305153.000000
29.030777,0,24543,40655,16109,28244.500000,1308996.000000
30.046277,0,24581,40693,16109,29260.000000,1310915.500000
31.008277,0,24688,40808,16110,30222.000000,1316338.500000
32.025277,0,24919,41048,16113,31239.000000,1328036.500000
33.000277,0,25434,41579,16117,32214.000000,1354282.500000
34.000277,0,26108,42276,16122,33214.000000,1388516.000000
35.011777,0,27081,43268,16133,34225.500000,1437947.000000
36.000277,0,28203,44396,16147,35214.000000,1494888.500000
37.000277,0,29249,45472,16155,36214.000000,1548005.000000
38.000277,0,30574,46810,16167,37214.000000,1615536.000000
39.000277,0,32017,48296,16179,38214.000000,1689189.500000
40.000277,0,33993,50966,16771,39214.000000,1796800.500000
41.000277,0,35969,55460,19213,40214.000000,1906142.500000
42.000277,0,37951,60530,22365,41214.000000,2015781.500000
43.000277,0,39845,63036,23117,42214.000000,2117290.000000
44.004777,0,40629,63772,23126,43218.500000,2156989.500000
45.001277,0,40874,64012,23127,44215.000000,2169381.000000
46.045777,0,40973,64103,23127,45259.500000,2174388.500000
47.009777,0,41028,64157,23128,46223.500000,2177167.500000
