time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029365,0,54,64,1,757.500000,2735.500000
2.044365,0,210,221,2,1772.500000,10624.500000
3.004865,0,439,463,6,2733.000000,22209.500000
4.014865,0,908,956,7,3743.000000,46055.500000
5.000365,0,2337,2467,27,4728.500000,119716.000000
6.000365,0,4322,4477,47,5728.500000,225557.500000
7.000365,0,6304,6477,65,6728.500000,330044.500000
8.000365,0,8286,8484,91,7728.500000,437058.500000
9.000365,0,10248,10462,112,8728.500000,539353.500000
10.000365,0,12227,12476,143,9728.500000,645186.500000
11.000365,0,14206,14478,165,10728.500000,749164.000000
12.000365,0,16188,16513,212,11728.500000,856717.500000
13.000365,0,18166,18516,241,12728.500000,960690.000000
14.000365,0,20147,20538,280,13728.500000,1067807.500000
15.000365,0,22124,22548,313,14728.500000,1174663.500000
16.000365,0,24090,24532,344,15728.500000,1277533.500000
17.000365,0,26048,26516,363,16728.500000,1378412.500000
18.000365,0,28028,28523,389,17728.500000,1484136.000000
19.000365,0,30009,30540,423,18728.500000,1591670.000000
20.000365,0,31995,32540,437,19728.500000,1697345.500000
21.000365,0,33972,34551,473,20728.500000,1804229.500000
22.000365,0,35950,36562,503,21728.500000,1909745.500000
23.000365,0,37927,38572,535,22728.500000,2016497.500000
24.000365,0,39909,40570,556,23728.500000,2120875.500000
25.000365,0,41896,42580,579,24728.500000,2228362.000000
26.000365,0,43835,44545,604,25728.500000,2328801.500000
27.000365,0,45816,46571,643,26728.500000,2435473.500000
28.000365,0,47800,48577,669,27728.500000,2542871.500000
29.000365,0,49741,50534,689,28728.500000,2642984.000000
30.000365,0,51721,52572,741,29728.500000,2750192.500000
31.000365,0,53695,54576,767,30728.500000,2854612.500000
32.000365,0,55677,56597,812,31728.500000,2962326.000000
33.000365,0,57657,58611,847,32728.500000,3068819.500000
34.000365,0,59626,60601,868,33728.500000,3171304.000000
35.000365,0,61608,62644,934,34728.500000,3278329.000000
36.000365,0,63592,64660,955,35728.500000,3382731.000000
37.000365,0,65572,66664,987,36728.500000,3488480.000000
38.000365,0,67543,68663,1018,37728.500000,3593009.000000
39.000365,0,69528,70678,1039,38728.500000,3697713.000000
40.000365,0,71509,72670,1059,39728.500000,3801964.500000
41.000365,0,73496,74679,1074,40728.500000,3908238.500000
42.000365,0,75469,76673,1095,41728.500000,4011893.000000
43.000365,0,77457,78680,1115,42728.500000,4118296.500000
44.000365,0,79424,80668,1140,43728.500000,4221032.500000
45.000365,0,81405,82673,1157,44728.500000,4325353.500000
46.000365,0,83383,84682,1191,45728.500000,4431538.500000
47.000365,0,85360,86692,1226,46728.500000,4538207.500000
48.000365,0,87342,88697,1246,47728.500000,4644686.000000
49.000365,0,89313,90695,1280,48728.500000,4749930.500000
50.000365,0,91278,92697,1307,49728.500000,4853027.000000
51.000365,0,93253,94728,1372,50728.500000,4960571.000000
52.000365,0,95227,96719,1388,51728.500000,5063436.500000
53.000365,0,97208,98724,1416,52728.500000,5169496.500000
54.000365,0,99169,100712,1437,53728.500000,5271084.000000
55.000365,0,101151,102734,1476,54728.500000,5378409.000000
56.000365,0,103136,104732,1491,55728.500000,5483177.000000
57.000365,0,105116,106737,1516,56728.500000,5589513.500000
58.000365,0,107095,108739,1538,57728.500000,5694096.500000
59.000365,0,109083,110743,1554,58728.500000,5800001.500000
60.000365,0,111062,112737,1568,59728.500000,5903423.500000
61.000365,0,113038,114757,1606,60728.500000,6010307.500000
62.000365,0,115006,116751,1638,61728.500000,6114191.000000
63.000365,0,116987,118760,1672,62728.500000,6219577.500000
64.000365,0,118947,120752,1696,63728.500000,6321929.500000
65.000365,0,120905,122737,1732,64728.500000,6425617.000000
66.000365,0,122874,124720,1744,65728.500000,6527107.500000
67.000365,0,124859,126747,1782,66728.500000,6634036.000000
68.000365,0,126837,128743,1801,67728.500000,6738009.000000
69.000365,0,128821,130749,1819,68728.500000,6845108.500000
70.000365,0,130802,132764,1852,69728.500000,6952515.000000
71.000365,0,132777,134768,1890,70728.500000,7058219.000000
72.000365,0,134727,136748,1912,71728.500000,7159535.000000
73.000365,0,136684,138731,1947,72728.500000,7262091.500000
74.000365,0,138649,140730,1971,73728.500000,7365024.500000
75.000365,0,140624,142717,1988,74728.500000,7467984.000000
76.000365,0,142605,144733,2018,75728.500000,7574569.500000
77.000365,0,144593,146742,2041,76728.500000,7682401.000000
78.000365,0,146571,148737,2064,77728.500000,7787598.500000
79.000365,0,148542,150740,2092,78728.500000,7891363.500000
80.000365,0,150520,152756,2129,79728.500000,7997360.000000
81.000365,0,152501,154764,2152,80728.500000,8102176.500000
82.000365,0,154475,156765,2186,81728.500000,8208540.500000
83.000365,0,156440,158752,2208,82728.500000,8311828.500000
84.000365,0,158424,160755,2224,83728.500000,8416371.000000
85.000365,0,160411,162755,2238,84728.500000,8521828.000000
86.000365,0,162389,164764,2268,85728.500000,8628842.000000
87.000365,0,164373,166761,2287,86728.500000,8734136.000000
88.000365,0,166337,168756,2307,87728.500000,8836895.000000
89.000365,0,168308,170745,2336,88728.500000,8941549.000000
90.000365,0,170284,172750,2356,89728.500000,9045258.000000
91.000365,0,172257,174798,2428,90728.500000,9153046.000000
92.000365,0,174236,176801,2464,91728.500000,9258982.000000
93.000365,0,176202,178802,2490,92728.500000,9361352.000000
