time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.439871,0,0,1,0,0.000000,0.000000
2.047371,0,26,29,0,607.500000,1314.500000
3.010871,0,131,145,3,1571.000000,6649.000000
4.024371,0,343,356,6,2584.500000,17382.500000
5.036371,0,465,480,6,3596.500000,23552.500000
6.000871,0,627,647,6,4561.000000,31750.000000
7.013871,0,950,974,8,5574.000000,48127.500000
8.026871,0,1262,1294,12,6587.000000,63910.000000
9.000371,0,1923,1985,18,7560.500000,97499.500000
10.001371,0,2900,2971,22,8561.500000,147069.000000
11.000371,0,3873,3964,29,9560.500000,196485.500000
12.000371,0,5280,5393,40,10560.500000,268298.000000
13.000371,0,6723,6858,48,11560.500000,341933.000000
14.000371,0,8648,9057,267,12560.500000,445102.000000
15.000371,0,10632,11679,932,13560.500000,554064.000000
16.000371,0,12289,13319,956,14560.500000,639956.500000
17.000371,0,13398,14407,966,15560.500000,696162.000000
18.013371,0,14183,15204,977,16573.500000,735961.500000
19.000371,0,14848,15868,989,17560.500000,769673.000000
20.003871,0,15387,16404,992,18564.000000,796957.500000
21.020871,0,15986,17014,997,19581.000000,827398.500000
22.000371,0,16729,17768,1002,20560.500000,865172.000000
23.004871,0,17450,18491,1005,21565.000000,901787.500000
24.006871,0,18389,19458,1017,22567.000000,949579.500000
25.000371,0,19910,21060,1040,23560.500000,1028713.500000
26.000371,0,21894,23220,1226,24560.500000,1136420.500000
27.000371,0,23655,24999,1249,25560.500000,1226524.000000
28.000371,0,25484,26816,1265,26560.500000,1320901.000000
29.000371,0,26756,28088,1281,27560.500000,1385384.500000
30.000371,0,27893,29265,1300,28560.500000,1443138.000000
31.000371,0,29591,31018,1320,29560.500000,1530209.000000
32.000371,0,31571,33217,1531,30560.500000,1638146.500000
33.000371,0,33374,35028,1564,31560.500000,1730921.500000
34.000371,0,35292,37047,1654,32560.500000,1832238.000000
35.000371,0,37126,38923,1683,33560.500000,1927455.000000
36.001371,0,38956,40753,1719,34561.500000,2023153.000000
37.000371,0,40488,42306,1737,35560.500000,2101212.000000
38.000371,0,42160,44048,1765,36560.500000,2187103.500000
39.000371,0,44040,45995,1872,37560.500000,2287153.000000
40.000371,0,45294,47237,1880,38560.500000,2350714.500000
41.000371,0,46672,48639,1891,39560.500000,2420903.500000
42.000371,0,48484,50514,1938,40560.500000,2515706.500000
43.000371,0,50246,52301,1954,41560.500000,2606590.000000
44.000371,0,52163,54274,1995,42560.500000,2707536.500000
45.000371,0,53957,56148,2132,43560.500000,2803054.500000
46.000371,0,55137,57349,2144,44560.500000,2862991.500000
47.000371,0,56553,58781,2159,45560.500000,2934954.000000
48.000371,0,58139,60406,2181,46560.500000,3015829.500000
49.000371,0,59891,62188,2199,47560.500000,3105087.500000
50.000371,0,61778,64097,2219,48560.500000,3202691.000000
51.000371,0,63718,66082,2252,49560.500000,3304991.500000
52.000371,0,65591,67967,2277,50560.500000,3401982.500000
53.000371,0,67487,69895,2312,51560.500000,3500311.500000
54.000371,0,69397,71838,2339,52560.500000,3598907.500000
55.000371,0,71333,73801,2379,53560.500000,3700184.500000
56.000371,0,73057,75569,2399,54560.500000,3789604.500000
57.000371,0,74985,77518,2430,55560.500000,3890550.500000
58.000371,0,76948,79506,2457,56560.500000,3993967.000000
59.000371,0,78853,81407,2465,57560.500000,4092398.000000
60.000371,0,80780,83397,2510,58560.500000,4194022.500000
61.000371,0,82730,85354,2526,59560.500000,4295906.000000
62.000371,0,84631,87298,2554,60560.500000,4394862.000000
63.000371,0,86468,89158,2594,61560.500000,4490340.500000
64.000371,0,88250,90952,2615,62560.500000,4581484.000000
65.000371,0,90194,92959,2652,63560.500000,4684888.500000
66.000371,0,92091,94869,2682,64560.500000,4783232.500000
67.000371,0,93907,96701,2699,65560.500000,4876279.000000
68.000371,0,95866,98700,2734,66560.500000,4979674.000000
69.000371,0,97736,100588,2750,67560.500000,5076031.500000
70.000371,0,99692,102626,2828,68560.500000,5179801.500000
71.000371,0,101442,104373,2850,69560.500000,5269699.500000
72.000371,0,103284,106263,2874,70560.500000,5365030.500000
73.000371,0,105229,108233,2896,71560.500000,5466289.500000
74.000371,0,107163,110194,2929,72560.500000,5567397.000000
75.000371,0,109120,112196,2970,73560.500000,5670987.500000
76.000371,0,110974,114060,2989,74560.500000,5766062.500000
77.000371,0,112888,116026,3048,75560.500000,5867232.500000
78.000371,0,114491,117644,3064,76560.500000,5948829.500000
79.000371,0,116365,119552,3081,77560.500000,6045281.500000
80.000371,0,118343,121568,3118,78560.500000,6151274.000000
81.000371,0,120169,123412,3135,79560.500000,6245062.500000
82.000371,0,122118,125372,3149,80560.500000,6346224.500000
83.000371,0,124105,127382,3172,81560.500000,6452712.000000
84.000371,0,125969,129253,3191,82560.500000,6548899.500000
85.000371,0,127938,131257,3225,83560.500000,6653436.000000
86.000371,0,129674,133006,3241,84560.500000,6742179.000000
87.000371,0,131460,134827,3260,85560.500000,6833565.000000
88.000371,0,133391,136766,3283,86560.500000,6935180.500000
89.000371,0,135312,138732,3321,87560.500000,7035778.500000
90.000371,0,137086,140518,3335,88560.500000,7126544.500000
91.000371,0,139039,142519,3389,89560.500000,7229765.000000
92.000371,0,140731,144233,3407,90560.500000,7316208.500000
93.000371,0,142642,146184,3429,91560.500000,7415490.000000
94.000371,0,144592,148181,3491,92560.500000,7519716.500000
95.000371,0,146399,150001,3509,93560.500000,7612064.500000
96.000371,0,148303,151947,3535,94560.500000,7710889.500000
97.000371,0,150270,153939,3563,95560.500000,7814379.500000
98.000371,0,152206,155893,3585,96560.500000,7915021.000000
99.000371,0,154165,157873,3610,97560.500000,8017778.000000
100.000371,0,156106,159871,3658,98560.500000,8119897.000000
101.000371,0,157992,161771,3680,99560.500000,8216799.000000
102.000371,0,159919,163750,3720,100560.500000,8318007.500000
103.000371,0,161843,165698,3754,101560.500000,8418616.000000
104.000371,0,163764,167652,3777,102560.500000,8517800.000000
105.000371,0,165728,169636,3811,103560.500000,8620676.000000
106.000371,0,167649,171582,3834,104560.500000,8720196.000000
107.000371,0,169570,173527,3861,105560.500000,8820422.000000
108.000371,0,171537,175546,3895,106560.500000,8924832.000000
109.000371,0,173436,177446,3920,107560.500000,9023774.000000
110.000371,0,175345,179427,3979,108560.500000,9124597.000000
111.000371,0,177239,181350,4005,109560.500000,9222594.000000
112.000371,0,179173,183309,4035,110560.500000,9323446.000000
113.000371,0,181141,185329,4090,111560.500000,9429230.000000
114.000371,0,182909,187111,4111,112560.500000,9519464.000000
115.000371,0,184767,188995,4127,113560.500000,9614663.000000
116.000371,0,186744,191005,4158,114560.500000,9720152.000000
117.000371,0,188652,192936,4180,115560.500000,9818650.000000
118.000371,0,190606,194929,4219,116560.500000,9922608.000000
119.000371,0,192526,196871,4239,117560.500000,10021639.000000
120.000371,0,194485,198856,4271,118560.500000,10124571.000000
121.000371,0,196429,200827,4298,119560.500000,10226643.000000
122.000371,0,198312,202734,4319,120560.500000,10323217.000000
123.000371,0,200265,204721,4346,121560.500000,10425852.000000
124.000371,0,202162,206629,4369,122560.500000,10524502.000000
125.000371,0,204105,208606,4391,123560.500000,10626286.000000
126.000371,0,206068,210582,4410,124560.500000,10729384.000000
127.000371,0,207962,212505,4451,125560.500000,10828956.000000
128.000371,0,209787,214367,4473,126560.500000,10922399.000000
129.000371,0,211754,216359,4493,127560.500000,11025974.000000
130.000371,0,213666,218281,4517,128560.500000,11125634.000000
131.000371,0,215584,220231,4550,129560.500000,11226498.000000
132.000371,0,217423,222096,4574,130560.500000,11320504.000000
133.000371,0,219385,224088,4610,131560.500000,11423794.000000
134.000371,0,221287,226024,4634,132560.500000,11522610.000000
135.000371,0,223191,227952,4665,133560.500000,11622182.000000
136.000371,0,225140,229935,4691,134560.500000,11724330.000000
137.000371,0,227083,231927,4729,135560.500000,11826707.000000
138.000371,0,229042,233893,4750,136560.500000,11930116.000000
139.000371,0,230958,235835,4777,137560.500000,12029400.000000
140.000371,0,232922,237839,4815,138560.500000,12133558.000000
141.000371,0,234797,239736,4853,139560.500000,12231652.000000
142.000371,0,236627,241606,4874,140560.500000,12325550.000000
143.000371,0,238596,243586,4900,141560.500000,12429960.000000
144.000371,0,240494,245524,4923,142560.500000,12528130.000000
145.000371,0,242423,247479,4953,143560.500000,12629400.000000
146.000371,0,244334,249429,4980,144560.500000,12729158.000000
147.000371,0,246245,251357,5013,145560.500000,12829236.000000
148.000371,0,248163,253306,5034,146560.500000,12928146.000000
149.000371,0,250102,255274,5067,147560.500000,13029408.000000
150.000371,0,252062,257250,5088,148560.500000,13132002.000000
151.000371,0,253957,259169,5108,149560.500000,13229921.000000
152.000371,0,255909,261143,5131,150560.500000,13332538.000000
153.000371,0,257822,263090,5163,151560.500000,13432128.000000
154.000371,0,259704,264988,5186,152560.500000,13529727.000000
155.000371,0,261668,266999,5228,153560.500000,13633975.000000
156.000371,0,263563,268900,5240,154560.500000,13731476.000000
157.000371,0,265518,270891,5274,155560.500000,13835142.000000
158.000371,0,267451,272859,5311,156560.500000,13936645.000000
159.000371,0,269284,274718,5334,157560.500000,14030843.000000
160.000371,0,271243,276708,5360,158560.500000,14134038.000000
161.000371,0,273190,278672,5381,159560.500000,14234582.000000
162.000371,0,275148,280687,5439,160560.500000,14338320.000000
163.000371,0,277059,282626,5462,161560.500000,14437409.000000
164.000371,0,279006,284593,5491,162560.500000,14539831.000000
165.000371,0,280927,286530,5501,163560.500000,14639188.000000
166.000371,0,282889,288508,5520,164560.500000,14740912.000000
167.000371,0,284816,290467,5543,165560.500000,14841010.000000
168.000371,0,286738,292407,5570,166560.500000,14940870.000000
169.000371,0,288664,294367,5594,167560.500000,15041908.000000
170.000371,0,290577,296286,5614,168560.500000,15141358.000000
171.000371,0,292507,298249,5636,169560.500000,15241640.000000
172.000371,0,294436,300193,5658,170560.500000,15341048.000000
173.000371,0,296383,302167,5680,171560.500000,15442911.000000
174.000371,0,298342,304145,5698,172560.500000,15545446.000000
175.000371,0,300223,306059,5741,173560.500000,15644162.000000
176.000371,0,302122,307986,5757,174560.500000,15741977.000000
177.000371,0,304059,309942,5787,175560.500000,15844525.000000
178.000371,0,305909,311811,5811,176560.500000,15939712.000000
179.000371,0,307834,313808,5866,177560.500000,16041251.000000
180.000371,0,309724,315710,5881,178560.500000,16138935.000000
181.000371,0,311700,317710,5908,179560.500000,16243209.000000
182.000371,0,313679,319714,5924,180560.500000,16347159.000000
183.000371,0,315624,321689,5957,181560.500000,16449154.000000
184.000371,0,317580,323671,5995,182560.500000,16552182.000000
185.000371,0,319494,325635,6026,183560.500000,16652050.000000
186.000371,0,321365,327521,6061,184560.500000,16748838.000000
187.000371,0,323320,329535,6098,185560.500000,16852722.000000
188.000371,0,325166,331399,6141,186560.500000,16948414.000000
189.000371,0,327074,333345,6163,187560.500000,17047460.000000
190.000371,0,329049,335341,6184,188560.500000,17151630.000000
191.000371,0,331020,337325,6203,189560.500000,17255084.000000
192.000371,0,332972,339331,6237,190560.500000,17356998.000000
193.000371,0,334861,341228,6269,191560.500000,17455548.000000
194.000371,0,336777,343167,6286,192560.500000,17554212.000000
195.000371,0,338727,345162,6328,193560.500000,17657392.000000
196.000371,0,340566,347008,6346,194560.500000,17752048.000000
197.000371,0,342533,348997,6359,195560.500000,17855530.000000
198.000371,0,344475,350968,6398,196560.500000,17957672.000000
199.000371,0,346348,352869,6419,197560.500000,18053898.000000
200.000371,0,348324,354869,6450,198560.500000,18158428.000000
201.000371,0,350271,356847,6468,199560.500000,18260066.000000
202.000371,0,352167,358751,6489,200560.500000,18358268.000000
203.000371,0,354071,360694,6512,201560.500000,18456472.000000
204.000371,0,355981,362623,6551,202560.500000,18557070.000000
205.000371,0,357913,364610,6588,203560.500000,18659178.000000
206.000371,0,359834,366542,6610,204560.500000,18759312.000000
207.000371,0,361777,368518,6644,205560.500000,18861360.000000
208.000371,0,363693,370464,6660,206560.500000,18960672.000000
209.000371,0,365630,372445,6709,207560.500000,19063304.000000
210.000371,0,367609,374448,6738,208560.500000,19168898.000000
211.000371,0,369560,376425,6756,209560.500000,19270204.000000
212.000371,0,371462,378357,6789,210560.500000,19369036.000000
213.000371,0,373438,380356,6813,211560.500000,19473780.000000
214.000371,0,375397,382321,6826,212560.500000,19575012.000000
215.000371,0,377344,384314,6866,213560.500000,19676978.000000
216.000371,0,379239,386226,6893,214560.500000,19775820.000000
217.000371,0,381167,388192,6917,215560.500000,19876978.000000
218.000371,0,383125,390168,6944,216560.500000,19979932.000000
219.000371,0,384991,392050,6962,217560.500000,20075204.000000
220.000371,0,386944,394028,6980,218560.500000,20176744.000000
221.000371,0,388845,395958,7021,219560.500000,20275844.000000
222.000371,0,390761,397907,7038,220560.500000,20374872.000000
223.000371,0,392707,399875,7065,221560.500000,20477308.000000
224.000371,0,394666,401846,7091,222560.500000,20579886.000000
225.000371,0,396522,403735,7113,223560.500000,20674768.000000
226.000371,0,398454,405696,7144,224560.500000,20776106.000000
227.000371,0,400419,407687,7162,225560.500000,20879250.000000
228.000371,0,402365,409640,7181,226560.500000,20982420.000000
229.000371,0,404230,411524,7198,227560.500000,21077812.000000
230.000371,0,406187,413510,7217,228560.500000,21180010.000000
231.000371,0,408097,415436,7249,229560.500000,21280096.000000
232.000371,0,409965,417339,7269,230560.500000,21375744.000000
233.000371,0,411898,419288,7294,231560.500000,21476544.000000
234.000371,0,413810,421252,7327,232560.500000,21575984.000000
235.000371,0,415693,423142,7353,233560.500000,21673476.000000
236.000371,0,417592,425070,7375,234560.500000,21771192.000000
237.000371,0,419548,427045,7394,235560.500000,21872104.000000
238.000371,0,421517,429026,7416,236560.500000,21975792.000000
239.000371,0,423427,430971,7434,237560.500000,22074232.000000
240.000371,0,425380,432960,7482,238560.500000,22178024.000000
241.000371,0,427271,434869,7500,239560.500000,22275304.000000
242.000371,0,429228,436873,7544,240560.500000,22378524.000000
243.000371,0,431149,438816,7564,241560.500000,22478080.000000
244.000371,0,433104,440796,7587,242560.500000,22579382.000000
245.000371,0,435081,442781,7601,243560.500000,22683324.000000
246.000371,0,436995,444710,7613,244560.500000,22781856.000000
247.000371,0,438883,446610,7639,245560.500000,22880266.000000
248.000371,0,440781,448558,7666,246560.500000,22979026.000000
249.000371,0,442709,450508,7697,247560.500000,23080384.000000
250.000371,0,444681,452530,7743,248560.500000,23184834.000000
251.000371,0,446418,454278,7764,249560.500000,23273910.000000
252.000371,0,448186,456077,7791,250560.500000,23364154.000000
253.000371,0,450136,458064,7831,251560.500000,23467336.000000
254.000371,0,452029,459980,7848,252560.500000,23564412.000000
255.000371,0,453981,461962,7884,253560.500000,23667298.000000
256.000371,0,455898,463911,7903,254560.500000,23765970.000000
