time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.000482,0,37602,42906,5165,45984.000000,1980851.000000
47.000482,0,39572,45228,5562,46984.000000,2087891.500000
48.000482,0,41179,46822,5577,47984.000000,2170303.000000
49.000482,0,42841,48529,5601,48984.000000,2256401.500000
50.000482,0,44568,50292,5620,49984.000000,2344816.500000
51.000482,0,46460,52185,5641,50984.000000,2443452.000000
52.000482,0,47949,53665,5653,51984.000000,2519276.500000
53.000482,0,49398,55165,5669,52984.000000,2593207.000000
54.000482,0,51353,57401,5916,53984.000000,2698135.000000
55.000482,0,53316,59496,6087,54984.000000,2804205.000000
56.000482,0,55066,61240,6098,55984.000000,2893963.500000
57.000482,0,56632,62816,6113,56984.000000,2973958.000000
58.000482,0,58304,64530,6125,57984.000000,3059570.500000
59.000482,0,60223,66507,6166,58984.000000,3160016.500000
60.000482,0,62202,68670,6341,59984.000000,3267393.500000
61.000482,0,64083,70588,6420,60984.000000,3366545.500000
62.000482,0,65919,72468,6440,61984.000000,3462215.500000
63.000482,0,67904,74685,6656,62984.000000,3570192.500000
64.000482,0,69658,76502,6751,63984.000000,3662413.000000
65.000482,0,71604,78610,6885,64984.000000,3766813.000000
66.000482,0,73494,80538,6958,65984.000000,3866331.000000
67.000482,0,75440,82592,7041,66984.000000,3970041.500000
68.000482,0,77331,84518,7075,67984.000000,4068668.500000
69.000482,0,79303,86661,7253,68984.000000,4175773.000000
70.000482,0,81254,88658,7320,69984.000000,4279303.500000
71.000482,0,82785,90197,7338,70984.000000,4357288.500000
72.000482,0,83972,91411,7352,71984.000000,4417648.500000
73.000482,0,85634,93107,7369,72984.000000,4502872.000000
74.000482,0,87577,95117,7427,73984.000000,4605360.500000
75.000482,0,89463,97114,7546,74984.000000,4705866.000000
76.000482,0,91168,98826,7568,75984.000000,4793366.500000
77.000482,0,92848,100536,7587,76984.000000,4879448.000000
78.000482,0,94825,102861,7921,77984.000000,4987360.000000
79.000482,0,96800,105037,8133,78984.000000,5094440.000000
80.000482,0,98578,106825,8152,79984.000000,5186150.000000
81.000482,0,100518,108925,8295,80984.000000,5290079.500000
82.000482,0,102428,110878,8352,81984.000000,5391210.000000
83.000482,0,104333,112794,8370,82984.000000,5489872.500000
84.000482,0,106286,114974,8565,83984.000000,5595779.000000
85.000482,0,108184,116891,8605,84984.000000,5694936.500000
86.000482,0,109883,118590,8619,85984.000000,5781944.500000
87.000482,0,111764,120615,8737,86984.000000,5881537.000000
88.000482,0,113740,122679,8827,87984.000000,5987641.000000
89.000482,0,115662,124630,8883,88984.000000,6088960.500000
90.000482,0,117487,126519,8924,89984.000000,6184453.500000
91.000482,0,119402,128500,8977,90984.000000,6285053.000000
92.000482,0,121371,130590,9131,91984.000000,6391473.000000
93.000482,0,123203,132453,9151,92984.000000,6485898.500000
94.000482,0,125129,134461,9224,93984.000000,6587963.500000
95.000482,0,126978,136350,9265,94984.000000,6684078.500000
96.000482,0,128825,138214,9294,95984.000000,6779711.500000
97.000482,0,130754,140185,9335,96984.000000,6880868.000000
98.000482,0,132705,142348,9521,97984.000000,6985933.500000
99.000482,0,134541,144243,9606,98984.000000,7082205.500000
100.000482,0,136297,146026,9628,99984.000000,7172598.500000
101.000482,0,138261,148045,9677,100984.000000,7276834.500000
102.000482,0,140182,149998,9703,101984.000000,7377919.000000
103.000482,0,142090,151929,9734,102984.000000,7477361.000000
104.000482,0,144046,153949,9790,103984.000000,7580987.500000
105.000482,0,146015,156002,9881,104984.000000,7686811.500000
106.000482,0,147869,157851,9897,105984.000000,7782132.000000
107.000482,0,149713,159736,9917,106984.000000,7877831.000000
108.000482,0,151689,161787,10004,107984.000000,7983940.500000
109.000482,0,153581,163717,10036,108984.000000,8082949.000000
110.000482,0,155522,165678,10056,109984.000000,8184544.500000
111.000482,0,157503,167698,10095,110984.000000,8290670.500000
112.000482,0,159410,169623,10119,111984.000000,8389566.000000
113.000482,0,161209,171448,10133,112984.000000,8482127.000000
114.000482,0,163182,173551,10260,113984.000000,8588220.000000
115.000482,0,165132,175559,10334,114984.000000,8691890.000000
116.000482,0,167027,177490,10355,115984.000000,8790326.000000
117.000482,0,168889,179412,10424,116984.000000,8888654.000000
118.000482,0,170781,181330,10441,117984.000000,8986521.000000
119.000482,0,172760,183414,10539,118984.000000,9093860.000000
120.000482,0,174707,185395,10582,119984.000000,9195516.000000
121.000482,0,176613,187327,10604,120984.000000,9294684.000000
122.000482,0,178567,189396,10733,121984.000000,9399641.000000
123.000482,0,180457,191398,10799,122984.000000,9498534.000000
124.000482,0,182445,193805,11247,123984.000000,9607414.000000
125.000482,0,184391,195774,11281,124984.000000,9709642.000000
126.000482,0,186256,197655,11302,125984.000000,9805652.000000
127.000482,0,188106,199534,11321,126984.000000,9901411.000000
128.000482,0,189962,201424,11348,127984.000000,9998456.000000
129.000482,0,191941,203667,11602,128984.000000,10106714.000000
130.000482,0,193850,205657,11708,129984.000000,10207718.000000
131.000482,0,195792,207631,11730,130984.000000,10308970.000000
132.000482,0,197757,209637,11767,131984.000000,10413187.000000
133.000482,0,199543,211470,11843,132984.000000,10507253.000000
134.000482,0,201412,213415,11887,133984.000000,10605372.000000
135.000482,0,203386,215409,11922,134984.000000,10710072.000000
136.000482,0,205294,217343,11942,135984.000000,10808814.000000
137.000482,0,207248,219361,12020,136984.000000,10913052.000000
138.000482,0,209150,221302,12058,137984.000000,11012576.000000
139.000482,0,211088,223311,12112,138984.000000,11115693.000000
140.000482,0,213041,225313,12177,139984.000000,11219928.000000
141.000482,0,214987,227339,12239,140984.000000,11323331.000000
142.000482,0,216960,229328,12275,141984.000000,11428203.000000
143.000482,0,218878,231271,12295,142984.000000,11527871.000000
144.000482,0,220845,233309,12356,143984.000000,11633062.000000
145.000482,0,222822,235328,12402,144984.000000,11739638.000000
146.000482,0,224766,237304,12436,145984.000000,11841680.000000
147.000482,0,226730,239308,12462,146984.000000,11945487.000000
148.000482,0,228656,241258,12496,147984.000000,12046194.000000
149.000482,0,230626,243317,12588,148984.000000,12152333.000000
150.000482,0,232506,245224,12614,149984.000000,12249436.000000
151.000482,0,234475,247277,12705,150984.000000,12355176.000000
152.000482,0,236376,249200,12721,151984.000000,12454002.000000
153.000482,0,238327,251179,12756,152984.000000,12557482.000000
154.000482,0,240287,253185,12792,153984.000000,12660776.000000
155.000482,0,242206,255138,12832,154984.000000,12761552.000000
156.000482,0,244105,257067,12863,155984.000000,12860252.000000
157.000482,0,246067,259081,12909,156984.000000,12964632.000000
158.000482,0,248023,261076,12950,157984.000000,13068528.000000
159.000482,0,249986,263106,13002,158984.000000,13172534.000000
160.000482,0,251876,265011,13026,159984.000000,13271019.000000
161.000482,0,253751,266947,13097,160984.000000,13369919.000000
162.000482,0,255699,268943,13152,161984.000000,13473682.000000
163.000482,0,257649,270969,13205,162984.000000,13576944.000000
164.000482,0,259507,272850,13239,163984.000000,13674132.000000
165.000482,0,261433,274814,13269,164984.000000,13774874.000000
166.000482,0,263362,276807,13352,165984.000000,13876622.000000
167.000482,0,265204,278680,13373,166984.000000,13971914.000000
168.000482,0,267158,280676,13416,167984.000000,14075871.000000
169.000482,0,269113,282669,13452,168984.000000,14179380.000000
170.000482,0,271091,284766,13568,169984.000000,14286087.000000
171.000482,0,273037,286754,13615,170984.000000,14389486.000000
172.000482,0,274916,288683,13643,171984.000000,14487548.000000
173.000482,0,276713,290511,13705,172984.000000,14581154.000000
174.000482,0,278581,292431,13740,173984.000000,14678650.000000
175.000482,0,280543,294427,13773,174984.000000,14782278.000000
176.000482,0,282509,296442,13822,175984.000000,14886777.000000
177.000482,0,284459,298421,13861,176984.000000,14989563.000000
178.000482,0,286396,300391,13900,177984.000000,15091683.000000
179.000482,0,288350,302402,13949,178984.000000,15195436.000000
180.000482,0,290312,304398,13979,179984.000000,15298635.000000
181.000482,0,292266,306367,14002,180984.000000,15401680.000000
182.000482,0,294215,308377,14055,181984.000000,15504516.000000
183.000482,0,296163,310372,14092,182984.000000,15607290.000000
184.000482,0,298098,312353,14146,183984.000000,15709082.000000
185.000482,0,300056,314384,14213,184984.000000,15813632.000000
186.000482,0,302031,316426,14280,185984.000000,15919552.000000
187.000482,0,303981,318400,14315,186984.000000,16022306.000000
188.000482,0,305942,320400,14349,187984.000000,16126322.000000
189.000482,0,307916,322391,14375,188984.000000,16230574.000000
190.000482,0,309871,324391,14416,189984.000000,16333238.000000
191.000482,0,311770,326322,14448,190984.000000,16432360.000000
192.000482,0,313728,328325,14492,191984.000000,16535935.000000
193.000482,0,315697,330325,14520,192984.000000,16639764.000000
194.000482,0,317632,332291,14553,193984.000000,16741490.000000
195.000482,0,319568,334272,14590,194984.000000,16843790.000000
196.000482,0,321457,336203,14649,195984.000000,16943796.000000
197.000482,0,323436,338351,14802,196984.000000,17051192.000000
198.000482,0,325374,340314,14842,197984.000000,17153460.000000
199.000482,0,327299,342255,14857,198984.000000,17253884.000000
200.000482,0,329271,344281,14908,199984.000000,17359606.000000
201.000482,0,331112,346157,14930,200984.000000,17454694.000000
202.000482,0,333082,348170,14997,201984.000000,17560184.000000
203.000482,0,335041,350246,15101,202984.000000,17665404.000000
204.000482,0,336999,352236,15127,203984.000000,17767558.000000
205.000482,0,338935,354186,15148,204984.000000,17869066.000000
206.000482,0,340899,356229,15216,205984.000000,17974054.000000
207.000482,0,342817,358185,15265,206984.000000,18074548.000000
208.000482,0,344788,360184,15294,207984.000000,18179340.000000
209.000482,0,346736,362198,15355,208984.000000,18282488.000000
210.000482,0,348632,364103,15386,209984.000000,18381608.000000
211.000482,0,350521,366047,15414,210984.000000,18479856.000000
212.000482,0,352489,368064,15463,211984.000000,18585428.000000
213.000482,0,354446,370044,15483,212984.000000,18688340.000000
214.000482,0,356421,372091,15573,213984.000000,18795206.000000
215.000482,0,358312,374017,15600,214984.000000,18893618.000000
216.000482,0,360268,376007,15648,215984.000000,18998068.000000
217.000482,0,362181,377969,15683,216984.000000,19098364.000000
218.000482,0,364099,379921,15712,217984.000000,19197938.000000
219.000482,0,366032,381918,15801,218984.000000,19301466.000000
220.000482,0,367806,383727,15821,219984.000000,19392024.000000
221.000482,0,369762,385755,15896,220984.000000,19496228.000000
222.000482,0,371701,387788,15967,221984.000000,19599068.000000
223.000482,0,373641,389752,16001,222984.000000,19700868.000000
224.000482,0,375594,391806,16110,223984.000000,19806246.000000
225.000482,0,377566,393828,16150,224984.000000,19911740.000000
226.000482,0,379515,395808,16180,225984.000000,20014106.000000
227.000482,0,381465,397772,16203,226984.000000,20115702.000000
228.000482,0,383440,399792,16248,227984.000000,20221112.000000
229.000482,0,385392,401774,16280,228984.000000,20323252.000000
230.000482,0,387351,403751,16297,229984.000000,20425932.000000
231.000482,0,389257,405687,16323,230984.000000,20524564.000000
232.000482,0,391231,407729,16390,231984.000000,20631074.000000
233.000482,0,393164,409675,16419,232984.000000,20731788.000000
234.000482,0,395106,411716,16497,233984.000000,20835718.000000
235.000482,0,397005,413652,16540,234984.000000,20934956.000000
236.000482,0,398984,415712,16621,235984.000000,21042270.000000
237.000482,0,400895,417637,16639,236984.000000,21140566.000000
238.000482,0,402871,419677,16701,237984.000000,21246382.000000
239.000482,0,404781,421614,16721,238984.000000,21345660.000000
240.000482,0,406761,423627,16768,239984.000000,21451232.000000
241.000482,0,408713,425616,16802,240984.000000,21554168.000000
242.000482,0,410678,427641,16866,241984.000000,21659180.000000
243.000482,0,412646,429678,16921,242984.000000,21764496.000000
244.000482,0,414556,431603,16948,243984.000000,21863586.000000
245.000482,0,416486,433560,16975,244984.000000,21964642.000000
246.000482,0,418442,435632,17094,245984.000000,22069376.000000
247.000482,0,420350,437570,17113,246984.000000,22167916.000000
248.000482,0,422286,439518,17134,247984.000000,22269080.000000
249.000482,0,424251,441566,17200,248984.000000,22373708.000000
250.000482,0,426124,443457,17237,249984.000000,22471136.000000
251.000482,0,428072,445441,17265,250984.000000,22572256.000000
252.000482,0,430044,447491,17327,251984.000000,22677756.000000
253.000482,0,431905,449373,17373,252984.000000,22774236.000000
254.000482,0,433874,451418,17443,253984.000000,22880016.000000
255.000482,0,435770,453353,17470,254984.000000,22978524.000000
256.000482,0,437673,455299,17514,255984.000000,23078236.000000
257.000482,0,439636,457295,17561,256984.000000,23182836.000000
258.000482,0,441588,459365,17652,257984.000000,23286534.000000
259.000482,0,443521,461318,17701,258984.000000,23388384.000000
260.000482,0,445428,463291,17752,259984.000000,23488488.000000
261.000482,0,447394,465284,17784,260984.000000,23591970.000000
262.000482,0,449338,467257,17806,261984.000000,23693628.000000
263.000482,0,451288,469290,17905,262984.000000,23798148.000000
264.000482,0,453225,471348,18012,263984.000000,23901868.000000
265.000482,0,455190,473373,18073,264984.000000,24006628.000000
266.000482,0,457125,475327,18105,265984.000000,24108008.000000
267.000482,0,459067,477288,18118,266984.000000,24208166.000000
268.000482,0,461048,479389,18232,267984.000000,24316126.000000
269.000482,0,462953,481310,18255,268984.000000,24414592.000000
270.000482,0,464894,483275,18283,269984.000000,24516960.000000
271.000482,0,466876,485314,18335,270984.000000,24623836.000000
272.000482,0,468835,487314,18370,271984.000000,24727414.000000
273.000482,0,470782,489293,18411,272984.000000,24829854.000000
274.000482,0,472717,491250,18427,273984.000000,24930576.000000
275.000482,0,474667,493239,18475,274984.000000,25033958.000000
276.000482,0,476605,495261,18540,275984.000000,25137192.000000
277.000482,0,478544,497243,18584,276984.000000,25240136.000000
278.000482,0,480480,499241,18664,277984.000000,25342318.000000
279.000482,0,482428,501235,18694,278984.000000,25444482.000000
280.000482,0,484379,503197,18722,279984.000000,25547346.000000
281.000482,0,486335,505263,18820,280984.000000,25652542.000000
282.000482,0,488220,507178,18857,281984.000000,25750992.000000
283.000482,0,490186,509179,18888,282984.000000,25855432.000000
284.000482,0,492114,511148,18919,283984.000000,25956810.000000
285.000482,0,494075,513150,18972,284984.000000,26061028.000000
286.000482,0,496041,515160,19010,285984.000000,26165326.000000
287.000482,0,497996,517141,19044,286984.000000,26268134.000000
288.000482,0,499952,519128,19067,287984.000000,26370624.000000
289.000482,0,501916,521118,19093,288984.000000,26473800.000000
290.000482,0,503883,523099,19118,289984.000000,26578256.000000
291.000482,0,505826,525078,19149,290984.000000,26680136.000000
292.000482,0,507798,527095,19199,291984.000000,26784810.000000
293.000482,0,509720,529046,19219,292984.000000,26884446.000000
294.000482,0,511666,531043,19283,293984.000000,26988496.000000
295.000482,0,513500,532907,19305,294984.000000,27082158.000000
296.000482,0,515478,534972,19387,295984.000000,27188888.000000
297.000482,0,517430,536938,19403,296984.000000,27289800.000000
298.000482,0,519390,538924,19432,297984.000000,27392692.000000
299.000482,0,521347,540918,19458,298984.000000,27495496.000000
300.000482,0,523286,542883,19492,299984.000000,27596886.000000
301.000482,0,525263,544932,19569,300984.000000,27703972.000000
302.000482,0,527171,546864,19580,301984.000000,27803030.000000
303.000482,0,529080,548797,19627,302984.000000,27903684.000000
304.000482,0,530987,550764,19664,303984.000000,28004430.000000
305.000482,0,532936,552744,19696,304984.000000,28107034.000000
306.000482,0,534870,554706,19741,305984.000000,28209416.000000
307.000482,0,536831,556733,19797,306984.000000,28314838.000000
308.000482,0,538769,558696,19815,307984.000000,28415968.000000
309.000482,0,540723,560702,19867,308984.000000,28518902.000000
310.000482,0,542684,562674,19891,309984.000000,28622364.000000
311.000482,0,544635,564665,19917,310984.000000,28724246.000000
312.000482,0,546580,566627,19948,311984.000000,28825990.000000
313.000482,0,548540,568616,19976,312984.000000,28929220.000000
314.000482,0,550487,570604,20004,313984.000000,29031628.000000
315.000482,0,552390,572523,20035,314984.000000,29131692.000000
316.000482,0,554356,574666,20190,315984.000000,29237998.000000
317.000482,0,556276,576606,20235,316984.000000,29338142.000000
318.000482,0,558251,578667,20307,317984.000000,29444896.000000
319.000482,0,560199,580637,20328,318984.000000,29546544.000000
320.000482,0,562146,582612,20363,319984.000000,29649554.000000
321.000482,0,564115,584632,20410,320984.000000,29754902.000000
322.000482,0,566075,586650,20467,321984.000000,29859544.000000
323.000482,0,568020,588618,20490,322984.000000,29961334.000000
324.000482,0,569962,590595,20530,323984.000000,30062670.000000
325.000482,0,571934,592621,20589,324984.000000,30169026.000000
326.000482,0,573873,594612,20626,325984.000000,30270128.000000
327.000482,0,575812,596608,20696,326984.000000,30372658.000000
328.000482,0,577778,598609,20721,327984.000000,30476434.000000
329.000482,0,579720,600591,20771,328984.000000,30579494.000000
330.000482,0,581682,602627,20843,329984.000000,30684330.000000
331.000482,0,583609,604578,20859,330984.000000,30784070.000000
332.000482,0,585578,606559,20880,331984.000000,30887568.000000
333.000482,0,587541,608563,20913,332984.000000,30990826.000000
334.000482,0,589466,610504,20935,333984.000000,31090590.000000
335.000482,0,591418,612470,20954,334984.000000,31191576.000000
336.000482,0,593383,614517,21034,335984.000000,31297058.000000
337.000482,0,595290,616454,21060,336984.000000,31395626.000000
338.000482,0,597261,618460,21087,337984.000000,31499108.000000
339.000482,0,599240,620454,21108,338984.000000,31603746.000000
340.000482,0,601198,622441,21133,339984.000000,31705992.000000
341.000482,0,603149,624437,21188,340984.000000,31809942.000000
342.000482,0,605122,626448,21229,341984.000000,31914768.000000
343.000482,0,607071,628437,21249,342984.000000,32016774.000000
344.000482,0,609015,630413,21288,343984.000000,32118804.000000
345.000482,0,610967,632406,21343,344984.000000,32222728.000000
346.000482,0,612931,634407,21373,345984.000000,32326596.000000
347.000482,0,614893,636423,21424,346984.000000,32430602.000000
348.000482,0,616732,638280,21448,347984.000000,32525248.000000
349.000482,0,618697,640287,21491,348984.000000,32629712.000000
350.000482,0,620650,642264,21508,349984.000000,32731264.000000
351.000482,0,622627,644265,21535,350984.000000,32836380.000000
352.000482,0,624581,646266,21573,351984.000000,32939576.000000
353.000482,0,626518,648232,21611,352984.000000,33040756.000000
354.000482,0,628480,650235,21650,353984.000000,33144688.000000
355.000482,0,630458,652239,21669,354984.000000,33248904.000000
356.000482,0,632433,654246,21719,355984.000000,33354516.000000
357.000482,0,634381,656234,21755,356984.000000,33456826.000000
358.000482,0,636331,658232,21789,357984.000000,33559692.000000
359.000482,0,638249,660166,21811,358984.000000,33659704.000000
360.000482,0,640208,662170,21863,359984.000000,33763728.000000
361.000482,0,642172,664207,21938,360984.000000,33868892.000000
362.000482,0,644124,666218,21982,361984.000000,33972004.000000
363.000482,0,646091,668208,22010,362984.000000,34075988.000000
364.000482,0,648049,670197,22042,363984.000000,34179736.000000
365.000482,0,650019,672187,22065,364984.000000,34283048.000000
366.000482,0,651991,674171,22082,365984.000000,34386692.000000
367.000482,0,653931,676166,22137,366984.000000,34489692.000000
368.000482,0,655763,678026,22157,367984.000000,34583784.000000
369.000482,0,657718,680043,22208,368984.000000,34687584.000000
370.000482,0,659662,682046,22272,369984.000000,34790912.000000
371.000482,0,661617,684018,22302,370984.000000,34893968.000000
372.000482,0,663576,686028,22343,371984.000000,34997880.000000
373.000482,0,665549,688047,22387,372984.000000,35104256.000000
374.000482,0,667483,689997,22410,373984.000000,35205224.000000
375.000482,0,669436,691982,22446,374984.000000,35308164.000000
376.000482,0,671400,693980,22470,375984.000000,35411468.000000
377.000482,0,673379,695992,22507,376984.000000,35518408.000000
378.000482,0,675334,697967,22530,377984.000000,35619252.000000
379.000482,0,677305,699965,22561,378984.000000,35723648.000000
380.000482,0,679258,701944,22580,379984.000000,35825064.000000
381.000482,0,681149,703857,22612,380984.000000,35923384.000000
382.000482,0,683081,705865,22667,381984.000000,36024736.000000
383.000482,0,685023,707856,22728,382984.000000,36128596.000000
384.000482,0,687001,709860,22754,383984.000000,36233812.000000
385.000482,0,688982,711892,22805,384984.000000,36340884.000000
386.000482,0,690908,713845,22828,385984.000000,36440620.000000
387.000482,0,692838,715819,22877,386984.000000,36542656.000000
388.000482,0,694817,717827,22907,387984.000000,36647708.000000
389.000482,0,696789,719824,22927,388984.000000,36752248.000000
390.000482,0,698757,721826,22957,389984.000000,36856212.000000
391.000482,0,700731,723846,23006,390984.000000,36961932.000000
392.000482,0,702702,725835,23025,391984.000000,37066252.000000
393.000482,0,704676,727830,23053,392984.000000,37170928.000000
394.000482,0,706647,729828,23075,393984.000000,37274540.000000
395.000482,0,708617,731844,23118,394984.000000,37379760.000000
396.000482,0,710584,733833,23142,395984.000000,37484012.000000
397.000482,0,712554,735815,23166,396984.000000,37588068.000000
398.000482,0,714516,737830,23198,397984.000000,37691360.000000
399.000482,0,716449,739795,23248,398984.000000,37792804.000000
400.000482,0,718412,741786,23272,399984.000000,37895776.000000
401.000482,0,720386,743780,23288,400984.000000,37998872.000000
402.000482,0,722345,745796,23339,401984.000000,38102516.000000
403.000482,0,724303,747793,23376,402984.000000,38206252.000000
404.000482,0,726253,749761,23416,403984.000000,38310412.000000
405.000482,0,728193,751789,23496,404984.000000,38414308.000000
406.000482,0,730097,753721,23514,405984.000000,38512448.000000
407.000482,0,732074,755720,23541,406984.000000,38616952.000000
408.000482,0,734036,757725,23573,407984.000000,38720672.000000
409.000482,0,735917,759634,23625,408984.000000,38818768.000000
410.000482,0,737838,761605,23662,409984.000000,38920388.000000
411.000482,0,739798,763590,23681,410984.000000,39022228.000000
412.000482,0,741755,765557,23703,411984.000000,39125324.000000
413.000482,0,743731,767583,23755,412984.000000,39230560.000000
414.000482,0,745661,769542,23773,413984.000000,39330184.000000
415.000482,0,747645,771558,23806,414984.000000,39436900.000000
416.000482,0,749559,773503,23830,415984.000000,39535552.000000
417.000482,0,751540,775539,23901,416984.000000,39643000.000000
418.000482,0,753508,777559,23953,417984.000000,39748428.000000
419.000482,0,755454,779557,23992,418984.000000,39851212.000000
420.000482,0,757417,781568,24037,419984.000000,39955916.000000
421.000482,0,759377,783568,24087,420984.000000,40060588.000000
422.000482,0,761340,785589,24151,421984.000000,40165056.000000
423.000482,0,763286,787606,24211,422984.000000,40268436.000000
424.000482,0,765259,789591,24225,423984.000000,40371864.000000
425.000482,0,767236,791594,24247,424984.000000,40476560.000000
426.000482,0,769187,793561,24276,425984.000000,40579420.000000
427.000482,0,771146,795573,24334,426984.000000,40683240.000000
428.000482,0,773101,797630,24423,427984.000000,40788292.000000
429.000482,0,775021,799567,24439,428984.000000,40887052.000000
430.000482,0,776996,801581,24474,429984.000000,40991848.000000
431.000482,0,778973,803583,24501,430984.000000,41097564.000000
432.000482,0,780951,805587,24529,431984.000000,41202440.000000
433.000482,0,782900,807589,24572,432984.000000,41305288.000000
434.000482,0,784850,809577,24622,433984.000000,41408908.000000
435.000482,0,786834,811572,24640,434984.000000,41514288.000000
436.000482,0,788761,813519,24655,435984.000000,41613188.000000
437.000482,0,790736,815532,24691,436984.000000,41718500.000000
438.000482,0,792665,817476,24702,437984.000000,41818072.000000
439.000482,0,794634,819481,24741,438984.000000,41922456.000000
440.000482,0,796613,821520,24792,439984.000000,42027832.000000
441.000482,0,798531,823448,24820,440984.000000,42127360.000000
442.000482,0,800492,825525,24929,441984.000000,42232488.000000
443.000482,0,802425,827473,24947,442984.000000,42331940.000000
444.000482,0,804389,829472,24980,443984.000000,42435416.000000
445.000482,0,806301,831398,25003,444984.000000,42533632.000000
446.000482,0,808252,833410,25042,445984.000000,42636812.000000
447.000482,0,810173,835377,25108,446984.000000,42738440.000000
448.000482,0,812124,837377,25141,447984.000000,42841460.000000
449.000482,0,814078,839349,25165,448984.000000,42943856.000000
450.000482,0,816049,841367,25215,449984.000000,43049496.000000
451.000482,0,818015,843355,25238,450984.000000,43152872.000000
452.000482,0,819986,845337,25251,451984.000000,43255628.000000
453.000482,0,821957,847331,25274,452984.000000,43359800.000000
454.000482,0,823913,849314,25296,453984.000000,43461204.000000
455.000482,0,825883,851309,25322,454984.000000,43565984.000000
456.000482,0,827849,853305,25358,455984.000000,43670864.000000
457.000482,0,829797,855286,25384,456984.000000,43773124.000000
458.000482,0,831754,857267,25405,457984.000000,43874488.000000
459.000482,0,833733,859261,25428,458984.000000,43979468.000000
460.000482,0,835695,861263,25456,459984.000000,44082860.000000
461.000482,0,837661,863262,25486,460984.000000,44187036.000000
462.000482,0,839623,865260,25536,461984.000000,44290436.000000
463.000482,0,841590,867266,25569,462984.000000,44393684.000000
464.000482,0,843525,869256,25611,463984.000000,44495712.000000
465.000482,0,845464,871212,25653,464984.000000,44597136.000000
466.000482,0,847430,873241,25708,465984.000000,44702712.000000
467.000482,0,849379,875206,25731,466984.000000,44804928.000000
468.000482,0,851331,877205,25764,467984.000000,44908244.000000
469.000482,0,853290,879190,25798,468984.000000,45011316.000000
470.000482,0,855262,881209,25848,469984.000000,45116888.000000
471.000482,0,857149,883110,25863,470984.000000,45213248.000000
472.000482,0,859128,885141,25914,471984.000000,45319732.000000
473.000482,0,861073,887120,25938,472984.000000,45420784.000000
474.000482,0,863001,889068,25968,473984.000000,45522292.000000
475.000482,0,864981,891113,26028,474984.000000,45629128.000000
476.000482,0,866855,893006,26045,475984.000000,45724928.000000
477.000482,0,868835,895061,26126,476984.000000,45832580.000000
478.000482,0,870766,897024,26151,477984.000000,45932204.000000
479.000482,0,872723,899010,26190,478984.000000,46036744.000000
480.000482,0,874679,901028,26246,479984.000000,46139976.000000
481.000482,0,876573,902942,26261,480984.000000,46237708.000000
482.000482,0,878524,904911,26293,481984.000000,46340832.000000
483.000482,0,880462,906902,26331,482984.000000,46442224.000000
