time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018364,0,16,18,0,455.000000,808.500000
2.030364,0,49,52,1,1467.000000,2475.500000
3.042364,0,101,105,1,2479.000000,5102.000000
4.002364,0,146,150,1,3439.000000,7376.000000
5.014364,0,200,204,2,4451.000000,10103.500000
6.025364,0,241,246,2,5462.000000,12174.500000
7.037864,0,287,294,3,6474.500000,14499.500000
8.000364,0,330,336,4,7437.000000,16672.000000
9.010864,0,400,411,5,8447.500000,20213.500000
10.024364,0,498,509,7,9461.000000,25166.000000
11.035864,0,643,658,7,10472.500000,32510.500000
12.000364,0,773,787,8,11437.000000,39082.500000
13.005864,0,885,900,8,12442.500000,44743.000000
14.017364,0,1083,1104,9,13454.000000,54752.000000
15.029364,0,1315,1342,13,14466.000000,66482.500000
16.000864,0,1587,1615,14,15437.500000,80232.000000
17.001364,0,1813,1836,15,16438.000000,91655.500000
18.021364,0,2025,2053,16,17458.000000,102385.500000
19.034864,0,2297,2333,19,18471.500000,116167.000000
20.000364,0,2822,2882,22,19437.000000,142846.000000
21.006864,0,3660,3738,27,20443.500000,185366.500000
22.000364,0,4990,5132,44,21437.000000,253457.500000
23.000364,0,6945,7252,178,22437.000000,358395.000000
24.000364,0,8914,9478,440,23437.000000,465791.500000
25.000364,0,10394,10916,469,24437.000000,541864.000000
26.000364,0,11644,12201,480,25437.000000,605265.500000
27.000364,0,13420,14054,522,26437.000000,698044.500000
28.001364,0,15017,15613,540,27438.000000,779685.000000
29.000364,0,15907,16495,543,28437.000000,824791.000000
30.000364,0,16894,17509,559,29437.000000,874860.000000
31.000364,0,18076,18704,566,30437.000000,935001.500000
32.000364,0,19515,20179,581,31437.000000,1008215.000000
33.000364,0,21315,22093,662,32437.000000,1102580.500000
34.000364,0,23291,24457,1068,33437.000000,1210241.000000
35.000364,0,24757,25901,1082,34437.000000,1284977.500000
36.000364,0,26154,27342,1098,35437.000000,1356072.500000
37.000364,0,28103,29481,1258,36437.000000,1461187.000000
38.000364,0,30013,31460,1355,37437.000000,1562137.000000
39.000364,0,31635,33095,1372,38437.000000,1644805.500000
40.000364,0,33417,34912,1425,39437.000000,1738429.000000
41.000364,0,35004,36548,1443,40437.000000,1819550.000000
42.000364,0,36914,38490,1470,41437.000000,1918971.500000
43.000364,0,38841,40523,1598,42437.000000,2022053.000000
44.000364,0,40615,42381,1651,43437.000000,2114936.000000
45.000364,0,42590,44420,1739,44437.000000,2221485.000000
46.000364,0,44123,45940,1757,45437.000000,2299434.500000
47.000364,0,45414,47282,1770,46437.000000,2365179.000000
48.000364,0,47367,49356,1885,47437.000000,2469846.500000
49.002364,0,49179,51178,1912,48439.000000,2563714.500000
50.000364,0,50956,52980,1930,49437.000000,2654589.500000
51.000364,0,52767,54810,1956,50437.000000,2747662.000000
52.000364,0,54685,56822,2041,51437.000000,2849411.000000
53.000364,0,56502,58680,2076,52437.000000,2944084.500000
54.000364,0,58310,60506,2095,53437.000000,3036905.000000
55.000364,0,60035,62244,2115,54437.000000,3125901.500000
