time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
67.000353,0,23531,24802,1216,66609.500000,1218358.000000
68.005353,0,24431,25719,1225,67614.500000,1264223.000000
69.000353,0,25879,27232,1248,68609.500000,1338462.000000
70.000353,0,27852,29509,1514,69609.500000,1445604.000000
71.000353,0,29804,31845,1966,70609.500000,1551152.000000
72.003853,0,30679,32699,1972,71613.000000,1595606.500000
73.000353,0,31478,33525,1982,72609.500000,1636261.500000
74.006853,0,32266,34274,1991,73616.000000,1676405.500000
75.007853,0,32722,34759,1999,74617.000000,1699604.000000
76.003853,0,33636,35680,2006,75613.000000,1746250.000000
77.000853,0,34382,36432,2010,76610.000000,1784142.000000
78.001353,0,35390,37460,2020,77610.500000,1835871.500000
79.000353,0,36404,38517,2035,78609.500000,1887565.500000
80.000353,0,38235,40473,2130,79609.500000,1984042.000000
81.000353,0,40206,42792,2475,80609.500000,2090630.000000
82.007353,0,41477,44036,2528,81616.500000,2156610.500000
83.000353,0,42092,44651,2530,82609.500000,2187968.000000
84.027853,0,42430,44971,2534,83637.000000,2205074.500000
85.039853,0,42492,45033,2534,84649.000000,2208210.500000
86.001353,0,42637,45191,2536,85610.500000,2215575.500000
87.019853,0,43129,45706,2542,86629.000000,2240696.000000
88.000353,0,43607,46186,2550,87609.500000,2264942.000000
89.000353,0,44048,46619,2554,88609.500000,2287285.000000
90.008353,0,44241,46807,2557,89617.500000,2297047.500000
91.038353,0,44448,47021,2561,90647.500000,2307561.500000
92.002353,0,44688,47269,2561,91611.500000,2319740.000000
93.016853,0,45401,48012,2561,92626.000000,2356155.000000
94.000353,0,46460,49104,2571,93609.500000,2410250.000000
95.000353,0,47834,50495,2581,94609.500000,2480792.000000
96.000353,0,49236,51939,2598,95609.500000,2553161.000000
97.000353,0,50986,53700,2614,96609.500000,2643602.000000
98.000353,0,52908,55794,2752,97609.500000,2745541.000000
99.000353,0,54754,57740,2906,98609.500000,2842881.000000
100.000353,0,55867,58842,2919,99609.500000,2899617.500000
101.000353,0,56728,59708,2924,100609.500000,2943403.000000
102.000353,0,58372,61384,2944,101609.500000,3028453.000000
103.000353,0,59859,62902,2968,102609.500000,3104977.500000
104.000353,0,61169,64242,2984,103609.500000,3172016.500000
105.000353,0,62790,65909,3009,104609.500000,3255582.500000
106.000353,0,64761,68355,3471,105609.500000,3362792.500000
107.000853,0,66348,69996,3598,106610.000000,3446240.500000
108.000353,0,67326,70979,3611,107609.500000,3496121.500000
109.000353,0,68245,71930,3619,108609.500000,3543005.500000
110.000353,0,69333,73013,3624,109609.500000,3598479.500000
111.000353,0,70740,74490,3646,110609.500000,3671112.500000
112.000353,0,72186,75949,3666,111609.500000,3745352.000000
113.000353,0,73762,77588,3704,112609.500000,3826949.000000
114.000353,0,75685,79639,3831,113609.500000,3929285.000000
115.000353,0,77564,81660,4001,114609.500000,4029042.500000
116.000353,0,79313,83423,4025,115609.500000,4119993.500000
117.008353,0,80291,84344,4026,116617.500000,4169698.500000
118.000353,0,80859,84952,4032,117609.500000,4198567.000000
119.000353,0,82454,86605,4052,118609.500000,4281442.000000
120.000353,0,84182,88380,4082,119609.500000,4370919.500000
121.000353,0,85971,90534,4496,120609.500000,4466850.000000
122.000353,0,86995,91547,4504,121609.500000,4519014.000000
123.000353,0,87837,92408,4514,122609.500000,4561914.500000
124.001353,0,88949,93546,4524,123610.500000,4618803.500000
125.000353,0,90190,94782,4541,124609.500000,4682222.500000
126.000353,0,91684,96392,4578,125609.500000,4760268.500000
127.000353,0,93256,97988,4658,126609.500000,4841979.000000
128.000353,0,94964,99764,4691,127609.500000,4930623.500000
129.001853,0,96857,101698,4749,128611.000000,5030600.000000
130.000353,0,98358,103209,4766,129609.500000,5107769.000000
131.000353,0,100012,104929,4840,130609.500000,5194351.500000
132.000353,0,101373,106305,4849,131609.500000,5264280.500000
133.000353,0,102677,107606,4861,132609.500000,5330965.000000
134.000353,0,104265,109451,5020,133609.500000,5414581.000000
135.000353,0,105805,111091,5215,134609.500000,5495295.000000
136.000353,0,107097,112418,5227,135609.500000,5561768.500000
137.004353,0,108498,113800,5244,136613.500000,5633491.500000
138.000353,0,109765,115091,5254,137609.500000,5698195.000000
139.000353,0,111529,117043,5388,138609.500000,5790986.500000
140.000353,0,113112,118672,5490,139609.500000,5874042.000000
141.000353,0,114589,120188,5506,140609.500000,5950012.500000
142.000353,0,116153,121817,5535,141609.500000,6031009.500000
143.000353,0,117635,123298,5600,142609.500000,6108095.000000
144.000353,0,119115,124810,5613,143609.500000,6184456.000000
145.000353,0,120745,126473,5638,144609.500000,6268832.000000
146.000353,0,122532,128374,5747,145609.500000,6362990.000000
147.000353,0,123727,129566,5765,146609.500000,6424271.000000
148.000353,0,125267,131160,5790,147609.500000,6503926.000000
149.000353,0,127036,132972,5830,148609.500000,6595755.000000
150.000353,0,128715,134723,5922,149609.500000,6683445.500000
151.000353,0,130436,136495,5944,150609.500000,6772205.500000
152.000353,0,132056,138185,6019,151609.500000,6856214.000000
153.000353,0,133908,140114,6100,152609.500000,6953603.500000
154.000353,0,135403,141619,6119,153609.500000,7030404.500000
155.000353,0,137158,143404,6138,154609.500000,7121132.000000
156.000353,0,139039,145321,6198,155609.500000,7220185.000000
157.000353,0,140786,147205,6332,156609.500000,7311906.500000
158.000353,0,142342,148792,6350,157609.500000,7392002.500000
159.000353,0,144106,150576,6375,158609.500000,7483690.500000
160.000353,0,145815,152312,6415,159609.500000,7572362.500000
161.000353,0,147640,154228,6482,160609.500000,7667968.500000
162.000353,0,149384,155974,6519,161609.500000,7758178.000000
163.000353,0,150994,157633,6543,162609.500000,7841032.000000
164.000353,0,152900,159624,6614,163609.500000,7941508.000000
165.000353,0,154622,161369,6648,164609.500000,8031106.500000
166.000353,0,156274,163040,6667,165609.500000,8116118.500000
167.000353,0,158111,164910,6699,166609.500000,8211614.500000
168.000353,0,159985,166857,6777,167609.500000,8310394.000000
169.000353,0,161768,168691,6836,168609.500000,8403931.000000
170.000353,0,163406,170365,6863,169609.500000,8488639.000000
171.000353,0,165257,172257,6910,170609.500000,8585934.000000
172.000353,0,167004,174120,7004,171609.500000,8676880.000000
173.004353,0,168593,175703,7032,172613.500000,8758468.000000
174.000353,0,170272,177407,7044,173609.500000,8845356.000000
175.000353,0,172074,179265,7081,174609.500000,8939642.000000
176.000353,0,173974,181235,7155,175609.500000,9040403.000000
177.000353,0,175660,182943,7193,176609.500000,9127898.000000
178.000353,0,177448,184776,7221,177609.500000,9220649.000000
179.000353,0,179322,186679,7251,178609.500000,9318544.000000
180.000353,0,181229,188648,7314,179609.500000,9418290.000000
181.000353,0,183159,190651,7392,180609.500000,9520548.000000
182.000353,0,184896,192399,7414,181609.500000,9610672.000000
183.000353,0,186596,194119,7432,182609.500000,9698293.000000
184.000353,0,188479,196103,7531,183609.500000,9797711.000000
185.000353,0,190249,197906,7546,184609.500000,9888952.000000
186.000353,0,192134,199797,7565,185609.500000,9986538.000000
187.000353,0,194017,201739,7622,186609.500000,10085412.000000
188.000353,0,195688,203402,7639,187609.500000,10170878.000000
189.000353,0,197251,205029,7666,188609.500000,10251085.000000
190.000353,0,199176,206982,7716,189609.500000,10353054.000000
191.000353,0,200960,208809,7743,190609.500000,10445200.000000
192.000353,0,202865,210727,7770,191609.500000,10544868.000000
193.000353,0,204706,212610,7809,192609.500000,10641114.000000
194.000353,0,206497,214438,7854,193609.500000,10734264.000000
195.000353,0,208358,216312,7873,194609.500000,10831132.000000
196.000353,0,210221,218289,7978,195609.500000,10930076.000000
197.000353,0,211687,219776,7999,196609.500000,11004792.000000
198.000353,0,213515,221660,8027,197609.500000,11099601.000000
199.000353,0,215328,223493,8065,198609.500000,11193585.000000
200.000353,0,217160,225361,8100,199609.500000,11288872.000000
201.000353,0,219060,227344,8164,200609.500000,11388525.000000
202.000353,0,220897,229213,8208,201609.500000,11483654.000000
203.000353,0,222785,231135,8244,202609.500000,11582302.000000
204.000353,0,224671,233053,8282,203609.500000,11681018.000000
205.000353,0,226587,234993,8310,204609.500000,11781668.000000
206.000353,0,228346,236769,8327,205609.500000,11872004.000000
207.000353,0,230239,238720,8373,206609.500000,11970716.000000
208.000353,0,231962,240432,8388,207609.500000,12058878.000000
209.000353,0,233714,242291,8453,208609.500000,12149897.000000
210.000353,0,235493,244090,8491,209609.500000,12242088.000000
211.000353,0,237318,245930,8514,210609.500000,12336406.000000
212.000353,0,239108,247746,8536,211609.500000,12428944.000000
213.000353,0,241011,249745,8601,212609.500000,12529750.000000
214.000353,0,242732,251474,8647,213609.500000,12618971.000000
215.000353,0,244546,253324,8688,214609.500000,12713293.000000
216.000353,0,246404,255237,8735,215609.500000,12810914.000000
217.000353,0,248199,257059,8758,216609.500000,12903500.000000
218.000353,0,250093,259026,8821,217609.500000,13003832.000000
219.000353,0,251780,260738,8856,218609.500000,13090552.000000
220.000353,0,253725,262738,8906,219609.500000,13193800.000000
221.000353,0,255386,264385,8916,220609.500000,13279247.000000
222.000353,0,257235,266301,8975,221609.500000,13376035.000000
223.000353,0,258931,268037,8994,222609.500000,13463314.000000
224.000353,0,260844,269981,9026,223609.500000,13564362.000000
225.000353,0,262722,271906,9089,224609.500000,13663094.000000
226.000353,0,264564,273780,9116,225609.500000,13758858.000000
227.000353,0,266458,275693,9132,226609.500000,13856805.000000
228.000353,0,268381,277645,9155,227609.500000,13957883.000000
229.000353,0,270245,279566,9201,228609.500000,14055880.000000
230.000353,0,272044,281381,9234,229609.500000,14149636.000000
231.000353,0,273960,283323,9282,230609.500000,14250178.000000
232.000353,0,275794,285219,9319,231609.500000,14346990.000000
233.000353,0,277689,287153,9347,232609.500000,14446116.000000
234.000353,0,279379,288872,9393,233609.500000,14534064.000000
235.000353,0,281259,290780,9411,234609.500000,14631002.000000
236.000353,0,283170,292737,9448,235609.500000,14731468.000000
237.000353,0,284953,294543,9498,236609.500000,14824608.000000
238.000353,0,286717,296327,9511,237609.500000,14915028.000000
239.000353,0,288641,298275,9529,238609.500000,15015076.000000
240.000353,0,290608,300285,9561,239609.500000,15119385.000000
241.000353,0,292455,302151,9591,240609.500000,15215382.000000
242.000353,0,294394,304114,9610,241609.500000,15316238.000000
243.000353,0,296297,306045,9634,242609.500000,15415351.000000
244.000353,0,298145,307927,9686,243609.500000,15513176.000000
245.000353,0,299932,309728,9698,244609.500000,15605552.000000
246.000353,0,301746,311577,9745,245609.500000,15700204.000000
247.000353,0,303529,313383,9767,246609.500000,15792182.000000
248.000353,0,305368,315279,9813,247609.500000,15888226.000000
249.000353,0,307225,317187,9870,248609.500000,15986088.000000
250.000353,0,309089,319075,9893,249609.500000,16083263.000000
251.000353,0,310973,321020,9949,250609.500000,16182175.000000
252.000353,0,312699,322773,9974,251609.500000,16270553.000000
253.000353,0,314517,324615,9993,252609.500000,16364014.000000
254.000353,0,316447,326556,10016,253609.500000,16464764.000000
255.000353,0,318348,328511,10064,254609.500000,16564517.000000
256.000353,0,320166,330343,10088,255609.500000,16658142.000000
257.000353,0,321911,332143,10160,256609.500000,16749406.000000
258.000353,0,323624,333906,10179,257609.500000,16837452.000000
259.000353,0,325469,335771,10197,258609.500000,16932692.000000
260.000353,0,327368,337684,10223,259609.500000,17032064.000000
261.000353,0,329255,339626,10271,260609.500000,17130576.000000
262.000353,0,331092,341485,10292,261609.500000,17226066.000000
263.000353,0,333010,343434,10312,262609.500000,17326436.000000
264.000353,0,334824,345290,10361,263609.500000,17421304.000000
265.000353,0,336722,347203,10381,264609.500000,17519708.000000
266.000353,0,338607,349157,10439,265609.500000,17618640.000000
267.000353,0,340367,350945,10464,266609.500000,17709576.000000
268.000353,0,342239,352829,10487,267609.500000,17806882.000000
269.000353,0,344147,354795,10532,268609.500000,17907008.000000
270.000353,0,345896,356563,10574,269609.500000,17997936.000000
271.000353,0,347741,358438,10593,270609.500000,18092496.000000
272.000353,0,349616,360366,10630,271609.500000,18190472.000000
273.000353,0,351473,362243,10658,272609.500000,18286828.000000
274.000353,0,353382,364171,10682,273609.500000,18386902.000000
275.000353,0,355280,366093,10714,274609.500000,18486284.000000
276.000353,0,357138,367993,10743,275609.500000,18582344.000000
277.000353,0,358993,369874,10779,276609.500000,18679232.000000
278.000353,0,360886,371825,10824,277609.500000,18778290.000000
279.000853,0,362562,373503,10847,278610.000000,18864436.000000
280.000353,0,364458,375430,10872,279609.500000,18963598.000000
281.000353,0,366376,377395,10904,280609.500000,19064128.000000
282.000353,0,368331,379381,10936,281609.500000,19167584.000000
283.000353,0,370232,381312,10972,282609.500000,19267136.000000
284.000353,0,372143,383238,11002,283609.500000,19367136.000000
285.000353,0,374039,385171,11033,284609.500000,19466294.000000
286.000353,0,375895,387057,11058,285609.500000,19561816.000000
287.000353,0,377771,388969,11080,286609.500000,19659324.000000
288.000353,0,379602,390835,11132,287609.500000,19754694.000000
289.000353,0,381475,392753,11171,288609.500000,19853544.000000
290.000353,0,383400,394712,11216,289609.500000,19954784.000000
291.000353,0,385287,396647,11252,290609.500000,20053750.000000
292.000353,0,387181,398557,11267,291609.500000,20151554.000000
293.000353,0,389107,400503,11286,292609.500000,20252734.000000
294.000353,0,391037,402461,11319,293609.500000,20353746.000000
295.000353,0,392885,404344,11368,294609.500000,20450994.000000
296.000353,0,394733,406244,11400,295609.500000,20547090.000000
297.000353,0,396631,408174,11442,296609.500000,20646102.000000
298.000353,0,398600,410179,11473,297609.500000,20749898.000000
299.000353,0,400430,412022,11487,298609.500000,20843942.000000
300.000353,0,402338,413969,11519,299609.500000,20943836.000000
301.000353,0,404172,415849,11569,300609.500000,21040466.000000
302.000353,0,406058,417754,11606,301609.500000,21138580.000000
303.000353,0,407853,419578,11628,302609.500000,21230370.000000
304.000353,0,409761,421531,11655,303609.500000,21329360.000000
305.000353,0,411624,423407,11672,304609.500000,21425592.000000
306.000353,0,413565,425357,11693,305609.500000,21526804.000000
307.000353,0,415402,427228,11723,306609.500000,21621798.000000
308.000353,0,417312,429181,11757,307609.500000,21722408.000000
309.000353,0,419215,431102,11786,308609.500000,21821432.000000
310.000353,0,421150,433066,11816,309609.500000,21922646.000000
311.000353,0,423086,435028,11841,310609.500000,22024306.000000
312.000353,0,424990,436966,11882,311609.500000,22123780.000000
313.000353,0,426776,438784,11904,312609.500000,22215214.000000
314.000353,0,428669,440710,11931,313609.500000,22313468.000000
315.000353,0,430637,442704,11963,314609.500000,22417814.000000
316.000853,0,432512,444605,12005,315610.000000,22516580.000000
317.000353,0,434360,446494,12026,316609.500000,22611842.000000
318.000353,0,436225,448382,12067,317609.500000,22709450.000000
319.000353,0,438135,450323,12084,318609.500000,22808616.000000
320.000353,0,439962,452183,12123,319609.500000,22904240.000000
321.000353,0,441826,454083,12154,320609.500000,23001012.000000
322.000353,0,443785,456066,12180,321609.500000,23104044.000000
323.000353,0,445726,458056,12209,322609.500000,23205762.000000
324.000353,0,447619,459983,12258,323609.500000,23304668.000000
325.000353,0,449587,461983,12293,324609.500000,23409520.000000
326.000353,0,451423,463858,12343,325609.500000,23505360.000000
327.000353,0,453326,465786,12361,326609.500000,23604368.000000
328.000353,0,455224,467723,12399,327609.500000,23703348.000000
329.000353,0,457084,469610,12428,328609.500000,23800162.000000
330.000353,0,458961,471533,12450,329609.500000,23897714.000000
331.000353,0,460705,473293,12486,330609.500000,23988058.000000
332.000353,0,462607,475232,12516,331609.500000,24087396.000000
333.000353,0,464548,477187,12542,332609.500000,24189544.000000
334.000353,0,466474,479156,12566,333609.500000,24290568.000000
335.000353,0,468348,481046,12592,334609.500000,24387374.000000
336.000353,0,470302,483026,12616,335609.500000,24489706.000000
337.000353,0,472214,484971,12673,336609.500000,24590028.000000
338.000353,0,473992,486791,12693,337609.500000,24681226.000000
339.000353,0,475957,488786,12722,338609.500000,24784604.000000
340.000353,0,477848,490694,12749,339609.500000,24882754.000000
341.000353,0,479724,492634,12796,340609.500000,24980940.000000
342.000353,0,481623,494560,12825,341609.500000,25079736.000000
343.000353,0,483536,496499,12861,342609.500000,25180000.000000
344.000353,0,485469,498466,12882,343609.500000,25281096.000000
345.000353,0,487411,500428,12914,344609.500000,25383506.000000
346.000353,0,489344,502388,12947,345609.500000,25484966.000000
347.000353,0,491203,504271,12959,346609.500000,25580544.000000
348.000353,0,493110,506196,12992,347609.500000,25680812.000000
349.000353,0,494881,508005,13029,348609.500000,25772086.000000
350.000353,0,496709,509872,13053,349609.500000,25866202.000000
351.000353,0,498625,511812,13080,350609.500000,25965704.000000
352.000353,0,500497,513725,13115,351609.500000,26063290.000000
353.000353,0,502369,515607,13141,352609.500000,26160054.000000
354.000353,0,504262,517544,13189,353609.500000,26258824.000000
355.000353,0,506183,519505,13211,354609.500000,26358076.000000
356.000353,0,508110,521461,13245,355609.500000,26458516.000000
357.000353,0,510013,523394,13284,356609.500000,26558324.000000
358.000353,0,511937,525349,13311,357609.500000,26658568.000000
359.000353,0,513780,527222,13329,358609.500000,26753116.000000
360.000353,0,515673,529132,13353,359609.500000,26851652.000000
361.000353,0,517540,531042,13390,360609.500000,26949512.000000
362.000353,0,519420,532933,13409,361609.500000,27046850.000000
363.000353,0,521350,534897,13445,362609.500000,27147518.000000
364.000353,0,523268,536832,13466,363609.500000,27247350.000000
365.000353,0,525191,538786,13485,364609.500000,27347324.000000
366.000353,0,527132,540745,13513,365609.500000,27448616.000000
367.000353,0,529060,542719,13565,366609.500000,27550422.000000
368.000353,0,530911,544611,13593,367609.500000,27645536.000000
369.000353,0,532818,546555,13630,368609.500000,27745128.000000
370.000353,0,534676,548439,13662,369609.500000,27842302.000000
371.000353,0,536636,550425,13682,370609.500000,27944786.000000
372.000353,0,538539,552347,13711,371609.500000,28043856.000000
373.000353,0,540427,554279,13739,372609.500000,28142084.000000
374.000353,0,542343,556207,13767,373609.500000,28241748.000000
375.000353,0,544279,558191,13804,374609.500000,28343824.000000
376.000353,0,546191,560115,13825,375609.500000,28442548.000000
377.000353,0,548072,562025,13856,376609.500000,28540684.000000
378.000353,0,550006,563996,13879,377609.500000,28641152.000000
379.000353,0,551909,565935,13925,378609.500000,28741428.000000
380.000353,0,553841,567889,13941,379609.500000,28841210.000000
381.000353,0,555787,569866,13964,380609.500000,28942596.000000
382.000353,0,557705,571804,13993,381609.500000,29043224.000000
383.000353,0,559667,573793,14030,382609.500000,29146736.000000
384.000353,0,561420,575563,14046,383609.500000,29236480.000000
385.000353,0,563342,577524,14077,384609.500000,29336928.000000
386.000353,0,565243,579460,14107,385609.500000,29435860.000000
387.000353,0,567155,581398,14146,386609.500000,29536752.000000
388.000353,0,569104,583381,14164,387609.500000,29638616.000000
389.000353,0,570979,585272,14191,388609.500000,29736228.000000
390.000353,0,572834,587159,14229,389609.500000,29832708.000000
391.000353,0,574633,589001,14257,390609.500000,29925022.000000
392.000353,0,576570,590958,14287,391609.500000,30026544.000000
393.000353,0,578495,592915,14320,392609.500000,30127554.000000
394.000353,0,580360,594836,14375,393609.500000,30225280.000000
395.000353,0,582288,596810,14410,394609.500000,30325916.000000
396.000353,0,584220,598786,14457,395609.500000,30428642.000000
397.000353,0,586152,600736,14482,396609.500000,30530184.000000
398.000353,0,588079,602685,14498,397609.500000,30629676.000000
399.000353,0,590046,604696,14539,398609.500000,30733668.000000
400.000353,0,591977,606653,14562,399609.500000,30834480.000000
401.000353,0,593918,608613,14590,400609.500000,30936564.000000
402.000353,0,595829,610561,14616,401609.500000,31035762.000000
403.000353,0,597639,612377,14640,402609.500000,31129190.000000
404.000353,0,599561,614324,14657,403609.500000,31228698.000000
405.000353,0,601443,616240,14691,404609.500000,31327508.000000
406.000353,0,603389,618218,14722,405609.500000,31429462.000000
407.000353,0,605293,620153,14769,406609.500000,31529606.000000
408.000353,0,607159,622064,14803,407609.500000,31625906.000000
409.000353,0,609051,623991,14837,408609.500000,31724384.000000
410.000353,0,610987,625953,14864,409609.500000,31825830.000000
411.000353,0,612915,627908,14896,410609.500000,31926542.000000
412.000353,0,614792,629822,14942,411609.500000,32024876.000000
413.000353,0,616580,631641,14961,412609.500000,32116076.000000
414.000353,0,618490,633591,14987,413609.500000,32214982.000000
415.000353,0,620407,635542,15028,414609.500000,32315676.000000
416.000353,0,622371,637543,15065,415609.500000,32419948.000000
417.000353,0,624253,639436,15084,416609.500000,32517222.000000
418.000353,0,626139,641367,15127,417609.500000,32615980.000000
419.000353,0,628065,643333,15165,418609.500000,32716456.000000
420.000353,0,629979,645278,15200,419609.500000,32816588.000000
421.000353,0,631903,647242,15228,420609.500000,32917082.000000
422.000353,0,633848,649219,15253,421609.500000,33018066.000000
423.000353,0,635761,651162,15286,422609.500000,33118160.000000
424.000353,0,637685,653131,15345,423609.500000,33219804.000000
425.000353,0,639594,655079,15373,424609.500000,33319038.000000
426.000353,0,641528,657031,15409,425609.500000,33420738.000000
427.000353,0,643315,658845,15429,426609.500000,33512128.000000
428.000353,0,645263,660829,15467,427609.500000,33614796.000000
429.000353,0,647204,662791,15482,428609.500000,33715428.000000
430.000353,0,649165,664795,15512,429609.500000,33818972.000000
431.000353,0,651098,666746,15538,430609.500000,33919896.000000
432.000353,0,653061,668720,15564,431609.500000,34022584.000000
433.000353,0,654981,670673,15588,432609.500000,34122132.000000
434.000353,0,656808,672527,15647,433609.500000,34217720.000000
435.000853,0,658459,674225,15667,434610.000000,34302204.000000
436.000353,0,660373,676187,15704,435609.500000,34402400.000000
437.000353,0,662289,678130,15748,436609.500000,34503188.000000
438.000353,0,664112,679995,15774,437609.500000,34597392.000000
439.000353,0,666041,681946,15812,438609.500000,34699072.000000
440.000353,0,667886,683820,15832,439609.500000,34794296.000000
441.000353,0,669826,685787,15861,440609.500000,34895624.000000
442.000353,0,671786,687766,15881,441609.500000,34998492.000000
443.000353,0,673724,689739,15915,442609.500000,35100200.000000
444.000353,0,675608,691666,15960,443609.500000,35198692.000000
445.000353,0,677529,693627,15990,444609.500000,35299448.000000
446.000353,0,679464,695591,16009,445609.500000,35400052.000000
447.000353,0,681406,697573,16048,446609.500000,35501892.000000
448.000353,0,683287,699483,16086,447609.500000,35599624.000000
449.000353,0,685244,701482,16136,448609.500000,35703836.000000
450.000353,0,687138,703411,16176,449609.500000,35803216.000000
451.000353,0,689031,705326,16198,450609.500000,35900256.000000
452.000353,0,690971,707300,16225,451609.500000,36001920.000000
453.000353,0,692891,709242,16241,452609.500000,36101448.000000
454.000353,0,694845,711244,16294,453609.500000,36205112.000000
455.000353,0,696817,713256,16319,454609.500000,36308788.000000
456.000353,0,698719,715175,16348,455609.500000,36407736.000000
457.000353,0,700613,717084,16384,456609.500000,36506856.000000
458.000353,0,702441,718947,16398,457609.500000,36600664.000000
459.000353,0,704393,720941,16438,458609.500000,36704208.000000
460.000353,0,706234,722815,16484,459609.500000,36800176.000000
461.000353,0,708163,724797,16522,460609.500000,36900812.000000
462.000353,0,710092,726736,16538,461609.500000,37000912.000000
463.000353,0,711972,728639,16571,462609.500000,37099108.000000
464.000353,0,713872,730573,16594,463609.500000,37197652.000000
465.000353,0,715798,732527,16627,464609.500000,37298860.000000
466.000353,0,717750,734515,16655,465609.500000,37400672.000000
467.000353,0,719692,736477,16679,466609.500000,37501116.000000
468.000353,0,721629,738441,16704,467609.500000,37601376.000000
469.000353,0,723589,740433,16733,468609.500000,37704740.000000
470.000353,0,725522,742381,16762,469609.500000,37806100.000000
471.001853,0,727404,744292,16794,470611.000000,37904464.000000
472.000353,0,729222,746132,16808,471609.500000,37997680.000000
473.000353,0,731158,748096,16834,472609.500000,38099120.000000
474.000353,0,733111,750103,16888,473609.500000,38202080.000000
475.000353,0,734915,751928,16904,474609.500000,38294560.000000
476.000353,0,736824,753857,16937,475609.500000,38395028.000000
477.000353,0,738659,755717,16955,476609.500000,38489108.000000
478.000353,0,740619,757739,17006,477609.500000,38593672.000000
479.000353,0,742544,759689,17041,478609.500000,38694864.000000
480.000353,0,744508,761700,17077,479609.500000,38799064.000000
481.000353,0,746469,763685,17108,480609.500000,38902824.000000
482.000353,0,748348,765579,17130,481609.500000,38999544.000000
483.000353,0,750281,767543,17166,482609.500000,39100812.000000
484.000353,0,752192,769495,17190,483609.500000,39199676.000000
