time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036724,0,0,2,0,50.500000,0.000000
2.000224,0,86,96,1,1014.000000,4356.000000
3.009724,0,329,343,3,2023.500000,16686.500000
4.021224,0,648,667,5,3035.000000,32831.500000
5.000224,0,985,1016,8,4014.000000,49913.000000
6.000224,0,1555,1600,14,5014.000000,78827.500000
7.017224,0,2227,2286,19,6031.000000,112929.500000
8.001224,0,3045,3116,27,7015.000000,154456.500000
9.002724,0,3928,4014,34,8016.500000,199249.500000
10.000224,0,5278,5406,46,9014.000000,268165.500000
11.000224,0,7156,7339,70,10014.000000,366286.000000
12.000224,0,9134,9625,347,11014.000000,474444.500000
13.000224,0,11110,12216,979,12014.000000,583299.000000
14.000224,0,13089,14557,1358,13014.000000,691467.500000
15.000224,0,14720,16158,1380,14014.000000,776006.000000
16.002224,0,15459,16874,1388,15016.000000,813382.500000
17.000224,0,15835,17244,1391,16014.000000,832398.500000
18.025724,0,16082,17485,1391,17039.500000,844889.000000
19.037224,0,16346,17749,1392,18051.000000,858276.500000
20.000224,0,16510,17911,1394,19014.000000,866566.000000
21.013724,0,16639,18045,1396,20027.500000,873099.500000
22.029724,0,16821,18228,1398,21043.500000,882318.000000
23.043724,0,17033,18442,1400,22057.500000,893077.500000
24.007224,0,17280,18697,1401,23021.000000,905620.500000
25.021224,0,17685,19114,1404,24035.000000,926188.000000
26.000224,0,18179,19627,1412,25014.000000,951283.000000
27.001724,0,19045,20509,1420,26015.500000,995250.500000
28.000224,0,20044,21525,1432,27014.000000,1045972.500000
29.000224,0,21315,22836,1445,28014.000000,1110434.500000
30.000224,0,22766,24302,1464,29014.000000,1184216.000000
31.000224,0,23998,25528,1476,30014.000000,1246726.000000
32.000224,0,25070,26625,1495,31014.000000,1301134.000000
33.000224,0,26525,28122,1506,32014.000000,1375571.500000
34.000224,0,28284,29914,1529,33014.000000,1465682.000000
35.000224,0,30253,32038,1677,34014.000000,1571732.500000
36.000224,0,32174,34041,1781,35014.000000,1674231.000000
37.001724,0,33398,35243,1800,36015.500000,1736318.000000
38.002224,0,34204,36046,1809,37016.000000,1777101.000000
39.000224,0,34964,36835,1817,38014.000000,1815646.000000
40.000224,0,36217,38129,1833,39014.000000,1879428.500000
41.000224,0,37536,39434,1844,40014.000000,1946440.500000
42.000224,0,38720,40642,1856,41014.000000,2006701.000000
43.000224,0,40255,42215,1865,42014.000000,2085199.000000
44.000224,0,42200,44383,2059,43014.000000,2189844.500000
45.000224,0,44091,46348,2163,44014.000000,2289494.000000
46.000224,0,45670,47923,2182,45014.000000,2370001.000000
47.000224,0,47129,49406,2193,46014.000000,2444266.000000
48.000224,0,48989,51413,2292,47014.000000,2542258.500000
49.000224,0,50967,53799,2727,48014.000000,2650542.500000
50.000224,0,52663,55474,2737,49014.000000,2737260.000000
51.000224,0,54115,56944,2752,50014.000000,2811052.000000
52.000224,0,55819,58696,2779,51014.000000,2898245.000000
53.000224,0,57796,60726,2822,52014.000000,3004260.500000
54.000224,0,59502,62417,2835,53014.000000,3091531.500000
55.000224,0,61041,63978,2853,54014.000000,3170004.000000
56.000224,0,62664,65635,2876,55014.000000,3252779.500000
57.000224,0,64545,67652,3010,56014.000000,3352733.000000
58.000224,0,66298,69403,3024,57014.000000,3442742.000000
59.000224,0,68033,71155,3037,58014.000000,3531442.000000
60.000224,0,69848,73010,3054,59014.000000,3624889.000000
61.000224,0,71801,75000,3098,60014.000000,3728157.500000
62.000224,0,73706,76928,3123,61014.000000,3827316.500000
63.000224,0,75609,78860,3139,62014.000000,3926252.500000
64.000224,0,77582,80852,3168,63014.000000,4030842.500000
65.000224,0,79525,82832,3201,64014.000000,4132238.000000
66.000224,0,81420,84757,3252,65014.000000,4231605.500000
67.000224,0,83081,86435,3263,66014.000000,4316659.500000
68.000224,0,84814,88174,3279,67014.000000,4405121.500000
69.000224,0,86635,90030,3296,68014.000000,4498562.000000
70.000224,0,88584,92074,3393,69014.000000,4601872.000000
71.000224,0,90439,93953,3421,70014.000000,4697286.000000
72.000224,0,92258,95799,3435,71014.000000,4791034.500000
73.000224,0,94188,97752,3457,72014.000000,4891700.500000
74.000224,0,96148,99731,3481,73014.000000,4994693.000000
75.000224,0,98056,101663,3504,74014.000000,5093684.000000
76.000224,0,99963,103579,3524,75014.000000,5192480.000000
77.000224,0,101788,105437,3549,76014.000000,5286061.000000
78.000224,0,103741,107436,3582,77014.000000,5389047.500000
79.000224,0,105669,109367,3609,78014.000000,5489928.000000
80.000224,0,107531,111258,3629,79014.000000,5585770.000000
81.000224,0,109431,113169,3647,80014.000000,5683906.500000
82.000224,0,111390,115179,3684,81014.000000,5787881.000000
83.000224,0,113373,117229,3754,82014.000000,5894722.500000
84.000224,0,115221,119086,3774,83014.000000,5990165.500000
85.000224,0,117083,120980,3789,84014.000000,6086066.000000
86.000224,0,119016,122938,3825,85014.000000,6187045.000000
87.000224,0,120833,124761,3839,86014.000000,6280037.500000
88.000224,0,122718,126679,3854,87014.000000,6377801.500000
89.000224,0,124590,128581,3889,88014.000000,6475702.500000
90.000224,0,126531,130532,3900,89014.000000,6576400.000000
91.000224,0,128486,132516,3923,90014.000000,6678935.000000
92.000224,0,130468,134527,3956,91014.000000,6784484.000000
93.000224,0,132345,136427,3982,92014.000000,6881615.500000
94.000224,0,134296,138414,4014,93014.000000,6984057.500000
95.000224,0,136198,140356,4064,94014.000000,7084122.500000
96.000224,0,138056,142233,4089,95014.000000,7179438.500000
97.000224,0,139940,144159,4117,96014.000000,7277486.000000
98.000224,0,141911,146156,4146,97014.000000,7381293.500000
99.000224,0,143771,148040,4173,98014.000000,7477034.000000
100.000224,0,145655,149952,4191,99014.000000,7574949.500000
101.000224,0,147603,151939,4244,100014.000000,7678137.500000
102.000224,0,149516,153917,4292,101014.000000,7778855.000000
103.000224,0,151423,155836,4310,102014.000000,7877714.000000
104.000224,0,153388,157817,4323,103014.000000,7980266.500000
105.000224,0,155333,159775,4342,104014.000000,8081552.500000
106.000224,0,157310,161783,4365,105014.000000,8185996.500000
107.000224,0,159163,163638,4383,106014.000000,8282048.000000
108.000224,0,161045,165551,4405,107014.000000,8378929.500000
109.000224,0,162984,167505,4420,108014.000000,8479373.000000
110.000224,0,164947,169487,4446,109014.000000,8582222.000000
111.000224,0,166853,171411,4462,110014.000000,8680415.000000
112.000224,0,168747,173334,4483,111014.000000,8777803.000000
113.000224,0,170729,175357,4529,112014.000000,8883973.000000
114.000224,0,172612,177246,4543,113014.000000,8980844.000000
115.000224,0,174512,179180,4563,114014.000000,9078429.000000
116.000224,0,176454,181136,4583,115014.000000,9179010.000000
117.000224,0,178385,183087,4607,116014.000000,9279552.000000
118.000224,0,180325,185056,4627,117014.000000,9380323.000000
119.000224,0,182259,187012,4648,118014.000000,9480257.000000
120.000224,0,184191,188954,4664,119014.000000,9579583.000000
121.000224,0,186137,190937,4696,120014.000000,9681378.000000
122.000224,0,188088,192901,4716,121014.000000,9782707.000000
123.000224,0,189991,194820,4733,122014.000000,9880486.000000
124.000224,0,191920,196787,4768,123014.000000,9981679.000000
125.000224,0,193794,198674,4783,124014.000000,10078207.000000
126.000224,0,195756,200676,4810,125014.000000,10180510.000000
127.000224,0,197652,202588,4835,126014.000000,10278954.000000
128.000224,0,199522,204471,4854,127014.000000,10375286.000000
129.000224,0,201455,206427,4867,128014.000000,10475484.000000
130.000224,0,203402,208393,4888,129014.000000,10577628.000000
131.000224,0,205361,210415,4950,130014.000000,10682454.000000
132.000224,0,207200,212266,4973,131014.000000,10776926.000000
133.000224,0,209065,214170,4999,132014.000000,10872787.000000
134.000224,0,211039,216155,5016,133014.000000,10976968.000000
135.000224,0,212997,218151,5047,134014.000000,11079650.000000
136.000224,0,214945,220119,5070,135014.000000,11182362.000000
137.000224,0,216851,222056,5104,136014.000000,11281648.000000
138.000224,0,218763,223988,5118,137014.000000,11381102.000000
139.000224,0,220734,225991,5146,138014.000000,11484871.000000
140.000224,0,222702,227969,5168,139014.000000,11588369.000000
141.000224,0,224562,229849,5186,140014.000000,11684001.000000
142.000224,0,226528,231838,5203,141014.000000,11786420.000000
143.000224,0,228454,233785,5225,142014.000000,11887404.000000
144.000224,0,230401,235743,5242,143014.000000,11989120.000000
145.000224,0,232300,237666,5258,144014.000000,12087188.000000
146.000224,0,234231,239596,5278,145014.000000,12187928.000000
147.000224,0,236126,241524,5290,146014.000000,12285697.000000
148.000224,0,238099,243527,5324,147014.000000,12390247.000000
149.000224,0,239996,245435,5338,148014.000000,12488000.000000
150.000224,0,241958,247411,5359,149014.000000,12591150.000000
151.000224,0,243878,249364,5380,150014.000000,12690505.000000
152.000224,0,245842,251371,5421,151014.000000,12794248.000000
153.000224,0,247716,253262,5449,152014.000000,12891458.000000
154.000224,0,249598,255170,5468,153014.000000,12988292.000000
155.000224,0,251549,257152,5516,154014.000000,13091781.000000
156.000224,0,253370,259003,5534,155014.000000,13185266.000000
157.000224,0,255339,261018,5574,156014.000000,13289906.000000
158.000224,0,257169,262863,5601,157014.000000,13384210.000000
159.000224,0,258887,264609,5625,158014.000000,13472020.000000
160.000224,0,260842,266616,5662,159014.000000,13575316.000000
161.000224,0,262727,268506,5677,160014.000000,13672236.000000
162.000224,0,264663,270463,5700,161014.000000,13773436.000000
163.000224,0,266625,272446,5714,162014.000000,13875879.000000
164.000224,0,268594,274431,5733,163014.000000,13979629.000000
165.000224,0,270543,276407,5758,164014.000000,14082145.000000
166.000224,0,272430,278309,5785,165014.000000,14179940.000000
167.000224,0,274369,280331,5849,166014.000000,14282631.000000
168.000224,0,276271,282247,5879,167014.000000,14381160.000000
169.000224,0,278231,284229,5894,168014.000000,14483674.000000
170.000224,0,280188,286222,5926,169014.000000,14586523.000000
171.000224,0,282106,288153,5944,170014.000000,14685775.000000
172.000224,0,284039,290113,5972,171014.000000,14786370.000000
173.000224,0,285953,292042,5996,172014.000000,14885244.000000
174.000224,0,287891,294013,6012,173014.000000,14986697.000000
175.000224,0,289825,295961,6038,174014.000000,15087558.000000
176.000224,0,291776,297939,6057,175014.000000,15189244.000000
177.000224,0,293739,299922,6078,176014.000000,15292241.000000
178.000224,0,295659,301867,6104,177014.000000,15392215.000000
179.000224,0,297617,303856,6128,178014.000000,15493826.000000
180.000224,0,299572,305814,6150,179014.000000,15595998.000000
181.000224,0,301532,307808,6173,180014.000000,15698504.000000
182.000224,0,303491,309804,6206,181014.000000,15800497.000000
183.000224,0,305434,311763,6225,182014.000000,15901774.000000
184.000224,0,307408,313753,6248,183014.000000,16005829.000000
185.000224,0,309366,315759,6281,184014.000000,16108655.000000
186.000224,0,311296,317706,6316,185014.000000,16209778.000000
187.000224,0,313103,319545,6333,186014.000000,16302590.000000
188.000224,0,315068,321531,6363,187014.000000,16406524.000000
189.000224,0,316987,323487,6392,188014.000000,16506139.000000
190.000224,0,318924,325457,6432,189014.000000,16607408.000000
191.000224,0,320886,327458,6466,190014.000000,16710850.000000
192.000224,0,322842,329427,6482,191014.000000,16812588.000000
193.000224,0,324784,331397,6502,192014.000000,16913348.000000
194.000224,0,326764,333412,6546,193014.000000,17019706.000000
195.000224,0,328650,335308,6563,194014.000000,17116316.000000
196.000224,0,330547,337228,6574,195014.000000,17214638.000000
197.000224,0,332488,339191,6603,196014.000000,17316188.000000
198.000224,0,334419,341165,6653,197014.000000,17417584.000000
199.000224,0,336293,343055,6664,198014.000000,17513872.000000
200.000224,0,338218,345007,6686,199014.000000,17613388.000000
201.000224,0,340177,346992,6715,200014.000000,17717240.000000
202.000224,0,342140,349040,6791,201014.000000,17822568.000000
203.000224,0,344114,351042,6827,202014.000000,17927716.000000
204.000224,0,346063,353021,6851,203014.000000,18029422.000000
205.000724,0,348015,354993,6888,204014.500000,18133214.000000
206.000224,0,349781,356777,6903,205014.000000,18223648.000000
207.000224,0,351697,358737,6932,206014.000000,18323156.000000
208.000224,0,353641,360706,6968,207014.000000,18425600.000000
209.000224,0,355426,362498,6981,208014.000000,18517048.000000
210.000224,0,357302,364399,6996,209014.000000,18613666.000000
211.000224,0,359259,366398,7029,210014.000000,18716068.000000
212.000224,0,361162,368323,7059,211014.000000,18814746.000000
213.000224,0,363070,370251,7077,212014.000000,18913126.000000
214.000224,0,364956,372148,7095,213014.000000,19009932.000000
215.000224,0,366906,374128,7118,214014.000000,19111660.000000
216.000224,0,368862,376111,7151,215014.000000,19214444.000000
217.000224,0,370773,378039,7167,216014.000000,19312566.000000
218.000224,0,372747,380032,7189,217014.000000,19416116.000000
219.000724,0,374654,381953,7209,218014.500000,19514132.000000
220.000224,0,376591,383953,7245,219014.000000,19616062.000000
221.000224,0,378414,385773,7275,220014.000000,19709842.000000
222.000224,0,380149,387535,7292,221014.000000,19798236.000000
223.000224,0,381977,389387,7309,222014.000000,19891934.000000
224.000224,0,383892,391325,7332,223014.000000,19990762.000000
225.000224,0,385851,393333,7373,224014.000000,20094650.000000
226.000224,0,387751,395245,7398,225014.000000,20193172.000000
227.000224,0,389683,397228,7429,226014.000000,20294248.000000
228.000224,0,391595,399146,7456,227014.000000,20393688.000000
229.000224,0,393469,401050,7476,228014.000000,20489980.000000
230.000224,0,395392,402981,7491,229014.000000,20588924.000000
231.000224,0,397368,404981,7514,230014.000000,20692488.000000
232.000224,0,399315,406944,7531,231014.000000,20793112.000000
233.000224,0,401263,408915,7556,232014.000000,20895408.000000
234.000224,0,403218,410924,7599,233014.000000,20999102.000000
235.000224,0,405068,412787,7621,234014.000000,21093900.000000
236.000224,0,406965,414713,7647,235014.000000,21191442.000000
237.000224,0,408910,416680,7675,236014.000000,21293346.000000
238.000224,0,410780,418580,7701,237014.000000,21389432.000000
239.000224,0,412754,420583,7723,238014.000000,21493152.000000
240.000224,0,414681,422534,7758,239014.000000,21593856.000000
241.000224,0,416491,424362,7774,240014.000000,21686352.000000
242.000224,0,418403,426293,7791,241014.000000,21784896.000000
243.000224,0,420364,428292,7817,242014.000000,21888316.000000
244.000224,0,422297,430230,7834,243014.000000,21989030.000000
245.000224,0,424257,432223,7861,244014.000000,22091684.000000
246.000224,0,426138,434122,7883,245014.000000,22188948.000000
247.000224,0,428089,436094,7909,246014.000000,22291184.000000
248.000224,0,429869,437889,7928,247014.000000,22382072.000000
249.000224,0,431759,439821,7960,248014.000000,22479356.000000
250.000224,0,433717,441801,7982,249014.000000,22582052.000000
251.000224,0,435672,443804,8021,250014.000000,22685390.000000
252.000224,0,437591,445738,8047,251014.000000,22784798.000000
253.000224,0,439538,447712,8073,252014.000000,22886224.000000
254.000224,0,441483,449695,8100,253014.000000,22987494.000000
255.000224,0,443406,451630,8126,254014.000000,23087872.000000
256.000224,0,445204,453447,8144,255014.000000,23179884.000000
257.000224,0,447155,455422,8165,256014.000000,23280900.000000
258.000224,0,449118,457419,8198,257014.000000,23384312.000000
259.000224,0,451094,459418,8216,258014.000000,23488066.000000
260.000224,0,452993,461327,8235,259014.000000,23586744.000000
261.000224,0,454959,463350,8286,260014.000000,23691296.000000
262.000224,0,456771,465172,8309,261014.000000,23784156.000000
263.000224,0,458598,467036,8340,262014.000000,23877662.000000
264.000224,0,460553,469038,8378,263014.000000,23980220.000000
265.000224,0,462481,470973,8389,264014.000000,24079226.000000
266.000224,0,464450,472969,8421,265014.000000,24183090.000000
267.000224,0,466400,474928,8438,266014.000000,24284712.000000
268.000224,0,468297,476852,8452,267014.000000,24381796.000000
269.000224,0,470223,478804,8469,268014.000000,24481180.000000
270.000224,0,472178,480784,8508,269014.000000,24584538.000000
271.000224,0,474108,482745,8526,270014.000000,24684520.000000
272.000224,0,476051,484692,8539,271014.000000,24785288.000000
273.000224,0,478009,486674,8562,272014.000000,24887272.000000
274.000224,0,479935,488620,8592,273014.000000,24987484.000000
275.000224,0,481800,490505,8607,274014.000000,25082860.000000
276.000224,0,483681,492409,8625,275014.000000,25179408.000000
277.000224,0,485622,494375,8651,276014.000000,25279894.000000
278.000224,0,487554,496333,8675,277014.000000,25380436.000000
279.000224,0,489521,498347,8716,278014.000000,25484604.000000
280.000224,0,491493,500345,8746,279014.000000,25589376.000000
281.000224,0,493468,502335,8764,280014.000000,25693884.000000
282.000224,0,495430,504323,8793,281014.000000,25797236.000000
283.000224,0,497354,506274,8819,282014.000000,25896672.000000
284.000224,0,499311,508256,8839,283014.000000,25999034.000000
285.000224,0,501271,510235,8862,284014.000000,26101568.000000
286.000224,0,503250,512287,8932,285014.000000,26207800.000000
287.000224,0,505098,514153,8952,286014.000000,26302182.000000
288.000224,0,507057,516143,8977,287014.000000,26405944.000000
289.000224,0,509042,518145,9000,288014.000000,26512052.000000
290.000224,0,510958,520083,9024,289014.000000,26610182.000000
291.000224,0,512903,522060,9061,290014.000000,26712342.000000
292.000224,0,514854,524038,9079,291014.000000,26813708.000000
293.000224,0,516790,525991,9103,292014.000000,26913166.000000
294.000224,0,518709,527931,9116,293014.000000,27012056.000000
295.000224,0,520656,529894,9141,294014.000000,27114492.000000
296.000224,0,522535,531796,9152,295014.000000,27210468.000000
297.000224,0,524513,533786,9171,296014.000000,27315120.000000
298.000224,0,526422,535713,9185,297014.000000,27412992.000000
299.000224,0,528396,537718,9213,298014.000000,27518692.000000
300.000224,0,530295,539620,9230,299014.000000,27617056.000000
301.000224,0,532186,541532,9247,300014.000000,27714394.000000
302.000224,0,534140,543540,9297,301014.000000,27818124.000000
303.000224,0,535844,545236,9312,302014.000000,27905004.000000
304.000224,0,537635,547071,9329,303014.000000,27996610.000000
305.000224,0,539616,549084,9361,304014.000000,28102332.000000
306.000224,0,541585,551072,9377,305014.000000,28206000.000000
307.000224,0,543541,553052,9403,306014.000000,28309144.000000
308.000224,0,545497,555020,9425,307014.000000,28412138.000000
309.000224,0,547465,557012,9441,308014.000000,28514598.000000
310.000224,0,549446,559019,9473,309014.000000,28620944.000000
311.000224,0,551279,560865,9488,310014.000000,28714384.000000
312.000224,0,553190,562803,9507,311014.000000,28812350.000000
