time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008612,0,50,56,0,507.000000,2533.000000
2.028612,0,194,207,3,1527.000000,9833.500000
3.000112,0,419,446,10,2498.500000,21253.000000
4.009112,0,719,744,16,3507.500000,36469.500000
5.023612,0,809,826,16,4522.000000,41022.500000
6.429112,0,837,855,16,5927.500000,42439.500000
7.036112,0,858,878,16,6534.500000,43501.500000
8.000612,0,909,928,16,7499.000000,46081.500000
9.014612,0,971,989,16,8513.000000,49216.500000
10.026112,0,1017,1038,16,9524.500000,51541.000000
11.039112,0,1056,1075,16,10537.500000,53512.500000
12.000112,0,1084,1102,16,11498.500000,54926.500000
13.015112,0,1127,1147,16,12513.500000,57101.000000
14.028112,0,1184,1205,16,13526.500000,59984.500000
15.042112,0,1308,1329,16,14540.500000,66259.500000
16.008112,0,1416,1438,16,15506.500000,71726.500000
17.019612,0,1483,1505,16,16518.000000,75113.000000
18.032612,0,1529,1550,17,17531.000000,77441.000000
19.044612,0,1572,1594,17,18543.000000,79616.000000
20.006112,0,1757,1797,22,19504.500000,89000.500000
21.022112,0,2179,2226,26,20520.500000,110439.000000
22.000112,0,2787,2854,29,21498.500000,141391.500000
23.001612,0,3360,3426,35,22500.000000,170411.500000
24.012612,0,4000,4070,42,23511.000000,202863.500000
25.000112,0,4502,4576,47,24498.500000,228287.000000
26.001112,0,4823,4884,50,25499.500000,244540.500000
27.028112,0,5020,5087,52,26526.500000,254521.500000
28.000112,0,5402,5482,57,27498.500000,273924.000000
29.000112,0,5918,6010,60,28498.500000,300143.500000
30.014612,0,6664,6773,69,29513.000000,338018.500000
31.000112,0,7498,7624,77,30498.500000,380369.000000
32.000112,0,8398,8526,82,31498.500000,426135.500000
33.010612,0,9262,9405,89,32509.000000,470014.000000
34.000112,0,10648,10873,105,33498.500000,541902.500000
35.000112,0,12621,13854,1054,34498.500000,650873.500000
36.000112,0,14517,16159,1555,35498.500000,752518.500000
37.000112,0,15893,17532,1569,36498.500000,822509.500000
38.000112,0,17179,18844,1581,37498.500000,887927.000000
39.000112,0,18690,20371,1601,38498.500000,964984.000000
40.000112,0,20264,21972,1615,39498.500000,1045313.000000
41.000612,0,21869,23576,1633,40499.000000,1126863.500000
42.000112,0,23407,25149,1654,41498.500000,1205260.000000
43.000112,0,25203,26975,1673,42498.500000,1297339.500000
44.001112,0,26826,28606,1689,43499.500000,1379841.500000
45.000112,0,28650,30452,1703,44498.500000,1473344.000000
46.000112,0,30630,32650,1886,45498.500000,1580548.000000
47.001612,0,32477,34587,2038,46500.000000,1678845.500000
48.000112,0,34141,36294,2055,47498.500000,1763864.000000
49.000112,0,36082,38286,2084,48498.500000,1864792.000000
50.000112,0,38030,40327,2208,49498.500000,1969763.500000
51.000112,0,39537,41840,2224,50498.500000,2046580.000000
52.000112,0,40949,43270,2237,51498.500000,2118507.000000
53.000112,0,42268,44598,2249,52498.500000,2185546.500000
54.000112,0,43978,46334,2262,53498.500000,2272615.000000
55.000112,0,45926,48331,2290,54498.500000,2375159.500000
56.000112,0,47847,50262,2317,55498.500000,2476068.500000
57.000112,0,49757,52213,2344,56498.500000,2576577.500000
58.000112,0,51578,54041,2366,57498.500000,2670970.500000
59.000112,0,53470,55987,2403,58498.500000,2769513.500000
60.000112,0,55437,57984,2456,59498.500000,2874358.500000
61.000112,0,57229,59794,2468,60498.500000,2966680.000000
62.000112,0,59027,61595,2480,61498.500000,3058242.000000
63.000112,0,60886,63478,2496,62498.500000,3153648.000000
64.000112,0,62833,65484,2537,63498.500000,3256521.500000
65.000112,0,64698,67358,2566,64498.500000,3353748.500000
66.000112,0,66492,69184,2585,65498.500000,3445653.000000
67.000112,0,68465,71212,2646,66498.500000,3551736.500000
68.000112,0,70264,73020,2664,67498.500000,3643779.000000
69.000112,0,72107,74902,2695,68498.500000,3740906.000000
70.000112,0,74039,76904,2757,69498.500000,3843847.500000
71.000112,0,75982,78844,2772,70498.500000,3944199.000000
72.000112,0,77846,80751,2789,71498.500000,4040578.500000
73.000112,0,79735,82668,2826,72498.500000,4139684.000000
74.000112,0,81629,84561,2845,73498.500000,4237529.500000
75.000112,0,83455,86433,2865,74498.500000,4331331.000000
76.000112,0,85416,88419,2916,75498.500000,4437000.500000
77.000112,0,87188,90244,2941,76498.500000,4527722.000000
78.000112,0,89090,92161,2966,77498.500000,4626243.500000
79.000112,0,91044,94140,3007,78498.500000,4729681.500000
80.000112,0,92929,96056,3026,79498.500000,4826628.500000
81.000112,0,94895,98046,3054,80498.500000,4930339.000000
82.000112,0,96721,99898,3069,81498.500000,5024127.500000
83.000112,0,98642,101838,3091,82498.500000,5123381.500000
84.000112,0,100500,103718,3116,83498.500000,5218731.000000
85.000112,0,102404,105642,3155,84498.500000,5318278.000000
86.000112,0,104219,107545,3209,85498.500000,5413825.000000
87.000112,0,106114,109460,3247,86498.500000,5512622.000000
88.000112,0,108022,111391,3263,87498.500000,5610927.000000
89.000112,0,109979,113378,3301,88498.500000,5715204.000000
90.000112,0,111919,115344,3316,89498.500000,5816328.000000
91.000112,0,113759,117193,3334,90498.500000,5910687.000000
92.000112,0,115613,119088,3364,91498.500000,6005871.000000
93.000112,0,117564,121040,3383,92498.500000,6107272.500000
94.000112,0,119475,122981,3401,93498.500000,6205396.500000
95.000112,0,121417,124951,3426,94498.500000,6307232.500000
96.000112,0,123325,126901,3484,95498.500000,6408927.000000
97.000112,0,125236,128842,3505,96498.500000,6507299.500000
98.000112,0,127186,130851,3562,97498.500000,6610349.000000
99.000112,0,128947,132627,3576,98498.500000,6700447.000000
100.000112,0,130878,134572,3595,99498.500000,6800621.000000
101.000112,0,132822,136561,3624,100498.500000,6902086.500000
102.000112,0,134801,138552,3649,101498.500000,7006517.500000
103.000112,0,136719,140496,3670,102498.500000,7105095.500000
104.000112,0,138631,142433,3690,103498.500000,7204027.500000
105.000112,0,140606,144458,3759,104498.500000,7309749.500000
106.000112,0,142509,146388,3775,105498.500000,7407588.000000
107.000112,0,144468,148370,3795,106498.500000,7510892.500000
108.000112,0,146421,150374,3838,107498.500000,7614329.500000
109.000112,0,148340,152311,3873,108498.500000,7714859.000000
110.000112,0,150222,154205,3887,109498.500000,7811997.000000
111.000112,0,152187,156195,3906,110498.500000,7915441.500000
112.000112,0,154126,158157,3923,111498.500000,8016740.000000
113.000112,0,156042,160089,3957,112498.500000,8117402.000000
114.000112,0,157955,162054,3983,113498.500000,8217097.000000
115.000112,0,159866,163977,4015,114498.500000,8316457.500000
116.000112,0,161797,165927,4027,115498.500000,8415792.000000
117.000112,0,163737,167887,4046,116498.500000,8515616.000000
118.000112,0,165716,169905,4076,117498.500000,8620989.000000
119.000112,0,167573,171771,4103,118498.500000,8716756.000000
120.000112,0,169519,173737,4117,119498.500000,8817533.000000
121.000112,0,171474,175720,4150,120498.500000,8919828.000000
122.000112,0,173291,177564,4171,121498.500000,9012834.000000
123.000112,0,175236,179535,4202,122498.500000,9114480.000000
124.000112,0,177077,181407,4224,123498.500000,9208590.000000
125.000112,0,179048,183397,4244,124498.500000,9312542.000000
126.000112,0,180999,185364,4264,125498.500000,9414670.000000
127.000112,0,182956,187346,4285,126498.500000,9517460.000000
128.000112,0,184829,189245,4306,127498.500000,9614114.000000
129.000112,0,186719,191169,4353,128498.500000,9713775.000000
130.000112,0,188618,193089,4367,129498.500000,9810987.000000
