time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023468,0,6,8,0,253.000000,303.000000
2.033968,0,93,105,2,1263.500000,4711.000000
3.000468,0,486,520,6,2230.000000,24734.000000
4.010968,0,935,966,13,3240.500000,47500.000000
5.025968,0,1276,1305,16,4255.500000,64771.000000
6.007468,0,1411,1437,17,5237.000000,71598.000000
7.018468,0,1570,1595,17,6248.000000,79646.500000
8.032968,0,1771,1799,19,7262.500000,89829.000000
9.000468,0,1938,1964,20,8230.000000,98280.500000
10.013468,0,2068,2098,22,9243.000000,104856.500000
11.025968,0,2186,2213,23,10255.500000,110830.500000
12.038468,0,2288,2319,23,11268.000000,115990.000000
13.004968,0,2460,2490,24,12234.500000,124719.000000
14.022968,0,2547,2573,25,13252.500000,129121.500000
15.034968,0,2585,2612,25,14264.500000,131041.500000
16.046968,0,2621,2648,25,15276.500000,132860.000000
17.009968,0,2657,2686,26,16239.500000,134679.000000
18.021468,0,2717,2748,26,17251.000000,137714.000000
19.033468,0,2758,2787,26,18263.000000,139787.000000
20.000468,0,2888,2924,30,19230.000000,146368.000000
21.013968,0,2977,3010,31,20243.500000,150866.500000
22.025468,0,3136,3181,33,21255.000000,158925.500000
23.041968,0,3386,3428,33,22271.500000,171609.000000
24.009468,0,3550,3598,37,23239.000000,179928.500000
25.021968,0,3794,3844,39,24251.500000,192285.000000
26.000468,0,4112,4181,41,25230.000000,208470.500000
27.009468,0,4740,4836,48,26239.000000,240509.500000
28.000968,0,5759,5913,64,27230.500000,293064.500000
29.000468,0,7561,8108,393,28230.000000,389544.000000
30.000468,0,9546,11200,1481,29230.000000,498619.500000
31.000468,0,11531,15245,3487,30230.000000,608108.500000
32.000468,0,13515,19216,5482,31230.000000,717677.000000
33.000468,0,15484,22266,6641,32230.000000,825704.000000
34.000468,0,17464,24924,7367,33230.000000,934133.000000
35.005968,0,18633,26054,7375,34235.500000,993687.000000
36.000468,0,19635,27079,7387,35230.000000,1044693.000000
37.000468,0,21051,28522,7406,36230.000000,1117284.500000
38.000468,0,22744,30345,7476,37230.000000,1206607.000000
39.000468,0,24714,33082,8234,38230.000000,1314965.000000
40.000468,0,26524,35074,8479,39230.000000,1411825.000000
41.000468,0,27846,36402,8491,40230.000000,1479375.000000
42.000468,0,29125,37693,8505,41230.000000,1544565.500000
43.000468,0,30330,38949,8511,42230.000000,1606546.500000
44.000468,0,32307,41677,9205,43230.000000,1715119.000000
45.000468,0,34292,45038,10579,44230.000000,1824697.500000
46.000468,0,36128,47059,10859,45230.000000,1922351.000000
47.000468,0,37217,48131,10871,46230.000000,1977774.000000
48.000468,0,38399,49377,10904,47230.000000,2038739.500000
49.000468,0,39754,50772,10932,48230.000000,2108304.000000
50.000468,0,41460,52526,10954,49230.000000,2196617.500000
51.000468,0,43442,54795,11214,50230.000000,2304458.000000
52.000468,0,45361,56830,11390,51230.000000,2407196.000000
53.001468,0,46445,57884,11400,52231.000000,2462329.500000
54.006468,0,47064,58499,11406,53236.000000,2493723.000000
55.000468,0,47933,59413,11422,54230.000000,2537960.000000
56.000468,0,49726,62135,12170,55230.000000,2634897.000000
57.000468,0,51709,67149,15054,56230.000000,2744379.500000
58.000468,0,53690,76689,22059,57230.000000,2854067.500000
59.000468,0,55668,92546,36256,58230.000000,2963731.000000
60.001968,0,57265,95181,37889,59231.500000,3048960.500000
61.006968,0,57542,95440,37891,60236.500000,3062970.000000
62.048968,0,57644,95540,37893,61278.500000,3068127.500000
63.009468,0,57689,95584,37894,62239.000000,3070402.000000
64.020968,0,57742,95640,37894,63250.500000,3073081.000000
65.033468,0,57774,95670,37895,64263.000000,3074697.000000
66.045968,0,57803,95699,37895,65275.500000,3076161.500000
67.006468,0,57845,95748,37897,66236.000000,3078283.500000
68.017968,0,57979,95886,37898,67247.500000,3085062.500000
69.029468,0,58190,96100,37900,68259.000000,3095744.500000
70.000468,0,58347,96257,37902,69230.000000,3103689.500000
71.004968,0,58601,96529,37904,70234.500000,3116566.500000
72.020468,0,59242,97197,37915,71250.000000,3149242.500000
73.000468,0,60292,98283,37927,72230.000000,3203079.000000
74.000468,0,61578,99567,37938,73230.000000,3268775.000000
75.000468,0,62848,100871,37949,74230.000000,3333759.500000
76.000468,0,64452,102478,37962,75230.000000,3415906.000000
77.000468,0,66026,104153,37999,76230.000000,3497198.500000
78.000468,0,67974,106368,38301,77230.000000,3601965.000000
79.000468,0,69577,107982,38316,78230.000000,3684039.000000
80.000468,0,71093,109509,38331,79230.000000,3761468.000000
81.000468,0,72986,111572,38465,80230.000000,3861682.000000
82.000468,0,74868,113548,38589,81230.000000,3961558.000000
83.000468,0,76275,114978,38605,82230.000000,4033351.500000
84.000468,0,78213,117060,38736,83230.000000,4136619.500000
85.000468,0,80159,119076,38796,84230.000000,4239291.500000
86.000468,0,82125,121087,38865,85230.000000,4343833.000000
87.000468,0,83767,122719,38878,86230.000000,4428078.000000
88.000468,0,85525,124565,38923,87230.000000,4519624.500000
89.000468,0,87491,126803,39224,88230.000000,4626323.500000
90.000468,0,88800,128134,39243,89230.000000,4693196.000000
91.000468,0,90731,130227,39373,90230.000000,4795951.500000
92.000468,0,92656,132185,39432,91230.000000,4897546.000000
93.000468,0,94554,134190,39518,92230.000000,4997435.000000
94.000468,0,96379,136061,39583,93230.000000,5093137.500000
95.000468,0,98291,138006,39623,94230.000000,5193128.000000
96.000468,0,100202,139970,39662,95230.000000,5293931.000000
97.000468,0,102180,142093,39802,96230.000000,5401072.000000
98.000468,0,103967,143933,39881,97230.000000,5495615.000000
99.000468,0,105613,145623,39913,98230.000000,5580206.500000
100.000468,0,107579,147631,39947,99230.000000,5684265.500000
101.000468,0,109554,149672,40002,100230.000000,5790318.500000
102.000468,0,111491,151686,40115,101230.000000,5894149.000000
103.000468,0,113321,153600,40164,102230.000000,5990507.000000
104.000468,0,115156,155454,40193,103230.000000,6085870.500000
105.000468,0,117107,157458,40257,104230.000000,6189724.000000
106.000468,0,119020,159395,40285,105230.000000,6289764.500000
107.000468,0,120969,161541,40456,106230.000000,6394234.000000
108.000468,0,122935,163562,40529,107230.000000,6498404.500000
109.000468,0,124876,165559,40578,108230.000000,6601259.000000
110.000468,0,126792,167548,40642,109230.000000,6701892.500000
111.000468,0,128755,169567,40706,110230.000000,6806981.500000
112.000468,0,130540,171353,40731,111230.000000,6900324.500000
113.000468,0,132420,173288,40763,112230.000000,6998572.000000
114.000468,0,134392,175300,40803,113230.000000,7103283.500000
115.000468,0,136288,177238,40835,114230.000000,7202759.500000
116.000468,0,138267,179535,41137,115230.000000,7310964.500000
117.000468,0,140209,181555,41246,116230.000000,7413320.500000
118.000468,0,142158,183664,41422,117230.000000,7518064.000000
119.000468,0,143747,185260,41434,118230.000000,7599003.500000
120.000468,0,145587,187144,41450,119230.000000,7693574.500000
121.000468,0,147511,189104,41477,120230.000000,7794262.500000
122.000468,0,149499,191518,41881,121230.000000,7903356.500000
123.000468,0,151467,193584,42019,122230.000000,8008680.000000
124.000468,0,153309,195448,42036,123230.000000,8103513.500000
125.000468,0,155242,197442,42086,124230.000000,8205113.500000
126.000468,0,157216,199495,42168,125230.000000,8311176.000000
127.000468,0,158985,201300,42203,126230.000000,8403414.000000
128.000468,0,160965,203410,42323,127230.000000,8510593.000000
129.000468,0,162848,205359,42410,128230.000000,8610410.000000
130.000468,0,164752,207307,42441,129230.000000,8709466.000000
131.000468,0,166716,209365,42540,130230.000000,8814594.000000
132.000468,0,168678,211397,42609,131230.000000,8919415.000000
133.000468,0,170576,213328,42665,132230.000000,9019536.000000
134.000468,0,172306,215096,42682,133230.000000,9109146.000000
135.000468,0,174282,217132,42738,134230.000000,9215133.000000
136.000468,0,176233,219163,42811,135230.000000,9319066.000000
137.000468,0,178125,221100,42889,136230.000000,9418894.000000
138.000468,0,179745,222733,42913,137230.000000,9501566.000000
139.000468,0,181510,224576,42957,138230.000000,9594168.000000
140.000468,0,183462,226626,43038,139230.000000,9698504.000000
141.000468,0,185434,228837,43289,140230.000000,9805998.000000
142.000468,0,187402,230850,43345,141230.000000,9911255.000000
143.000468,0,189294,232788,43388,142230.000000,10009754.000000
144.000468,0,191261,234824,43460,143230.000000,10114512.000000
145.000468,0,193200,236776,43481,144230.000000,10216069.000000
146.000468,0,195141,238777,43522,145230.000000,10317846.000000
147.000468,0,197110,240771,43560,146230.000000,10421716.000000
148.000468,0,199054,242760,43602,147230.000000,10525126.000000
149.000468,0,200970,244703,43624,148230.000000,10625406.000000
150.000468,0,202905,246698,43693,149230.000000,10728432.000000
151.000468,0,204844,248669,43717,150230.000000,10830077.000000
152.000468,0,206822,250719,43788,151230.000000,10935748.000000
153.000468,0,208743,252661,43816,152230.000000,11036560.000000
154.000468,0,210673,254639,43860,153230.000000,11138506.000000
155.000468,0,212655,256707,43933,154230.000000,11245518.000000
156.000468,0,214631,258780,44047,155230.000000,11351288.000000
157.000468,0,216498,260659,44066,156230.000000,11447538.000000
158.000468,0,218459,262703,44143,157230.000000,11552730.000000
159.000468,0,220412,264715,44188,158230.000000,11656590.000000
160.000468,0,222350,266688,44229,159230.000000,11758894.000000
161.000468,0,224287,268695,44297,160230.000000,11861726.000000
162.000468,0,226237,270757,44419,161230.000000,11966028.000000
163.000468,0,228176,272729,44444,162230.000000,12067966.000000
164.000468,0,230087,274676,44503,163230.000000,12169024.000000
165.000468,0,231887,276564,44560,164230.000000,12263612.000000
166.000468,0,233842,278601,44658,165230.000000,12368074.000000
167.000468,0,235796,280689,44790,166230.000000,12472440.000000
168.000468,0,237751,282660,44800,167230.000000,12573829.000000
169.000468,0,239699,284712,44902,168230.000000,12677588.000000
170.000468,0,241662,286717,44954,169230.000000,12782154.000000
171.000468,0,243544,288605,44965,170230.000000,12878811.000000
172.000468,0,245490,290620,45027,171230.000000,12981610.000000
173.000468,0,247458,292601,45051,172230.000000,13085873.000000
174.000468,0,249411,294645,45127,173230.000000,13189572.000000
175.000468,0,251339,296619,45175,174230.000000,13291006.000000
176.000468,0,253252,298544,45196,175230.000000,13390428.000000
177.000468,0,255205,300536,45228,176230.000000,13493798.000000
178.000468,0,257120,302488,45255,177230.000000,13594356.000000
179.000468,0,259100,304566,45365,178230.000000,13701704.000000
180.000468,0,261067,306603,45424,179230.000000,13806232.000000
181.000468,0,263002,308591,45483,180230.000000,13908448.000000
182.000468,0,264955,310574,45508,181230.000000,14011788.000000
183.000468,0,266896,312554,45565,182230.000000,14114273.000000
184.000468,0,268795,314484,45584,183230.000000,14212828.000000
185.000468,0,270757,316496,45637,184230.000000,14317234.000000
186.000468,0,272708,318514,45695,185230.000000,14421078.000000
187.000468,0,274683,320556,45757,186230.000000,14527778.000000
188.000468,0,276645,322543,45800,187230.000000,14631164.000000
189.000468,0,278507,324424,45825,188230.000000,14727424.000000
190.000468,0,280447,326441,45880,189230.000000,14830406.000000
191.000468,0,282420,328485,45964,190230.000000,14936632.000000
192.000468,0,284385,330462,45980,191230.000000,15039856.000000
193.000468,0,286360,332504,46035,192230.000000,15145450.000000
194.000468,0,288322,334479,46061,193230.000000,15249288.000000
195.000468,0,290276,336532,46147,194230.000000,15352666.000000
196.000468,0,292254,338543,46185,195230.000000,15458000.000000
197.000468,0,294202,340505,46200,196230.000000,15559333.000000
198.000468,0,296168,342518,46246,197230.000000,15663580.000000
199.000468,0,298128,344498,46269,198230.000000,15766876.000000
200.000468,0,300063,346497,46323,199230.000000,15869500.000000
201.000468,0,302037,348564,46420,200230.000000,15975629.000000
202.000468,0,304000,350567,46463,201230.000000,16079914.000000
203.000468,0,305971,352598,46516,202230.000000,16185907.000000
204.000468,0,307941,354627,46577,203230.000000,16291284.000000
205.000468,0,309909,356623,46613,204230.000000,16395538.000000
206.000468,0,311885,358695,46690,205230.000000,16501404.000000
207.000468,0,313799,360637,46747,206230.000000,16602062.000000
208.000468,0,315722,362602,46786,207230.000000,16703518.000000
209.000468,0,317675,364590,46809,208230.000000,16806204.000000
210.000468,0,319644,366623,46871,209230.000000,16911808.000000
211.000468,0,321615,368633,46913,210230.000000,17016788.000000
212.000468,0,323520,370548,46925,211230.000000,17115266.000000
213.000468,0,325475,372543,46963,212230.000000,17217914.000000
214.000468,0,327441,374537,46987,213230.000000,17321588.000000
215.000468,0,329404,376530,47031,214230.000000,17425686.000000
216.000468,0,331308,378489,47073,215230.000000,17525542.000000
217.000468,0,333287,380532,47134,216230.000000,17631230.000000
218.000468,0,335254,382520,47156,217230.000000,17734412.000000
219.000468,0,337225,384526,47195,218230.000000,17839712.000000
220.000468,0,339133,386445,47208,219230.000000,17938484.000000
221.000468,0,341108,388485,47265,220230.000000,18044856.000000
222.000468,0,343070,390512,47327,221230.000000,18149592.000000
223.000468,0,345047,392535,47381,222230.000000,18255712.000000
224.000468,0,347012,394531,47413,223230.000000,18359340.000000
225.000468,0,348984,396534,47446,224230.000000,18463658.000000
226.000468,0,350964,398553,47474,225230.000000,18568620.000000
227.000468,0,352944,400583,47532,226230.000000,18675204.000000
228.000468,0,354917,402606,47579,227230.000000,18779864.000000
229.000468,0,356824,404543,47610,228230.000000,18878972.000000
230.000468,0,358777,406532,47641,229230.000000,18981696.000000
231.000468,0,360745,408518,47670,230230.000000,19086020.000000
232.000468,0,362704,410555,47734,231230.000000,19191164.000000
233.000468,0,364684,412609,47826,232230.000000,19297924.000000
234.000468,0,366636,414585,47844,233230.000000,19399884.000000
235.000468,0,368599,416590,47884,234230.000000,19503888.000000
236.000468,0,370563,418613,47936,235230.000000,19608994.000000
237.000468,0,372529,420598,47963,236230.000000,19711950.000000
238.000468,0,374487,422604,48012,237230.000000,19815894.000000
239.000468,0,376467,424681,48110,238230.000000,19922784.000000
240.000468,0,378418,426673,48141,239230.000000,20025188.000000
241.000468,0,380387,428694,48203,240230.000000,20130890.000000
242.000468,0,382322,430661,48235,241230.000000,20231412.000000
243.000468,0,384277,432657,48274,242230.000000,20334386.000000
244.000468,0,386252,434669,48317,243230.000000,20439750.000000
245.000468,0,388211,436662,48347,244230.000000,20543040.000000
246.000468,0,390179,438661,48386,245230.000000,20647164.000000
247.000468,0,392134,440662,48422,246230.000000,20750196.000000
248.000468,0,394099,442685,48467,247230.000000,20854840.000000
249.000468,0,396074,444686,48505,248230.000000,20959920.000000
250.000468,0,398042,446691,48552,249230.000000,21064518.000000
251.000468,0,399987,448700,48603,250230.000000,21167104.000000
252.000468,0,401949,450682,48628,251230.000000,21270328.000000
253.000468,0,403925,452757,48726,252230.000000,21377040.000000
