time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
93.000193,0,133827,150013,16080,92531.000000,7072335.000000
94.000193,0,135809,152051,16137,93531.000000,7179602.000000
95.000193,0,137660,153939,16162,94531.000000,7275062.500000
96.000193,0,139632,155974,16239,95531.000000,7381363.000000
97.000193,0,141611,158001,16284,96531.000000,7487358.000000
98.000193,0,143580,160017,16319,97531.000000,7591621.000000
99.000193,0,145535,162020,16372,98531.000000,7696012.000000
100.000193,0,147445,163957,16400,99531.000000,7795281.000000
101.000193,0,149398,165934,16423,100531.000000,7897495.500000
102.000193,0,151336,167911,16471,101531.000000,7999590.500000
103.000193,0,153284,169920,16521,102531.000000,8102669.500000
104.000193,0,155205,171869,16565,103531.000000,8204153.500000
105.000193,0,157145,173902,16636,104531.000000,8306634.500000
106.000193,0,159112,175884,16676,105531.000000,8410571.000000
107.000193,0,161025,177910,16766,106531.000000,8512520.000000
108.000193,0,162949,179890,16833,107531.000000,8614020.000000
109.000193,0,164926,181920,16884,108531.000000,8719620.000000
110.000193,0,166899,183987,16970,109531.000000,8825522.000000
111.000193,0,168731,185829,17001,110531.000000,8919932.000000
112.000193,0,170683,187869,17099,111531.000000,9023947.000000
113.000193,0,172541,189749,17115,112531.000000,9120348.000000
114.000193,0,174485,191745,17151,113531.000000,9223116.000000
115.000193,0,176412,193675,17177,114531.000000,9323576.000000
116.000193,0,178335,195679,17239,115531.000000,9426560.000000
117.000193,0,180311,197677,17251,116531.000000,9529873.000000
118.000193,0,182205,199622,17297,117531.000000,9629370.000000
119.000193,0,184183,201755,17463,118531.000000,9737422.000000
120.000193,0,186153,203755,17487,119531.000000,9841797.000000
121.000193,0,187980,205587,17525,120531.000000,9938018.000000
122.000193,0,189834,207560,17604,121531.000000,10036566.000000
123.000193,0,191794,209588,17699,122531.000000,10142514.000000
124.000193,0,193758,211680,17824,123531.000000,10248740.000000
125.000193,0,195688,213653,17859,124531.000000,10349960.000000
126.000193,0,197645,215646,17899,125531.000000,10453297.000000
127.000193,0,199569,217592,17921,126531.000000,10552238.000000
128.000193,0,201505,219631,18003,127531.000000,10654402.000000
129.000193,0,203441,221633,18079,128531.000000,10756689.000000
130.000193,0,205421,223618,18097,129531.000000,10861636.000000
131.000193,0,207352,225578,18120,130531.000000,10961661.000000
132.000193,0,209310,227602,18198,131531.000000,11066420.000000
133.000193,0,211238,229565,18227,132531.000000,11167568.000000
134.000193,0,213190,231542,18260,133531.000000,11270426.000000
135.000193,0,215080,233484,18292,134531.000000,11369381.000000
136.000193,0,217002,235514,18410,135531.000000,11472276.000000
137.000193,0,218925,237473,18438,136531.000000,11572286.000000
138.000193,0,220853,239420,18458,137531.000000,11672367.000000
139.000193,0,222836,241431,18494,138531.000000,11777764.000000
140.000193,0,224773,243399,18517,139531.000000,11878218.000000
141.000193,0,226741,245477,18629,140531.000000,11983959.000000
142.000193,0,228696,247453,18652,141531.000000,12086992.000000
143.000193,0,230648,249449,18687,142531.000000,12189226.000000
144.000193,0,232606,251444,18723,143531.000000,12291625.000000
145.000193,0,234517,253370,18747,144531.000000,12391791.000000
146.000193,0,236503,255527,18917,145531.000000,12500320.000000
147.000193,0,238455,257493,18944,146531.000000,12602688.000000
148.000193,0,240382,259486,18994,147531.000000,12704056.000000
149.000193,0,242356,261502,19029,148531.000000,12808398.000000
150.000193,0,244289,263473,19067,149531.000000,12909720.000000
151.000193,0,246257,265455,19091,150531.000000,13012960.000000
152.000193,0,248211,267459,19141,151531.000000,13116977.000000
153.000193,0,250134,269504,19253,152531.000000,13220226.000000
154.000193,0,252100,271498,19292,153531.000000,13324519.000000
155.000193,0,254036,273483,19325,154531.000000,13426430.000000
156.000193,0,255923,275417,19388,155531.000000,13525604.000000
157.000193,0,257895,277443,19448,156531.000000,13631449.000000
158.000193,0,259837,279419,19475,157531.000000,13732148.000000
159.000193,0,261783,281392,19500,158531.000000,13834298.000000
160.000193,0,263748,283419,19563,159531.000000,13939221.000000
161.000193,0,265661,285355,19581,160531.000000,14037729.000000
162.000193,0,267577,287300,19625,161531.000000,14138792.000000
163.000193,0,269517,289276,19658,162531.000000,14240468.000000
164.000193,0,271465,291253,19677,163531.000000,14342852.000000
165.000193,0,273431,293257,19715,164531.000000,14447314.000000
166.000193,0,275319,295186,19763,165531.000000,14547404.000000
167.000193,0,277257,297181,19821,166531.000000,14650019.000000
168.000193,0,279218,299165,19839,167531.000000,14753288.000000
169.000193,0,281156,301118,19864,168531.000000,14854358.000000
170.000193,0,283115,303165,19927,169531.000000,14959163.000000
171.000193,0,285041,305125,19977,170531.000000,15060705.000000
172.000193,0,287025,307132,19996,171531.000000,15165287.000000
173.000193,0,288902,309037,20021,172531.000000,15262753.000000
174.000193,0,290859,311033,20075,173531.000000,15367072.000000
175.000193,0,292802,313009,20095,174531.000000,15468673.000000
176.000193,0,294778,315011,20131,175531.000000,15574014.000000
177.000193,0,296734,317015,20185,176531.000000,15676790.000000
178.000193,0,298689,319069,20262,177531.000000,15781344.000000
179.000193,0,300606,321024,20303,178531.000000,15882145.000000
180.000193,0,302552,323115,20468,179531.000000,15987749.000000
181.000193,0,304458,325063,20508,180531.000000,16087849.000000
182.000193,0,306397,327022,20530,181531.000000,16187992.000000
183.000193,0,308351,329029,20566,182531.000000,16290930.000000
184.000193,0,310313,331019,20599,183531.000000,16394768.000000
185.000193,0,312270,333011,20641,184531.000000,16498889.000000
186.000193,0,314223,334985,20663,185531.000000,16601084.000000
187.000193,0,316183,336985,20699,186531.000000,16704438.000000
188.000193,0,318130,338972,20742,187531.000000,16806972.000000
189.000193,0,320093,340978,20783,188531.000000,16910798.000000
190.000193,0,322066,342983,20815,189531.000000,17015644.000000
191.000193,0,323998,344951,20842,190531.000000,17116466.000000
192.000193,0,325979,346982,20903,191531.000000,17223944.000000
193.000193,0,327908,348946,20927,192531.000000,17323308.000000
194.000193,0,329860,350968,21002,193531.000000,17426670.000000
195.000193,0,331832,352962,21023,194531.000000,17531102.000000
196.000193,0,333796,354949,21045,195531.000000,17634116.000000
197.000193,0,335748,356970,21110,196531.000000,17736994.000000
198.000193,0,337706,358950,21132,197531.000000,17839514.000000
199.000193,0,339674,360939,21160,198531.000000,17944208.000000
200.000193,0,341622,362952,21216,199531.000000,18048038.000000
201.000193,0,343591,364977,21277,200531.000000,18153660.000000
202.000193,0,345552,366974,21309,201531.000000,18257310.000000
203.000193,0,347508,368947,21337,202531.000000,18359710.000000
204.000193,0,349477,370948,21357,203531.000000,18462904.000000
205.000193,0,351421,372961,21436,204531.000000,18565880.000000
206.000193,0,353388,374953,21462,205531.000000,18668312.000000
207.000193,0,355327,376937,21509,206531.000000,18770320.000000
208.000193,0,357295,378944,21546,207531.000000,18875012.000000
209.000193,0,359237,380920,21574,208531.000000,18976492.000000
210.000193,0,361137,382862,21633,209531.000000,19077472.000000
211.000193,0,363072,384862,21678,210531.000000,19179784.000000
212.000193,0,365042,386853,21699,211531.000000,19284776.000000
213.000193,0,367002,388828,21717,212531.000000,19387892.000000
214.000193,0,368978,390828,21748,213531.000000,19492666.000000
215.000193,0,370928,392807,21779,214531.000000,19595518.000000
216.000193,0,372881,394805,21820,215531.000000,19698536.000000
217.000193,0,374837,396788,21841,216531.000000,19799860.000000
218.000193,0,376778,398757,21872,217531.000000,19901532.000000
219.000193,0,378736,400740,21897,218531.000000,20004350.000000
220.000193,0,380690,402778,21974,219531.000000,20109068.000000
221.000193,0,382671,404790,22008,220531.000000,20215146.000000
222.000193,0,384624,406753,22028,221531.000000,20316868.000000
223.000193,0,386577,408726,22052,222531.000000,20418870.000000
224.000193,0,388550,410758,22107,223531.000000,20525136.000000
225.000193,0,390504,412756,22137,224531.000000,20627594.000000
226.000193,0,392476,414772,22192,225531.000000,20733216.000000
227.000193,0,394428,416767,22225,226531.000000,20835776.000000
228.000193,0,396405,418754,22245,227531.000000,20940402.000000
229.000193,0,398375,420745,22267,228531.000000,21044418.000000
230.000193,0,400322,422721,22294,229531.000000,21146154.000000
231.000193,0,402201,424621,22331,230531.000000,21244744.000000
232.000193,0,404143,426671,22423,231531.000000,21348856.000000
233.000193,0,406102,428663,22455,232531.000000,21451640.000000
234.000193,0,408075,430657,22480,233531.000000,21555858.000000
235.000193,0,410058,432697,22540,234531.000000,21662304.000000
236.000193,0,411981,434649,22563,235531.000000,21762600.000000
237.000193,0,413946,436646,22591,236531.000000,21866468.000000
238.000193,0,415840,438577,22630,237531.000000,21965650.000000
239.000193,0,417787,440552,22662,238531.000000,22069306.000000
240.000193,0,419691,442503,22693,239531.000000,22167830.000000
241.000193,0,421650,444509,22745,240531.000000,22271638.000000
242.000193,0,423597,446501,22803,241531.000000,22376226.000000
243.000193,0,425577,448523,22828,242531.000000,22482078.000000
244.000193,0,427524,450499,22872,243531.000000,22585068.000000
245.000193,0,429486,452496,22908,244531.000000,22688028.000000
246.000193,0,431442,454525,22969,245531.000000,22791764.000000
247.000193,0,433395,456490,22991,246531.000000,22893940.000000
248.000193,0,435360,458485,23013,247531.000000,22997452.000000
249.000193,0,437341,460523,23071,248531.000000,23104482.000000
250.000193,0,439271,462455,23088,249531.000000,23204120.000000
251.000193,0,441227,464471,23130,250531.000000,23308272.000000
252.000193,0,443172,466493,23202,251531.000000,23412302.000000
253.000193,0,445108,468445,23232,252531.000000,23514818.000000
254.000193,0,447071,470426,23248,253531.000000,23616712.000000
255.000193,0,449037,472415,23265,254531.000000,23718282.000000
256.000193,0,450994,474385,23288,255531.000000,23821380.000000
257.000193,0,452919,476330,23325,256531.000000,23922424.000000
258.000193,0,454835,478317,23386,257531.000000,24023736.000000
259.000193,0,456782,480315,23420,258531.000000,24127180.000000
260.000193,0,458722,482290,23458,259531.000000,24229638.000000
261.000193,0,460686,484280,23487,260531.000000,24333248.000000
262.000193,0,462660,486287,23532,261531.000000,24438644.000000
263.000193,0,464618,488277,23554,262531.000000,24540940.000000
264.000193,0,466573,490279,23597,263531.000000,24643710.000000
265.000193,0,468512,492267,23648,264531.000000,24746578.000000
266.000193,0,470459,494242,23673,265531.000000,24847856.000000
267.000193,0,472435,496238,23697,266531.000000,24953352.000000
268.000193,0,474383,498215,23719,267531.000000,25054498.000000
269.000193,0,476359,500252,23780,268531.000000,25161690.000000
270.000193,0,478309,502233,23814,269531.000000,25264674.000000
271.000193,0,480266,504205,23835,270531.000000,25367582.000000
272.000193,0,482241,506190,23851,271531.000000,25471110.000000
273.000193,0,484158,508140,23868,272531.000000,25570908.000000
274.000193,0,486121,510153,23926,273531.000000,25675966.000000
275.000193,0,488074,512160,23977,274531.000000,25779818.000000
276.000193,0,490038,514145,24007,275531.000000,25883452.000000
277.000193,0,492017,516164,24035,276531.000000,25989076.000000
278.000193,0,493973,518137,24062,277531.000000,26091936.000000
279.000193,0,495930,520128,24095,278531.000000,26195130.000000
280.000193,0,497891,522178,24187,279531.000000,26300656.000000
281.000193,0,499853,524177,24219,280531.000000,26404142.000000
282.000193,0,501816,526169,24251,281531.000000,26507344.000000
283.000193,0,503780,528178,24283,282531.000000,26610192.000000
284.000193,0,505736,530151,24308,283531.000000,26713046.000000
285.000193,0,507719,532158,24338,284531.000000,26819104.000000
286.000193,0,509676,534155,24378,285531.000000,26923248.000000
287.000193,0,511637,536145,24401,286531.000000,27025970.000000
288.000193,0,513610,538145,24429,287531.000000,27130862.000000
289.000193,0,515578,540136,24460,288531.000000,27234292.000000
290.000193,0,517537,542138,24496,289531.000000,27338476.000000
291.000193,0,519516,544161,24533,290531.000000,27444580.000000
292.000193,0,521490,546145,24549,291531.000000,27547866.000000
293.000193,0,523464,548163,24581,292531.000000,27652508.000000
294.000193,0,525411,550155,24639,293531.000000,27754590.000000
295.000193,0,527374,552139,24662,294531.000000,27856352.000000
296.000193,0,529346,554158,24705,295531.000000,27960880.000000
297.000193,0,531328,556158,24724,296531.000000,28065576.000000
298.000193,0,533276,558148,24759,297531.000000,28167678.000000
299.000193,0,535245,560157,24796,298531.000000,28271762.000000
300.000193,0,537194,562138,24838,299531.000000,28374550.000000
301.000193,0,539170,564154,24878,300531.000000,28480330.000000
302.000193,0,541137,566153,24905,301531.000000,28583532.000000
303.000193,0,543084,568118,24929,302531.000000,28685908.000000
304.000193,0,545064,570111,24943,303531.000000,28789144.000000
305.000193,0,547019,572084,24961,304531.000000,28891650.000000
306.000193,0,548977,574064,24991,305531.000000,28994962.000000
307.000193,0,550927,576041,25013,306531.000000,29096018.000000
308.000193,0,552888,578045,25039,307531.000000,29198592.000000
309.000193,0,554858,580035,25071,308531.000000,29302508.000000
310.000193,0,556823,582038,25108,309531.000000,29406568.000000
311.000193,0,558798,584030,25134,310531.000000,29512154.000000
312.000193,0,560730,585995,25159,311531.000000,29611484.000000
313.000193,0,562709,588007,25193,312531.000000,29718088.000000
314.000193,0,564675,589997,25214,313531.000000,29820362.000000
315.000193,0,566652,592003,25244,314531.000000,29924934.000000
316.000193,0,568613,593988,25272,315531.000000,30027726.000000
317.000193,0,570599,595976,25280,316531.000000,30131048.000000
318.000193,0,572552,597995,25339,317531.000000,30234210.000000
319.000193,0,574531,599993,25357,318531.000000,30339278.000000
320.000193,0,576500,601988,25382,319531.000000,30442558.000000
321.000193,0,578466,603990,25419,320531.000000,30546904.000000
322.000193,0,580419,605972,25441,321531.000000,30648764.000000
323.000193,0,582393,608010,25510,322531.000000,30755646.000000
324.000193,0,584354,609997,25535,323531.000000,30859012.000000
325.000193,0,586332,611991,25556,324531.000000,30963864.000000
326.000193,0,588296,613983,25576,325531.000000,31066364.000000
327.000193,0,590266,615977,25602,326531.000000,31170644.000000
328.000193,0,592235,617962,25622,327531.000000,31274394.000000
329.000193,0,594214,619968,25643,328531.000000,31378872.000000
330.000193,0,596187,621979,25687,329531.000000,31484368.000000
331.000193,0,598153,623969,25708,330531.000000,31586346.000000
332.000193,0,600142,625977,25728,331531.000000,31692208.000000
333.000193,0,602106,627958,25749,332531.000000,31794138.000000
334.000193,0,604082,629965,25778,333531.000000,31898534.000000
335.000193,0,606052,631960,25801,334531.000000,32001974.000000
336.000193,0,608013,633940,25820,335531.000000,32105010.000000
337.000193,0,609990,635945,25846,336531.000000,32210148.000000
338.000193,0,611965,637938,25866,337531.000000,32315552.000000
339.000193,0,613936,639949,25903,338531.000000,32421190.000000
340.000193,0,615898,641916,25919,339531.000000,32522626.000000
341.000193,0,617875,643926,25948,340531.000000,32627864.000000
342.000193,0,619846,645925,25970,341531.000000,32732806.000000
343.000193,0,621823,647925,26000,342531.000000,32838826.000000
344.000193,0,623789,649928,26027,343531.000000,32942858.000000
345.000193,0,625737,651916,26071,344531.000000,33046324.000000
346.000193,0,627711,653912,26094,345531.000000,33150540.000000
347.000193,0,629676,655914,26128,346531.000000,33254796.000000
348.000193,0,631642,657897,26153,347531.000000,33358340.000000
349.000193,0,633604,659899,26190,348531.000000,33462180.000000
350.000193,0,635574,661892,26210,349531.000000,33565132.000000
351.000193,0,637529,663881,26248,350531.000000,33668256.000000
352.000193,0,639498,665868,26263,351531.000000,33770732.000000
353.000193,0,641467,667850,26279,352531.000000,33873504.000000
354.000193,0,643428,669849,26316,353531.000000,33976864.000000
355.000193,0,645386,671823,26333,354531.000000,34077872.000000
356.000193,0,647349,673820,26366,355531.000000,34180124.000000
357.000193,0,649324,675816,26384,356531.000000,34282620.000000
358.000193,0,651292,677805,26408,357531.000000,34386068.000000
359.000193,0,653274,679805,26427,358531.000000,34491544.000000
360.000193,0,655236,681788,26453,359531.000000,34594744.000000
361.000193,0,657200,683776,26475,360531.000000,34696968.000000
362.000193,0,659169,685772,26497,361531.000000,34799836.000000
363.000193,0,661147,687777,26524,362531.000000,34905208.000000
364.000193,0,663097,689745,26544,363531.000000,35006060.000000
365.000193,0,665076,691753,26569,364531.000000,35110840.000000
366.000193,0,667055,693758,26590,365531.000000,35215688.000000
367.000193,0,669035,695754,26616,366531.000000,35322068.000000
368.000193,0,671002,697740,26634,367531.000000,35423884.000000
369.000193,0,672965,699737,26666,368531.000000,35526700.000000
370.000193,0,674933,701746,26700,369531.000000,35630464.000000
371.000193,0,676906,703743,26731,370531.000000,35735540.000000
372.000193,0,678881,705740,26749,371531.000000,35839576.000000
373.000193,0,680858,707737,26770,372531.000000,35944068.000000
374.000193,0,682826,709723,26789,373531.000000,36047292.000000
375.000193,0,684812,711732,26818,374531.000000,36154432.000000
376.000193,0,686780,713712,26831,375531.000000,36257028.000000
377.000193,0,688742,715716,26863,376531.000000,36360172.000000
378.000193,0,690692,717682,26883,377531.000000,36461476.000000
379.000193,0,692672,719712,26925,378531.000000,36568488.000000
380.000193,0,694639,721700,26951,379531.000000,36672096.000000
381.000193,0,696620,723704,26978,380531.000000,36778812.000000
382.000193,0,698581,725703,27018,381531.000000,36883224.000000
383.000193,0,700553,727696,27043,382531.000000,36987376.000000
384.000193,0,702523,729716,27087,383531.000000,37092596.000000
385.000193,0,704488,731691,27101,384531.000000,37195348.000000
386.000193,0,706462,733728,27157,385531.000000,37302488.000000
387.000193,0,708408,735691,27177,386531.000000,37403240.000000
388.000193,0,710395,737694,27190,387531.000000,37508360.000000
389.000193,0,712372,739678,27208,388531.000000,37611864.000000
390.000193,0,714342,741688,27240,389531.000000,37717384.000000
391.000193,0,716301,743659,27253,390531.000000,37819008.000000
392.000193,0,718265,745657,27291,391531.000000,37923096.000000
393.000193,0,720210,747621,27309,392531.000000,38023176.000000
394.000193,0,722190,749643,27340,393531.000000,38130136.000000
395.000193,0,724171,751645,27367,394531.000000,38237128.000000
396.000193,0,726126,753629,27403,395531.000000,38339768.000000
397.000193,0,728097,755647,27445,396531.000000,38444976.000000
398.000193,0,730035,757598,27460,397531.000000,38544552.000000
399.000193,0,732017,759596,27474,398531.000000,38647776.000000
400.000193,0,733984,761590,27497,399531.000000,38750500.000000
401.000193,0,735958,763585,27525,400531.000000,38856156.000000
402.000193,0,737930,765583,27546,401531.000000,38958456.000000
403.000193,0,739909,767585,27570,402531.000000,39064080.000000
404.000193,0,741879,769582,27601,403531.000000,39168952.000000
405.000193,0,743859,771581,27615,404531.000000,39272312.000000
406.000193,0,745820,773607,27675,405531.000000,39376724.000000
407.000193,0,747793,775602,27704,406531.000000,39480184.000000
408.000193,0,749760,777587,27722,407531.000000,39582320.000000
409.000193,0,751723,779586,27759,408531.000000,39686104.000000
410.000193,0,753680,781586,27796,409531.000000,39789348.000000
411.000193,0,755663,783580,27814,410531.000000,39895232.000000
412.000193,0,757638,785592,27841,411531.000000,39999104.000000
413.000193,0,759525,787514,27887,412531.000000,40098120.000000
414.000193,0,761478,789489,27908,413531.000000,40198980.000000
415.000193,0,763444,791488,27944,414531.000000,40302976.000000
416.000193,0,765401,793478,27970,415531.000000,40404816.000000
417.000193,0,767372,795476,28005,416531.000000,40510372.000000
418.000193,0,769331,797467,28021,417531.000000,40612824.000000
419.000193,0,771293,799444,28050,418531.000000,40715488.000000
420.000193,0,773253,801450,28096,419531.000000,40820160.000000
421.000193,0,775203,803426,28121,420531.000000,40920872.000000
422.000193,0,777174,805435,28146,421531.000000,41025664.000000
423.000193,0,779139,807422,28176,422531.000000,41129560.000000
424.000193,0,781115,809426,28207,423531.000000,41235716.000000
425.000193,0,783064,811403,28230,424531.000000,41336496.000000
426.000193,0,785045,813422,28271,425531.000000,41443936.000000
427.000193,0,786997,815398,28295,426531.000000,41545628.000000
428.000193,0,788972,817406,28324,427531.000000,41651208.000000
429.000193,0,790945,819395,28341,428531.000000,41755156.000000
430.000193,0,792915,821387,28367,429531.000000,41858344.000000
431.000193,0,794888,823384,28393,430531.000000,41962012.000000
432.000193,0,796858,825402,28436,431531.000000,42066868.000000
433.000193,0,798816,827370,28449,432531.000000,42167956.000000
434.000193,0,800791,829365,28471,433531.000000,42271552.000000
435.000193,0,802768,831372,28496,434531.000000,42377144.000000
436.000193,0,804731,833367,28523,435531.000000,42479428.000000
437.000193,0,806715,835384,28567,436531.000000,42586912.000000
438.000193,0,808675,837368,28587,437531.000000,42688084.000000
439.000193,0,810645,839373,28621,438531.000000,42793864.000000
440.000193,0,812590,841341,28645,439531.000000,42895240.000000
441.000193,0,814575,843351,28667,440531.000000,43001664.000000
442.000193,0,816560,845360,28692,441531.000000,43109096.000000
443.000193,0,818518,847338,28713,442531.000000,43210220.000000
444.000193,0,820502,849350,28740,443531.000000,43317812.000000
445.000193,0,822461,851328,28760,444531.000000,43419920.000000
446.000193,0,824444,853335,28782,445531.000000,43526140.000000
447.000193,0,826417,855323,28800,446531.000000,43629388.000000
448.000193,0,828393,857330,28824,447531.000000,43733408.000000
449.000193,0,830369,859318,28847,448531.000000,43838844.000000
450.000193,0,832320,861316,28886,449531.000000,43941512.000000
451.000193,0,834276,863295,28921,450531.000000,44044088.000000
452.000193,0,836237,865283,28942,451531.000000,44145416.000000
453.000193,0,838217,867284,28962,452531.000000,44250120.000000
454.000193,0,840172,869259,28983,453531.000000,44350992.000000
455.000193,0,842156,871274,29011,454531.000000,44457052.000000
456.000193,0,844131,873266,29031,455531.000000,44560308.000000
457.000193,0,846102,875261,29049,456531.000000,44663192.000000
458.000193,0,848084,877269,29078,457531.000000,44770236.000000
459.000193,0,850060,879259,29096,458531.000000,44872816.000000
460.000193,0,852036,881257,29109,459531.000000,44975876.000000
461.000193,0,854017,883271,29144,460531.000000,45082392.000000
462.000193,0,855995,885265,29161,461531.000000,45187400.000000
463.000193,0,857977,887256,29179,462531.000000,45293152.000000
464.000193,0,859940,889268,29216,463531.000000,45398560.000000
465.000193,0,861903,891258,29257,464531.000000,45502564.000000
466.000193,0,863865,893260,29283,465531.000000,45605888.000000
467.000193,0,865841,895258,29307,466531.000000,45709992.000000
468.000193,0,867823,897260,29331,467531.000000,45816184.000000
469.000193,0,869800,899265,29358,468531.000000,45921504.000000
470.000193,0,871779,901261,29377,469531.000000,46025160.000000
471.000193,0,873755,903244,29385,470531.000000,46127440.000000
472.000193,0,875734,905242,29404,471531.000000,46231432.000000
473.000193,0,877711,907243,29426,472531.000000,46335184.000000
474.000193,0,879689,909247,29448,473531.000000,46440604.000000
475.000193,0,881668,911238,29470,474531.000000,46545372.000000
476.000193,0,883621,913217,29490,475531.000000,46645532.000000
477.000193,0,885598,915219,29515,476531.000000,46750972.000000
478.000193,0,887579,917211,29532,477531.000000,46855332.000000
479.000193,0,889553,919216,29557,478531.000000,46960196.000000
480.000193,0,891533,921215,29577,479531.000000,47065124.000000
481.000193,0,893512,923213,29595,480531.000000,47170220.000000
482.000193,0,895488,925204,29610,481531.000000,47272872.000000
483.000193,0,897471,927215,29646,482531.000000,47379432.000000
