time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027662,0,14,17,0,656.500000,707.000000
2.000662,0,202,218,6,1629.500000,10266.500000
3.012162,0,317,333,7,2641.000000,16092.000000
4.025662,0,399,412,9,3654.500000,20245.000000
5.039662,0,440,451,10,4668.500000,22318.000000
6.002162,0,487,501,10,5631.000000,24695.000000
7.015662,0,561,574,12,6644.500000,28441.500000
8.029662,0,598,612,12,7658.500000,30312.500000
9.044662,0,638,655,12,8673.500000,32334.000000
10.008662,0,694,708,13,9637.500000,35166.500000
11.021162,0,722,738,14,10650.000000,36580.500000
12.033162,0,777,795,14,11662.000000,39359.500000
13.048162,0,868,885,16,12677.000000,43967.000000
14.010162,0,913,933,17,13639.000000,46241.000000
15.023162,0,956,974,17,14652.000000,48414.000000
16.035662,0,994,1012,17,15664.500000,50336.000000
17.049162,0,1038,1057,17,16678.000000,52559.000000
18.009162,0,1074,1097,18,17638.000000,54379.000000
19.023662,0,1119,1143,19,18652.500000,56655.500000
20.034162,0,1150,1170,19,19663.000000,58223.000000
21.045162,0,1180,1201,19,20674.000000,59739.000000
22.006662,0,1219,1241,19,21635.500000,61710.500000
23.018662,0,1251,1272,19,22647.500000,63327.000000
24.030662,0,1293,1314,19,23659.500000,65451.500000
25.044162,0,1350,1371,19,24673.000000,68332.500000
26.004662,0,1383,1406,19,25633.500000,70000.500000
27.020162,0,1466,1489,19,26649.000000,74205.500000
28.031662,0,1503,1525,19,27660.500000,76075.500000
29.047162,0,1556,1578,19,28676.000000,78757.000000
30.009162,0,1652,1674,20,29638.000000,83620.000000
31.021662,0,1709,1734,21,30650.500000,86506.500000
32.036162,0,1771,1793,21,31665.000000,89641.000000
33.000162,0,1808,1832,21,32629.000000,91511.000000
34.354662,0,1827,1850,21,33983.500000,92472.000000
35.015662,0,1917,1954,21,34644.500000,97064.000000
36.028162,0,2150,2181,21,35657.000000,108866.000000
37.041162,0,2216,2241,22,36670.000000,112200.500000
38.003162,0,2256,2281,22,37632.000000,114222.500000
39.018162,0,2304,2329,22,38647.000000,116651.000000
40.031162,0,2361,2386,22,39660.000000,119540.000000
41.044162,0,2398,2424,22,40673.000000,121410.500000
42.006662,0,2456,2481,22,41635.500000,124343.000000
43.018662,0,2492,2517,22,42647.500000,126162.000000
44.031162,0,2531,2556,22,43660.000000,128134.000000
45.045662,0,2569,2597,23,44674.500000,130056.500000
46.006662,0,2610,2635,23,45635.500000,132128.500000
47.019662,0,2674,2700,24,46648.500000,135368.500000
48.032162,0,2704,2731,24,47661.000000,136883.500000
49.044162,0,2743,2772,25,48673.000000,138856.000000
50.008662,0,2789,2818,26,49637.500000,141185.500000
51.022162,0,2851,2883,28,50651.000000,144323.500000
52.036162,0,2901,2932,29,51665.000000,146852.500000
53.048162,0,2940,2972,30,52677.000000,148825.500000
54.011162,0,2994,3030,30,53640.000000,151560.500000
55.025662,0,3035,3067,30,54654.500000,153634.000000
56.038162,0,3072,3106,30,55667.000000,155503.500000
57.001162,0,3107,3140,30,56630.000000,157271.000000
58.016662,0,3165,3198,30,57645.500000,160203.500000
59.029162,0,3209,3243,30,58658.000000,162427.000000
60.044162,0,3255,3287,30,59673.000000,164754.000000
61.008162,0,3305,3337,30,60637.000000,167283.000000
62.019662,0,3338,3372,30,61648.500000,168950.500000
