time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007103,0,66,68,1,912.500000,3340.000000
2.019603,0,109,111,1,1925.000000,5513.500000
3.037103,0,178,182,2,2942.500000,9010.500000
4.000103,0,220,229,2,3905.500000,11134.500000
5.013603,0,407,416,3,4919.000000,20636.500000
6.030103,0,463,469,3,5935.500000,23468.500000
7.043103,0,517,526,3,6948.500000,26198.500000
8.007603,0,642,658,5,7913.000000,32546.000000
9.022603,0,822,830,5,8928.000000,41659.500000
10.037103,0,865,871,5,9942.500000,43833.000000
11.000603,0,906,912,5,10906.000000,45904.000000
12.012603,0,947,956,6,11918.000000,47975.500000
13.025103,0,985,992,6,12930.500000,49895.500000
14.039103,0,1035,1049,8,13944.500000,52424.500000
15.000103,0,1088,1103,8,14905.500000,55104.500000
16.013103,0,1190,1204,11,15918.500000,60266.500000
17.418603,0,1217,1230,11,17324.000000,61632.000000
18.025603,0,1256,1272,12,17931.000000,63608.500000
19.039603,0,1344,1363,13,18945.000000,68069.000000
20.003103,0,1401,1418,13,19908.500000,70951.500000
21.018103,0,1508,1530,15,20923.500000,76373.000000
22.033103,0,1685,1709,16,21938.500000,85356.000000
23.000103,0,1808,1831,17,22905.500000,91596.000000
24.012103,0,1869,1890,17,23917.500000,94682.000000
25.027103,0,1933,1953,17,24932.500000,97918.500000
26.039103,0,1996,2016,17,25944.500000,101106.000000
27.002603,0,2064,2086,18,26908.000000,104544.000000
28.014103,0,2228,2254,19,27919.500000,112862.000000
29.030603,0,2299,2324,20,28936.000000,116452.000000
30.000103,0,2652,2718,27,29905.500000,134451.000000
31.006103,0,3474,3547,34,30911.500000,176245.500000
32.000103,0,3976,4041,38,31905.500000,201663.000000
33.000103,0,4235,4282,40,32905.500000,214775.500000
34.012603,0,4474,4540,40,33918.000000,226882.000000
35.009103,0,5035,5109,43,34914.500000,255362.000000
36.000103,0,5816,5909,53,35905.500000,295030.500000
37.000103,0,6665,6765,59,36905.500000,338100.500000
38.006603,0,7215,7297,63,37912.000000,365932.000000
39.030603,0,7503,7582,65,38936.000000,380519.500000
40.000103,0,7822,7910,66,39905.500000,396718.000000
41.015103,0,8214,8311,72,40920.500000,416594.500000
42.000103,0,9148,9314,79,41905.500000,464634.500000
43.000103,0,11032,11464,290,42905.500000,565102.500000
44.000103,0,13016,14168,1006,43905.500000,674288.000000
45.000103,0,15002,16580,1463,44905.500000,783055.000000
46.000103,0,16830,18416,1494,45905.500000,878297.000000
47.000103,0,18524,20138,1521,46905.500000,964879.000000
48.000103,0,19852,21451,1536,47905.500000,1032317.000000
49.000103,0,21108,22723,1547,48905.500000,1096108.500000
50.000103,0,22452,24094,1558,49905.500000,1164674.500000
51.000103,0,24261,26142,1720,50905.500000,1259685.500000
52.000103,0,26051,28044,1923,51905.500000,1354381.000000
53.000103,0,27030,29020,1937,52905.500000,1403963.500000
54.000103,0,28090,30076,1948,53905.500000,1457724.500000
55.000103,0,29050,31075,1956,54905.500000,1506619.500000
56.000103,0,30472,32556,1978,55905.500000,1579793.000000
57.000103,0,32386,34489,2000,56905.500000,1679604.000000
58.000103,0,34239,36428,2076,57905.500000,1777542.000000
59.000103,0,35885,38073,2105,58905.500000,1862267.000000
60.000103,0,37532,39753,2118,59905.500000,1946134.000000
61.000103,0,39419,41649,2135,60905.500000,2043812.000000
62.000103,0,41325,43603,2166,61905.500000,2143259.500000
63.000103,0,43273,45652,2296,62905.500000,2248637.000000
64.000103,0,44591,46974,2307,63905.500000,2315640.000000
65.000103,0,46111,48530,2331,64905.500000,2393337.500000
66.000103,0,48013,50592,2459,65905.500000,2494211.500000
67.000103,0,49641,52218,2493,66905.500000,2577690.500000
68.000103,0,51344,53925,2508,67905.500000,2664925.000000
69.000103,0,53066,55698,2523,68905.500000,2752956.500000
70.000103,0,54954,57602,2545,69905.500000,2851610.000000
71.000103,0,56773,59426,2560,70905.500000,2944851.500000
72.000103,0,58626,61331,2588,71905.500000,3041880.500000
73.000103,0,60471,63203,2641,72905.500000,3138079.000000
74.000103,0,62199,64975,2661,73905.500000,3227110.000000
75.000103,0,64008,66823,2716,74905.500000,3322221.000000
76.000103,0,65902,68749,2745,75905.500000,3421059.000000
