time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044631,0,26,28,0,709.500000,1314.500000
2.006131,0,229,270,0,1671.000000,11675.500000
3.000131,0,1963,2279,185,2665.000000,105691.500000
4.000131,0,3943,4512,449,3665.000000,214091.000000
5.000131,0,5913,6505,486,4665.000000,317608.500000
6.000131,0,7855,8466,511,5665.000000,418939.500000
7.000131,0,9815,10447,524,6665.000000,521344.000000
8.000131,0,11786,12434,546,7665.000000,625390.500000
9.000131,0,13743,14409,563,8665.000000,726452.500000
10.000131,0,15725,16419,592,9665.000000,831262.000000
11.000131,0,17652,18371,614,10665.000000,930245.500000
12.000131,0,19610,20355,641,11665.000000,1032104.500000
13.000131,0,21590,22391,693,12665.000000,1139181.500000
14.000131,0,23563,24386,720,13665.000000,1244491.500000
15.000131,0,25508,26356,737,14665.000000,1344985.500000
16.000131,0,27471,28353,777,15665.000000,1450175.000000
17.000131,0,29444,30351,804,16665.000000,1555086.500000
18.000131,0,31410,32361,838,17665.000000,1658803.500000
19.000131,0,33373,34346,870,18665.000000,1762547.500000
20.000131,0,35358,36356,894,19665.000000,1867757.500000
21.000131,0,37333,38372,935,20665.000000,1973182.500000
22.000131,0,39296,40344,949,21665.000000,2075014.500000
23.000131,0,41259,42336,966,22665.000000,2177352.000000
24.000131,0,43239,44361,1015,23665.000000,2283785.000000
25.000131,0,45218,46371,1046,24665.000000,2390569.500000
26.000131,0,47187,48361,1067,25665.000000,2492638.500000
27.000131,0,49171,50371,1086,26665.000000,2597858.500000
28.000131,0,51139,52352,1112,27665.000000,2702038.000000
29.000131,0,53105,54347,1135,28665.000000,2803859.500000
30.000131,0,55082,56355,1166,29665.000000,2909927.500000
31.000131,0,57045,58349,1194,30665.000000,3013634.500000
32.000131,0,59022,60364,1235,31665.000000,3120735.500000
33.000131,0,60994,62356,1252,32665.000000,3224080.000000
34.000131,0,62966,64366,1293,33665.000000,3329780.000000
35.000131,0,64935,66363,1320,34665.000000,3433393.500000
36.000131,0,66884,68329,1345,35665.000000,3534985.000000
37.000131,0,68837,70305,1367,36665.000000,3635934.500000
