time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000420,0,22453,23382,863,36141.500000,1155024.000000
38.000420,0,23870,24841,878,37141.500000,1226947.500000
39.000420,0,25748,26770,904,38141.500000,1324233.500000
40.000420,0,27728,28994,1161,39141.500000,1433253.500000
41.000420,0,29067,30298,1179,40141.500000,1501324.000000
42.000420,0,30359,31624,1192,41141.500000,1566844.500000
43.000420,0,31936,33226,1203,42141.500000,1647103.000000
44.000420,0,33821,35167,1225,43141.500000,1744782.000000
45.000420,0,35797,37452,1548,44141.500000,1853814.500000
46.000420,0,37217,38846,1566,45141.500000,1926131.000000
47.000420,0,38573,40229,1582,46141.500000,1994752.500000
48.000420,0,40175,41860,1600,47141.500000,2076067.000000
49.000920,0,41803,43495,1613,48142.000000,2158690.500000
50.000420,0,43585,45325,1631,49141.500000,2249868.500000
51.000420,0,45529,47292,1667,50141.500000,2353332.500000
52.000420,0,47323,49119,1687,51141.500000,2444900.000000
53.000420,0,49298,51226,1821,52141.500000,2552712.500000
54.000420,0,51123,53059,1841,53141.500000,2646007.500000
55.000420,0,53037,54996,1853,54141.500000,2744099.500000
56.000420,0,55017,56996,1873,55141.500000,2848783.500000
57.000420,0,56997,58996,1894,56141.500000,2953438.000000
58.000420,0,58979,61011,1929,57141.500000,3058902.500000
59.000420,0,60812,62874,1953,58141.500000,3153825.500000
60.000420,0,62788,64944,2057,59141.500000,3261624.000000
61.000420,0,64237,66396,2078,60141.500000,3335058.000000
62.000420,0,65863,68058,2099,61141.500000,3417815.500000
63.000420,0,67790,70025,2122,62141.500000,3518252.500000
64.000420,0,69724,71979,2160,63141.500000,3620819.000000
65.000420,0,71591,73872,2177,64141.500000,3716093.500000
66.000420,0,73556,75860,2200,65141.500000,3819190.000000
67.000420,0,75464,77781,2212,66141.500000,3918441.500000
68.000420,0,77433,79799,2268,67141.500000,4024726.000000
69.000420,0,79217,81596,2282,68141.500000,4115400.000000
70.000420,0,81192,83595,2303,69141.500000,4220551.500000
71.000420,0,83157,85601,2328,70141.500000,4323611.500000
72.000420,0,85082,87570,2380,71141.500000,4425250.500000
73.000420,0,87030,89557,2413,72141.500000,4527763.000000
74.000420,0,88999,91550,2446,73141.500000,4633054.500000
75.000420,0,90937,93508,2466,74141.500000,4733697.000000
76.000420,0,92898,95492,2485,75141.500000,4836519.500000
77.000420,0,94837,97449,2509,76141.500000,4937019.000000
78.000420,0,96797,99435,2531,77141.500000,5037936.000000
79.000420,0,98746,101389,2553,78141.500000,5138678.500000
80.000420,0,100666,103351,2579,79141.500000,5238673.000000
81.000420,0,102619,105321,2600,80141.500000,5340245.500000
82.000420,0,104570,107311,2624,81141.500000,5441589.000000
83.000420,0,106505,109271,2673,82141.500000,5543069.500000
84.000420,0,108382,111181,2695,83141.500000,5638732.000000
85.000420,0,110369,113198,2728,84141.500000,5745757.000000
86.000420,0,112135,114976,2743,85141.500000,5835337.500000
87.000420,0,114083,116943,2758,86141.500000,5935960.000000
88.000420,0,116013,118909,2780,87141.500000,6036241.000000
89.000420,0,117936,120892,2852,88141.500000,6137875.000000
90.000420,0,119908,122916,2901,89141.500000,6242690.500000
91.000420,0,121879,124904,2930,90141.500000,6347326.500000
92.000420,0,123723,126779,2951,91141.500000,6441227.500000
93.000420,0,125651,128717,2970,92141.500000,6542155.500000
94.000420,0,127618,130709,2992,93141.500000,6645296.500000
95.000420,0,129568,132698,3016,94141.500000,6747631.000000
96.000420,0,131493,134639,3049,95141.500000,6848680.500000
97.000420,0,133433,136606,3067,96141.500000,6948468.000000
98.000420,0,135363,138572,3116,97141.500000,7050716.500000
99.000420,0,137277,140513,3132,98141.500000,7148804.000000
100.000420,0,139242,142512,3160,99141.500000,7252594.000000
101.000420,0,141154,144446,3188,100141.500000,7352391.500000
102.000420,0,143120,146441,3213,101141.500000,7455697.500000
103.000420,0,145038,148374,3227,102141.500000,7555025.500000
104.000420,0,146988,150335,3246,103141.500000,7655987.000000
105.000420,0,148950,152382,3338,104141.500000,7761552.500000
106.000420,0,150670,154114,3355,105141.500000,7848879.000000
107.000420,0,152539,156027,3375,106141.500000,7946025.000000
108.000420,0,154490,157991,3397,107141.500000,8047746.000000
109.000420,0,156461,159995,3421,108141.500000,8150879.000000
110.000420,0,158311,161863,3458,109141.500000,8247754.500000
111.000420,0,160169,163758,3487,110141.500000,8342800.000000
112.000420,0,162145,165758,3507,111141.500000,8446570.000000
113.000420,0,164051,167701,3550,112141.500000,8547131.000000
114.000420,0,166010,169715,3588,113141.500000,8649946.000000
115.000420,0,167837,171573,3655,114141.500000,8746346.000000
116.000420,0,169646,173426,3675,115141.500000,8839988.000000
117.000420,0,171580,175405,3712,116141.500000,8940590.000000
118.000420,0,173557,177408,3739,117141.500000,9046750.000000
119.000420,0,175310,179195,3796,118141.500000,9138702.000000
120.000420,0,177070,180985,3816,119141.500000,9228272.000000
121.000420,0,179042,182986,3841,120141.500000,9331780.000000
122.000420,0,181013,184999,3864,121141.500000,9435573.000000
123.000420,0,182913,186917,3905,122141.500000,9534411.000000
124.000420,0,184862,188907,3937,123141.500000,9636882.000000
125.000420,0,186828,190943,3999,124141.500000,9742224.000000
126.000420,0,188716,192846,4031,125141.500000,9839421.000000
127.000420,0,190614,194778,4056,126141.500000,9938893.000000
128.000420,0,192581,196761,4075,127141.500000,10042336.000000
129.000420,0,194526,198741,4100,128141.500000,10143198.000000
130.000420,0,196416,200651,4132,129141.500000,10241238.000000
131.000420,0,198380,202639,4153,130141.500000,10342668.000000
132.000420,0,200335,204615,4176,131141.500000,10444438.000000
133.000420,0,202223,206524,4201,132141.500000,10540801.000000
134.000420,0,204165,208494,4218,133141.500000,10640666.000000
135.000420,0,206129,210485,4243,134141.500000,10744174.000000
136.000420,0,208044,212420,4275,135141.500000,10843900.000000
137.000420,0,209955,214364,4321,136141.500000,10943880.000000
138.000420,0,211785,216226,4338,137141.500000,11037127.000000
139.000420,0,213738,218206,4371,138141.500000,11140716.000000
140.000420,0,215683,220185,4401,139141.500000,11243173.000000
141.000420,0,217639,222169,4420,140141.500000,11345160.000000
142.000420,0,219588,224141,4453,141141.500000,11449012.000000
143.000420,0,221572,226154,4475,142141.500000,11556056.000000
144.000420,0,223551,228162,4508,143141.500000,11660976.000000
145.000420,0,225435,230089,4540,144141.500000,11758904.000000
146.000420,0,227243,231910,4573,145141.500000,11852450.000000
147.000420,0,229104,233794,4589,146141.500000,11947442.000000
148.000420,0,231066,235789,4618,147141.500000,12050600.000000
149.000420,0,232998,237745,4633,148141.500000,12149938.000000
150.000420,0,234918,239690,4674,149141.500000,12250480.000000
151.000420,0,236862,241675,4700,150141.500000,12351136.000000
152.000420,0,238741,243591,4744,151141.500000,12449568.000000
153.000420,0,240671,245553,4791,152141.500000,12552175.000000
154.000420,0,242587,247512,4813,153141.500000,12653178.000000
155.000420,0,244557,249501,4843,154141.500000,12757446.000000
156.000420,0,246495,251464,4862,155141.500000,12857502.000000
157.000420,0,248477,253456,4886,156141.500000,12963508.000000
158.000420,0,250412,255424,4906,157141.500000,13064138.000000
159.000420,0,252374,257418,4928,158141.500000,13167313.000000
160.000420,0,254326,259390,4960,159141.500000,13269390.000000
161.000420,0,256296,261395,4982,160141.500000,13372553.000000
162.000420,0,258211,263323,5006,161141.500000,13471860.000000
163.000420,0,260189,265330,5029,162141.500000,13575866.000000
164.000420,0,262154,267348,5096,163141.500000,13682062.000000
165.000420,0,264079,269325,5134,164141.500000,13783284.000000
166.000420,0,265986,271255,5165,165141.500000,13881450.000000
167.000420,0,267902,273199,5219,166141.500000,13983483.000000
168.000420,0,269641,274971,5228,167141.500000,14071946.000000
169.000420,0,271604,276958,5250,168141.500000,14174023.000000
170.000420,0,273552,278935,5272,169141.500000,14275695.000000
171.000420,0,275481,280876,5288,170141.500000,14375054.000000
172.000420,0,277447,282874,5333,171141.500000,14479756.000000
173.000420,0,279345,284794,5343,172141.500000,14576502.000000
174.000420,0,281324,286790,5364,173141.500000,14681819.000000
175.000420,0,283242,288726,5392,174141.500000,14781852.000000
176.000420,0,285171,290686,5405,175141.500000,14880988.000000
177.000420,0,287136,292671,5428,176141.500000,14984139.000000
178.000420,0,289086,294639,5452,177141.500000,15087002.000000
179.000420,0,291007,296610,5503,178141.500000,15188062.000000
180.000420,0,292979,298611,5525,179141.500000,15292538.000000
181.000420,0,294940,300593,5548,180141.500000,15394291.000000
182.000420,0,296908,302587,5570,181141.500000,15497470.000000
183.000420,0,298867,304561,5594,182141.500000,15600805.000000
184.000420,0,300829,306549,5618,183141.500000,15703643.000000
185.000420,0,302805,308549,5647,184141.500000,15808996.000000
186.000420,0,304738,310500,5663,185141.500000,15908873.000000
187.000420,0,306702,312501,5683,186141.500000,16011698.000000
188.000420,0,308652,314477,5726,187141.500000,16114224.000000
189.000420,0,310626,316478,5742,188141.500000,16218082.000000
190.000420,0,312533,318434,5821,189141.500000,16318899.000000
191.000420,0,314097,320018,5837,190141.500000,16398172.000000
192.000420,0,315698,321631,5853,191141.500000,16479294.000000
193.000420,0,317388,323344,5864,192141.500000,16565101.000000
194.000420,0,319246,325243,5891,193141.500000,16660222.000000
195.000420,0,321205,327218,5909,194141.500000,16761448.000000
196.000420,0,323171,329225,5947,195141.500000,16864814.000000
197.000420,0,325065,331136,5967,196141.500000,16962192.000000
198.000420,0,327020,333106,5978,197141.500000,17063026.000000
199.000420,0,328967,335072,6003,198141.500000,17165486.000000
200.000420,0,330906,337035,6024,199141.500000,17265088.000000
201.000420,0,332822,338994,6072,200141.500000,17365784.000000
202.000420,0,334764,340956,6091,201141.500000,17465460.000000
203.000420,0,336695,342911,6108,202141.500000,17564612.000000
204.000420,0,338636,344859,6128,203141.500000,17667758.000000
205.000420,0,340564,346818,6147,204141.500000,17766734.000000
206.000420,0,342497,348786,6183,205141.500000,17867988.000000
207.000420,0,344424,350747,6230,206141.500000,17971058.000000
208.000420,0,346357,352707,6246,207141.500000,18070140.000000
209.000420,0,348288,354664,6282,208141.500000,18171184.000000
210.000420,0,350217,356623,6297,209141.500000,18270410.000000
211.000420,0,352172,358605,6336,210141.500000,18373798.000000
212.000420,0,354069,360526,6351,211141.500000,18470904.000000
213.000420,0,355971,362447,6380,212141.500000,18569568.000000
214.000420,0,357909,364448,6429,213141.500000,18671638.000000
215.000420,0,359831,366393,6465,214141.500000,18771990.000000
216.000420,0,361731,368329,6501,215141.500000,18871116.000000
217.000420,0,363682,370313,6527,216141.500000,18974318.000000
218.000420,0,365650,372332,6582,217141.500000,19079900.000000
219.000420,0,367621,374334,6615,218141.500000,19184944.000000
220.000420,0,369564,376296,6632,219141.500000,19284178.000000
221.000420,0,371459,378221,6666,220141.500000,19382958.000000
222.000420,0,373404,380184,6681,221141.500000,19484066.000000
223.000420,0,375329,382130,6701,222141.500000,19583874.000000
224.000420,0,377293,384128,6723,223141.500000,19685088.000000
225.000420,0,379162,386027,6755,224141.500000,19782992.000000
226.000420,0,381097,387993,6786,225141.500000,19883872.000000
227.000420,0,382979,389892,6819,226141.500000,19982816.000000
228.000420,0,384901,391839,6834,227141.500000,20081100.000000
229.000420,0,386875,393853,6875,228141.500000,20187620.000000
230.000420,0,388756,395760,6914,229141.500000,20286372.000000
231.000420,0,390607,397673,6946,230141.500000,20382064.000000
232.000420,0,392552,399639,6979,231141.500000,20483460.000000
233.000420,0,394468,401570,7006,232141.500000,20584294.000000
234.000420,0,396405,403541,7028,233141.500000,20684880.000000
235.000420,0,398387,405540,7045,234141.500000,20790096.000000
236.000420,0,400363,407541,7069,235141.500000,20894628.000000
237.000420,0,402335,409533,7099,236141.500000,20999870.000000
238.000420,0,404299,411535,7120,237141.500000,21102294.000000
239.000420,0,406220,413474,7153,238141.500000,21202184.000000
240.000420,0,408191,415468,7170,239141.500000,21303704.000000
241.000420,0,410170,417480,7207,240141.500000,21410084.000000
242.000420,0,412017,419343,7225,241141.500000,21504120.000000
243.000420,0,413923,421268,7251,242141.500000,21602872.000000
244.000420,0,415836,423212,7267,243141.500000,21700756.000000
245.000420,0,417772,425160,7287,244141.500000,21799812.000000
246.000420,0,419746,427159,7308,245141.500000,21903226.000000
247.000420,0,421710,429136,7317,246141.500000,22004600.000000
248.000420,0,423670,431124,7355,247141.500000,22109632.000000
249.000420,0,425627,433117,7388,248141.500000,22212374.000000
250.000420,0,427564,435074,7408,249141.500000,22311334.000000
251.000420,0,429468,436998,7431,250141.500000,22408284.000000
252.000420,0,431440,439020,7468,251141.500000,22513114.000000
253.000420,0,433371,440959,7487,252141.500000,22612672.000000
254.000420,0,435314,442919,7507,253141.500000,22712428.000000
255.000420,0,437272,444917,7539,254141.500000,22815962.000000
256.000420,0,439236,446983,7621,255141.500000,22919836.000000
257.000420,0,440872,448618,7666,256141.500000,23003958.000000
258.000420,0,442540,450313,7684,257141.500000,23088538.000000
259.000420,0,444220,452014,7706,258141.500000,23173684.000000
260.000420,0,445962,453781,7728,259141.500000,23262110.000000
261.000420,0,447785,455629,7748,260141.500000,23354696.000000
262.000420,0,449748,457619,7774,261141.500000,23458082.000000
263.000420,0,451649,459537,7793,262141.500000,23555084.000000
264.000420,0,453618,461536,7814,263141.500000,23660612.000000
265.000420,0,455562,463494,7829,264141.500000,23760506.000000
266.000420,0,457463,465416,7855,265141.500000,23858508.000000
267.000420,0,459351,467335,7879,266141.500000,23954964.000000
268.000420,0,461280,469289,7911,267141.500000,24056480.000000
269.000420,0,463229,471275,7952,268141.500000,24159052.000000
270.000420,0,465172,473258,7971,269141.500000,24259484.000000
271.000420,0,467019,475136,8013,270141.500000,24355622.000000
272.000420,0,468971,477111,8041,271141.500000,24457586.000000
273.000420,0,470870,479041,8061,272141.500000,24555604.000000
274.000420,0,472592,480794,8116,273141.500000,24646108.000000
275.000420,0,474328,482567,8139,274141.500000,24734296.000000
276.000420,0,476292,484558,8155,275141.500000,24836158.000000
277.000420,0,478262,486548,8181,276141.500000,24940860.000000
278.000420,0,480171,488478,8213,277141.500000,25040608.000000
279.000420,0,482091,490428,8233,278141.500000,25139010.000000
280.000420,0,484040,492395,8253,279141.500000,25239552.000000
281.000420,0,486014,494407,8286,280141.500000,25344374.000000
282.000420,0,487996,496428,8325,281141.500000,25450284.000000
283.000420,0,489926,498379,8358,282141.500000,25552940.000000
284.000420,0,491849,500321,8377,283141.500000,25652888.000000
285.000420,0,493813,502336,8403,284141.500000,25755712.000000
286.000420,0,495728,504258,8426,285141.500000,25854972.000000
287.000420,0,497683,506253,8462,286141.500000,25957132.000000
288.000420,0,499583,508186,8492,287141.500000,26056964.000000
289.000420,0,501559,510174,8512,288141.500000,26161518.000000
290.000420,0,503518,512164,8543,289141.500000,26263808.000000
291.000420,0,505480,514146,8560,290141.500000,26365472.000000
292.000420,0,507432,516136,8608,291141.500000,26468270.000000
293.000420,0,509390,518131,8632,292141.500000,26570512.000000
294.000420,0,511348,520116,8657,293141.500000,26673034.000000
295.000420,0,513289,522076,8676,294141.500000,26773312.000000
296.000420,0,515239,524044,8700,295141.500000,26875454.000000
297.000420,0,517207,526033,8727,296141.500000,26980120.000000
298.000420,0,519153,528005,8746,297141.500000,27081070.000000
299.000420,0,521100,529975,8769,298141.500000,27181572.000000
300.000420,0,523024,531928,8796,299141.500000,27281316.000000
301.000420,0,524974,533899,8828,300141.500000,27385126.000000
302.000420,0,526878,535829,8848,301141.500000,27482248.000000
303.000420,0,528825,537802,8878,302141.500000,27583846.000000
304.000420,0,530761,539761,8902,303141.500000,27682894.000000
305.000420,0,532706,541731,8917,304141.500000,27783268.000000
306.000420,0,534672,543706,8934,305141.500000,27886724.000000
307.000420,0,536615,545670,8959,306141.500000,27988388.000000
308.000420,0,538543,547645,9001,307141.500000,28088628.000000
309.000420,0,540494,549620,9021,308141.500000,28189954.000000
310.000420,0,542460,551605,9039,309141.500000,28292682.000000
311.000420,0,544411,553576,9066,310141.500000,28392976.000000
312.000420,0,546199,555418,9131,311141.500000,28486460.000000
313.000420,0,548002,557245,9152,312141.500000,28578048.000000
314.000420,0,549885,559162,9173,313141.500000,28674216.000000
315.000420,0,551838,561147,9205,314141.500000,28777072.000000
316.000420,0,553807,563129,9218,315141.500000,28878216.000000
317.000420,0,555783,565136,9245,316141.500000,28983148.000000
318.000420,0,557727,567087,9260,317141.500000,29083748.000000
319.000420,0,559663,569055,9283,318141.500000,29183616.000000
320.000420,0,561600,571026,9315,319141.500000,29285120.000000
321.000420,0,563553,573006,9347,320141.500000,29387056.000000
322.000420,0,565510,574998,9371,321141.500000,29489944.000000
323.000420,0,567383,576926,9463,322141.500000,29589670.000000
324.000420,0,568985,578551,9480,323141.500000,29670852.000000
325.000420,0,570736,580344,9504,324141.500000,29760244.000000
326.000420,0,572647,582280,9528,325141.500000,29858136.000000
327.000420,0,574636,584299,9555,326141.500000,29965348.000000
328.000420,0,576437,586107,9575,327141.500000,30056924.000000
329.000420,0,578396,588113,9606,328141.500000,30159394.000000
330.000420,0,580223,589951,9621,329141.500000,30253784.000000
331.000420,0,582160,591927,9661,330141.500000,30355710.000000
332.000420,0,584117,593907,9679,331141.500000,30456746.000000
333.000420,0,586076,595887,9698,332141.500000,30559492.000000
334.000420,0,588059,597884,9720,333141.500000,30666016.000000
335.000420,0,590036,599895,9747,334141.500000,30772194.000000
336.000420,0,591993,601868,9770,335141.500000,30875414.000000
337.000420,0,593945,603864,9799,336141.500000,30976898.000000
338.000420,0,595906,605868,9861,337141.500000,31080644.000000
339.000420,0,597859,607861,9895,338141.500000,31184518.000000
340.000420,0,599759,609791,9921,339141.500000,31281966.000000
341.000420,0,601704,611775,9962,340141.500000,31385116.000000
342.000420,0,603638,613764,10022,341141.500000,31486616.000000
343.000420,0,605612,615777,10065,342141.500000,31591382.000000
344.000420,0,607547,617738,10084,343141.500000,31690378.000000
345.000420,0,609492,619724,10127,344141.500000,31793122.000000
346.000420,0,611444,621690,10150,345141.500000,31893546.000000
347.000420,0,613386,623664,10166,346141.500000,31994264.000000
348.000420,0,615334,625620,10186,347141.500000,32095516.000000
349.000420,0,617267,627580,10215,348141.500000,32197210.000000
350.000420,0,619087,629420,10234,349141.500000,32289928.000000
351.000420,0,621041,631411,10264,350141.500000,32393112.000000
352.000420,0,622974,633388,10322,351141.500000,32494918.000000
353.000420,0,624928,635384,10356,352141.500000,32598952.000000
354.000420,0,626843,637341,10385,353141.500000,32698720.000000
355.000420,0,628748,639257,10406,354141.500000,32796672.000000
356.000420,0,630718,641236,10418,355141.500000,32898320.000000
357.000420,0,632684,643216,10430,356141.500000,33000298.000000
358.000420,0,634643,645202,10461,357141.500000,33103484.000000
359.000420,0,636561,647148,10483,358141.500000,33202366.000000
360.000420,0,638539,649140,10500,359141.500000,33305844.000000
361.000420,0,640469,651096,10529,360141.500000,33406968.000000
362.000420,0,642437,653106,10563,361141.500000,33511052.000000
363.000420,0,644304,654993,10582,362141.500000,33606432.000000
364.000420,0,646255,656959,10597,363141.500000,33707200.000000
365.000420,0,648232,658951,10614,364141.500000,33810336.000000
366.000420,0,650192,660947,10649,365141.500000,33914040.000000
367.000420,0,652144,662928,10675,366141.500000,34015076.000000
368.000420,0,654075,664884,10695,367141.500000,34115560.000000
369.000420,0,655995,666839,10739,368141.500000,34215924.000000
370.000420,0,657925,668820,10787,369141.500000,34317240.000000
371.000420,0,659893,670831,10820,370141.500000,34421664.000000
372.000420,0,661861,672824,10858,371141.500000,34526360.000000
373.000420,0,663819,674798,10869,372141.500000,34628148.000000
374.000420,0,665756,676763,10900,373141.500000,34729952.000000
375.000420,0,667710,678736,10931,374141.500000,34834080.000000
376.000420,0,669616,680661,10944,375141.500000,34931160.000000
377.000420,0,671586,682661,10959,376141.500000,35033340.000000
378.000420,0,673482,684585,10999,377141.500000,35132520.000000
379.000420,0,675368,686487,11022,378141.500000,35229620.000000
380.000420,0,677263,688407,11042,379141.500000,35326176.000000
381.000420,0,679224,690392,11067,380141.500000,35428688.000000
382.000420,0,681196,692392,11090,381141.500000,35532520.000000
383.000420,0,683157,694365,11106,382141.500000,35633216.000000
384.000420,0,685084,696311,11129,383141.500000,35731464.000000
385.000420,0,686980,698239,11154,384141.500000,35828460.000000
386.000420,0,688943,700219,11174,385141.500000,35930264.000000
387.000420,0,690918,702219,11196,386141.500000,36034752.000000
388.000420,0,692897,704220,11214,387141.500000,36138292.000000
389.000420,0,694877,706234,11240,388141.500000,36245592.000000
390.000420,0,696827,708204,11272,389141.500000,36347432.000000
391.000420,0,698798,710208,11307,390141.500000,36452308.000000
392.000420,0,700754,712185,11330,391141.500000,36552680.000000
393.000420,0,702715,714179,11358,392141.500000,36655952.000000
394.000420,0,704696,716188,11385,393141.500000,36762244.000000
395.000420,0,706641,718159,11408,394141.500000,36862924.000000
396.000420,0,708566,720135,11476,395141.500000,36966096.000000
397.000420,0,710391,721986,11492,396141.500000,37058816.000000
398.000420,0,712361,724005,11534,397141.500000,37164356.000000
399.000420,0,714304,725959,11554,398141.500000,37265012.000000
400.000420,0,716239,727915,11584,399141.500000,37366544.000000
401.000420,0,718128,729827,11598,400141.500000,37462632.000000
402.000420,0,720082,731832,11647,401141.500000,37566056.000000
403.000420,0,722012,733779,11665,402141.500000,37664732.000000
404.000420,0,723948,735729,11684,403141.500000,37763672.000000
405.000420,0,725878,737694,11721,404141.500000,37864160.000000
406.000420,0,727819,739666,11737,405141.500000,37965068.000000
407.000420,0,729768,741634,11766,406141.500000,38067724.000000
408.000420,0,731727,743609,11776,407141.500000,38168504.000000
409.000420,0,733643,745534,11798,408141.500000,38269180.000000
410.000420,0,735580,747491,11807,409141.500000,38368064.000000
411.000420,0,737544,749506,11851,410141.500000,38472356.000000
412.000420,0,739514,751485,11883,411141.500000,38577128.000000
413.000420,0,741382,753387,11902,412141.500000,38672444.000000
414.000420,0,743348,755396,11931,413141.500000,38776672.000000
415.000420,0,745237,757294,11963,414141.500000,38874352.000000
416.000420,0,747181,759279,11988,415141.500000,38974744.000000
417.000420,0,749081,761211,12035,416141.500000,39074808.000000
418.000420,0,751038,763187,12047,417141.500000,39175648.000000
419.000420,0,752929,765111,12085,418141.500000,39274196.000000
420.000420,0,754878,767085,12105,419141.500000,39374328.000000
421.000420,0,756816,769034,12119,420141.500000,39473288.000000
422.000420,0,758756,771001,12141,421141.500000,39573244.000000
423.000420,0,760717,772974,12152,422141.500000,39673620.000000
424.000420,0,762667,774940,12175,423141.500000,39775984.000000
425.000420,0,764567,776866,12193,424141.500000,39872776.000000
426.000420,0,766520,778827,12205,425141.500000,39972736.000000
427.000420,0,768471,780804,12225,426141.500000,40073308.000000
428.000420,0,770414,782753,12240,427141.500000,40174012.000000
429.000420,0,772388,784755,12274,428141.500000,40279092.000000
430.000420,0,774220,786610,12290,429141.500000,40372136.000000
431.000420,0,776075,788492,12324,430141.500000,40468352.000000
432.000420,0,777958,790405,12343,431141.500000,40564356.000000
433.000420,0,779875,792341,12366,432141.500000,40664324.000000
434.000420,0,781823,794325,12390,433141.500000,40766460.000000
435.000420,0,783785,796322,12439,434141.500000,40870456.000000
436.000420,0,785717,798300,12467,435141.500000,40970488.000000
437.000420,0,787637,800241,12499,436141.500000,41069936.000000
438.000420,0,789624,802253,12524,437141.500000,41176456.000000
439.000420,0,791567,804214,12543,438141.500000,41276000.000000
440.000420,0,793507,806178,12567,439141.500000,41375640.000000
441.000420,0,795483,808171,12589,440141.500000,41478208.000000
442.000420,0,797375,810091,12615,441141.500000,41574632.000000
443.000420,0,799337,812071,12632,442141.500000,41675420.000000
444.000420,0,801311,814073,12657,443141.500000,41780512.000000
445.000420,0,803291,816093,12691,444141.500000,41887800.000000
446.000420,0,805221,818029,12709,445141.500000,41987648.000000
447.000420,0,807179,820001,12722,446141.500000,42088896.000000
448.000420,0,809161,822009,12739,447141.500000,42193020.000000
449.000420,0,811142,824009,12760,448141.500000,42300172.000000
450.000420,0,813121,826015,12783,449141.500000,42407248.000000
451.000420,0,814967,827922,12863,450141.500000,42505212.000000
452.000420,0,816839,829818,12878,451141.500000,42600500.000000
453.000420,0,818800,831806,12896,452141.500000,42701544.000000
454.000420,0,820778,833808,12920,453141.500000,42807308.000000
455.000420,0,822732,835777,12943,454141.500000,42908468.000000
456.000420,0,824694,837771,12974,455141.500000,43011332.000000
457.000420,0,826615,839714,12989,456141.500000,43109880.000000
458.000420,0,828569,841695,13017,457141.500000,43213396.000000
459.001420,0,830519,843681,13069,458142.500000,43317616.000000
460.000420,0,832459,845649,13092,459141.500000,43418772.000000
461.000420,0,834430,847668,13139,460141.500000,43524284.000000
462.000420,0,836394,849649,13152,461141.500000,43625992.000000
463.000420,0,838338,851617,13171,462141.500000,43725668.000000
464.000420,0,840225,853530,13205,463141.500000,43824704.000000
465.000420,0,842169,855499,13225,464141.500000,43924144.000000
466.000420,0,844135,857491,13247,465141.500000,44027248.000000
467.000420,0,846014,859378,13266,466141.500000,44125008.000000
468.000420,0,847865,861249,13285,467141.500000,44218888.000000
469.000420,0,849832,863240,13305,468141.500000,44322640.000000
470.000420,0,851806,865240,13324,469141.500000,44425328.000000
471.000420,0,853721,867183,13368,470141.500000,44526700.000000
472.000420,0,855642,869134,13385,471141.500000,44625232.000000
473.000420,0,857622,871122,13402,472141.500000,44729944.000000
474.000420,0,859427,872938,13430,473141.500000,44823436.000000
475.000420,0,861251,874797,13445,474141.500000,44916328.000000
476.000420,0,863219,876795,13469,475141.500000,45020172.000000
477.000420,0,865161,878751,13494,476141.500000,45120776.000000
478.000420,0,867105,880732,13516,477141.500000,45222364.000000
479.000420,0,868998,882644,13541,478141.500000,45321700.000000
480.000420,0,870933,884600,13574,479141.500000,45423396.000000
481.000420,0,872865,886566,13596,480141.500000,45524440.000000
482.000420,0,874850,888565,13611,481141.500000,45628348.000000
483.000420,0,876782,890519,13633,482141.500000,45727460.000000
