time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032003,0,25,27,0,455.500000,1263.000000
2.043503,0,67,69,0,1467.000000,3385.000000
3.004503,0,122,130,1,2428.000000,6171.500000
4.017503,0,301,314,4,3441.000000,15235.000000
5.030503,0,645,677,7,4454.000000,32666.500000
6.000003,0,1369,1446,13,5423.500000,69649.000000
7.000003,0,2903,3038,36,6423.500000,147981.000000
8.000003,0,4864,5032,60,7423.500000,250730.500000
9.000003,0,6842,7034,89,8423.500000,357133.000000
10.000003,0,8787,8995,107,9423.500000,456911.000000
11.000003,0,10735,10970,132,10423.500000,557553.500000
12.000003,0,12682,12943,160,11423.500000,657733.500000
13.000003,0,14637,14927,181,12423.500000,759584.500000
14.000003,0,16608,16916,209,13423.500000,864807.000000
15.000003,0,18573,18905,226,14423.500000,967135.000000
16.000003,0,20553,20906,251,15423.500000,1073329.500000
17.000003,0,22481,22853,270,16423.500000,1171983.500000
18.000003,0,24446,24849,296,17423.500000,1273997.000000
19.000003,0,26408,26829,317,18423.500000,1375298.000000
20.000003,0,28360,28807,344,19423.500000,1475975.000000
21.000003,0,30318,30777,361,20423.500000,1576854.500000
22.000003,0,32294,32778,377,21423.500000,1679168.500000
23.000003,0,34272,34782,409,22423.500000,1785132.000000
24.000003,0,36221,36757,430,23423.500000,1885583.000000
25.000003,0,38160,38713,452,24423.500000,1984898.500000
26.000003,0,40105,40675,468,25423.500000,2084829.000000
27.000003,0,42080,42667,489,26423.500000,2190016.500000
28.000003,0,44051,44655,498,27423.500000,2292568.500000
29.000003,0,46016,46634,516,28423.500000,2395009.500000
30.000003,0,47983,48626,537,29423.500000,2497933.500000
31.000003,0,49957,50623,561,30423.500000,2600959.500000
32.000003,0,51930,52611,577,31423.500000,2703413.000000
33.000003,0,53877,54577,599,32423.500000,2803615.500000
34.000003,0,55843,56577,626,33423.500000,2906565.500000
35.000003,0,57796,58545,646,34423.500000,3007384.000000
36.000003,0,59746,60516,666,35423.500000,3107657.500000
37.000003,0,61717,62505,688,36423.500000,3210332.000000
38.000003,0,63670,64479,708,37423.500000,3310607.000000
