time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020166,0,3,5,0,152.000000,151.500000
2.031666,0,67,73,0,1163.500000,3387.500000
3.043666,0,189,196,0,2175.500000,9562.500000
4.005666,0,358,369,3,3137.500000,18106.500000
5.018666,0,598,615,3,4150.500000,30265.000000
6.036166,0,757,766,6,5168.000000,38303.000000
7.047166,0,803,812,6,6179.000000,40626.500000
8.007666,0,874,883,6,7139.500000,44215.500000
9.021166,0,909,919,7,8153.000000,45983.500000
10.033666,0,942,951,7,9165.500000,47650.500000
11.045166,0,975,985,7,10177.000000,49317.000000
12.008166,0,1064,1081,10,11140.000000,53821.000000
13.021666,0,1174,1191,12,12153.500000,59381.000000
14.033166,0,1310,1330,13,13165.000000,66271.500000
15.000166,0,1493,1520,14,14132.000000,75535.000000
16.009666,0,1618,1635,15,15141.500000,81856.500000
17.021166,0,1658,1677,16,16153.000000,83877.500000
18.031666,0,1701,1721,16,17163.500000,86050.000000
19.042166,0,1745,1763,17,18174.000000,88273.500000
20.002666,0,1789,1809,17,19134.500000,90498.000000
21.013166,0,1853,1878,18,20145.000000,93734.500000
22.025666,0,2111,2146,21,21157.500000,106818.000000
23.038166,0,2400,2439,25,22170.000000,121431.000000
24.000666,0,2633,2674,28,23132.500000,133212.000000
25.016666,0,2943,2986,30,24148.500000,148902.000000
26.029166,0,3203,3249,31,25161.000000,162052.000000
27.000166,0,3476,3530,34,26132.000000,175885.500000
28.007666,0,4147,4235,43,27139.500000,210185.000000
29.000166,0,4767,4848,50,28132.000000,241593.000000
30.006666,0,5311,5389,54,29138.500000,269149.000000
31.002666,0,5648,5719,60,30134.500000,286214.500000
32.000166,0,5909,5992,65,31132.000000,299419.000000
33.006166,0,6261,6351,66,32138.000000,317252.500000
34.020666,0,6894,6998,69,33152.500000,349396.000000
35.000166,0,7726,7869,80,34132.000000,391850.000000
36.000166,0,9483,10007,353,35132.000000,485035.500000
37.000166,0,11465,13988,2247,36132.000000,594431.500000
38.000166,0,13442,17759,4143,37132.000000,703352.500000
39.000166,0,15423,20596,5048,38132.000000,812085.500000
40.000166,0,17169,22373,5138,39132.000000,904126.000000
41.000166,0,18298,23473,5146,40132.000000,961679.500000
42.000166,0,18766,23940,5151,41132.000000,985398.500000
43.027666,0,19146,24314,5154,42159.500000,1004677.000000
44.042166,0,19324,24486,5157,43174.000000,1013673.500000
45.003166,0,19460,24621,5158,44135.000000,1020548.000000
46.014666,0,19588,24761,5161,45146.500000,1027023.000000
47.030666,0,19775,24948,5164,46162.500000,1036492.000000
48.042666,0,19916,25091,5165,47174.500000,1043622.500000
49.005166,0,20229,25425,5171,48137.000000,1059514.500000
50.015666,0,20877,26095,5176,49147.500000,1092441.500000
51.000166,0,22052,27342,5186,50132.000000,1152689.000000
52.000166,0,23985,29306,5215,51132.000000,1254103.500000
53.000166,0,25936,31332,5277,52132.000000,1357589.000000
54.000166,0,27915,33736,5698,53132.000000,1466082.500000
55.000166,0,29306,35084,5736,54132.000000,1537960.000000
56.000166,0,30199,35983,5745,55132.000000,1583313.000000
57.000166,0,31237,37047,5755,56132.000000,1636098.000000
58.000166,0,32655,38494,5761,57132.000000,1708419.000000
59.000166,0,34353,40252,5788,58132.000000,1795783.000000
60.000166,0,36261,42205,5835,59132.000000,1895397.000000
61.000166,0,38232,44291,5937,60132.000000,2000863.500000
62.000166,0,40194,46360,6078,61132.000000,2106442.000000
63.000166,0,41995,48189,6108,62132.000000,2199873.500000
64.000166,0,43744,49981,6135,63132.000000,2289946.000000
65.000166,0,45712,52125,6272,64132.000000,2395731.000000
66.000166,0,47656,54393,6645,65132.000000,2500884.000000
67.007666,0,48947,55660,6661,66139.500000,2566426.500000
68.000166,0,49952,56695,6670,67132.000000,2617665.000000
69.000166,0,51561,58349,6693,68132.000000,2700736.500000
70.000166,0,53511,60358,6744,69132.000000,2803548.500000
71.000166,0,55443,62305,6760,70132.000000,2903666.000000
72.000166,0,57361,64326,6868,71132.000000,3005353.000000
73.000166,0,59311,66329,6914,72132.000000,3108565.000000
74.000166,0,61211,68450,7120,73132.000000,3209776.000000
75.000166,0,62972,70205,7151,74132.000000,3300717.500000
76.000166,0,64604,71871,7171,75132.000000,3384742.000000
77.000166,0,66495,73788,7190,76132.000000,3482759.500000
78.000166,0,68417,75775,7253,77132.000000,3583862.000000
79.000166,0,70378,77808,7338,78132.000000,3689797.500000
80.000166,0,72180,79675,7414,79132.000000,3784184.500000
81.000166,0,73973,81506,7438,80132.000000,3876594.000000
82.000166,0,75941,83553,7510,81132.000000,3981750.500000
83.000166,0,77812,85443,7522,82132.000000,4078364.500000
84.000166,0,79786,87466,7574,83132.000000,4183469.500000
85.000166,0,81735,89502,7677,84132.000000,4287349.500000
86.000166,0,83582,91372,7692,85132.000000,4382591.500000
87.000166,0,85451,93329,7778,86132.000000,4480782.500000
88.000166,0,87368,95274,7800,87132.000000,4580921.500000
89.000166,0,89315,97238,7828,88132.000000,4682709.500000
90.000166,0,91201,99149,7844,89132.000000,4780438.000000
91.000166,0,93174,101222,7940,90132.000000,4886614.500000
92.000166,0,95086,103144,7958,91132.000000,4987134.500000
93.000166,0,97044,105136,7986,92132.000000,5090601.500000
94.000166,0,98946,107059,8022,93132.000000,5190597.500000
95.000166,0,100880,109126,8123,94132.000000,5293802.000000
96.000166,0,102673,110926,8160,95132.000000,5386592.500000
97.000166,0,104601,112927,8212,96132.000000,5487659.000000
98.000166,0,106545,114893,8261,97132.000000,5590902.000000
99.000166,0,108158,116543,8286,98132.000000,5673280.000000
100.000166,0,110139,118784,8520,99132.000000,5780938.500000
101.000166,0,112000,120804,8722,100132.000000,5879947.500000
102.000166,0,113871,122735,8756,101132.000000,5977517.000000
103.000166,0,115794,124712,8805,102132.000000,6078231.000000
104.000166,0,117693,126621,8829,103132.000000,6176797.500000
105.000166,0,119666,128626,8847,104132.000000,6280860.000000
106.000166,0,121611,130605,8890,105132.000000,6383999.000000
107.000166,0,123514,132562,8957,106132.000000,6484044.500000
108.000166,0,125321,134397,8977,107132.000000,6577356.500000
109.000166,0,127219,136323,9009,108132.000000,6675864.000000
110.000166,0,129165,138312,9029,109132.000000,6777736.000000
111.000166,0,131033,140260,9135,110132.000000,6876348.500000
112.000166,0,132828,142069,9148,111132.000000,6968715.000000
113.000166,0,134731,144020,9183,112132.000000,7068491.000000
114.000166,0,136680,146036,9243,113132.000000,7172431.500000
115.000166,0,138612,147993,9285,114132.000000,7274304.000000
116.000166,0,140573,150021,9337,115132.000000,7378357.500000
117.000166,0,142348,151847,9377,116132.000000,7470831.500000
118.000166,0,144294,153886,9507,117132.000000,7575853.500000
119.000166,0,146179,155804,9523,118132.000000,7672627.500000
120.000166,0,148076,157747,9565,119132.000000,7772043.000000
121.000166,0,150004,159729,9608,120132.000000,7872928.500000
122.000166,0,151970,161729,9649,121132.000000,7977366.000000
123.000166,0,153949,163817,9762,122132.000000,8083793.000000
124.000166,0,155665,165540,9786,123132.000000,8172332.000000
125.000166,0,157504,167451,9862,124132.000000,8269017.000000
126.000166,0,159404,169401,9888,125132.000000,8367702.000000
127.000166,0,161365,171473,9988,126132.000000,8473016.000000
128.000166,0,163290,173454,10057,127132.000000,8574554.000000
129.000166,0,165252,175448,10084,128132.000000,8678408.000000
130.000166,0,167205,177441,10126,129132.000000,8781910.000000
131.000166,0,169162,179418,10153,130132.000000,8885223.000000
132.000166,0,171101,181384,10181,131132.000000,8986952.000000
133.000166,0,172994,183315,10243,132132.000000,9087658.000000
134.000166,0,174853,185252,10293,133132.000000,9185371.000000
135.000166,0,176811,187268,10341,134132.000000,9289198.000000
136.000166,0,178691,189164,10370,135132.000000,9386593.000000
137.000166,0,180656,191212,10467,136132.000000,9492074.000000
138.000166,0,182514,193138,10517,137132.000000,9589226.000000
139.000166,0,184384,195030,10545,138132.000000,9687008.000000
140.000166,0,186238,196953,10624,139132.000000,9784655.000000
141.000166,0,188100,198852,10642,140132.000000,9880756.000000
142.000166,0,190031,200836,10707,141132.000000,9982562.000000
143.000166,0,191962,202799,10736,142132.000000,10083926.000000
144.000166,0,193935,204805,10774,143132.000000,10188399.000000
145.000166,0,195828,206727,10808,144132.000000,10287086.000000
146.000166,0,197749,208727,10880,145132.000000,10388223.000000
147.000166,0,199631,210629,10893,146132.000000,10486104.000000
148.000166,0,201513,212557,10935,147132.000000,10584699.000000
149.000166,0,203330,214418,10991,148132.000000,10679666.000000
150.000166,0,205263,216408,11052,149132.000000,10781742.000000
151.000166,0,207165,218345,11083,150132.000000,10880915.000000
152.000166,0,209093,220311,11108,151132.000000,10982111.000000
153.000166,0,211046,222285,11135,152132.000000,11084834.000000
154.000166,0,212991,224272,11173,153132.000000,11186912.000000
155.000166,0,214964,226307,11240,154132.000000,11292778.000000
156.000166,0,216907,228272,11271,155132.000000,11394264.000000
157.000166,0,218772,230172,11300,156132.000000,11490990.000000
158.000166,0,220694,232125,11341,157132.000000,11591417.000000
159.000166,0,222547,234025,11367,158132.000000,11686864.000000
160.000166,0,224452,235980,11425,159132.000000,11787264.000000
161.000166,0,226350,237901,11464,160132.000000,11885899.000000
162.000166,0,228215,239795,11480,161132.000000,11982070.000000
163.000166,0,230181,241796,11508,162132.000000,12085866.000000
164.000166,0,232078,243727,11547,163132.000000,12185416.000000
165.000166,0,234032,245725,11579,164132.000000,12287852.000000
166.000166,0,235951,247652,11603,165132.000000,12387966.000000
167.000166,0,237907,249646,11630,166132.000000,12490970.000000
168.000166,0,239857,251642,11680,167132.000000,12593858.000000
169.000166,0,241725,253536,11706,168132.000000,12690022.000000
170.000166,0,243656,255506,11759,169132.000000,12791640.000000
171.000166,0,245599,257503,11798,170132.000000,12894296.000000
172.000166,0,247528,259472,11848,171132.000000,12996112.000000
173.000166,0,249460,261457,11895,172132.000000,13098720.000000
174.000166,0,251331,263365,11940,173132.000000,13196276.000000
175.000166,0,253253,265334,11968,174132.000000,13296406.000000
176.000166,0,255123,267235,12012,175132.000000,13393851.000000
177.000166,0,257012,269183,12059,176132.000000,13492547.000000
178.000166,0,258943,271140,12093,177132.000000,13593184.000000
179.000166,0,260876,273118,12126,178132.000000,13694198.000000
180.000166,0,262797,275073,12170,179132.000000,13795539.000000
181.000166,0,264765,277065,12194,180132.000000,13899432.000000
182.000166,0,266692,279006,12213,181132.000000,14000018.000000
183.000166,0,268620,280984,12256,182132.000000,14101107.000000
184.000166,0,270569,282959,12285,183132.000000,14203670.000000
185.000166,0,272524,284961,12331,184132.000000,14307370.000000
186.000166,0,274449,286919,12367,185132.000000,14408180.000000
187.000166,0,276345,288873,12417,186132.000000,14507716.000000
188.000166,0,278252,290812,12446,187132.000000,14607610.000000
189.000166,0,280198,292802,12488,188132.000000,14710251.000000
190.000166,0,282156,294781,12524,189132.000000,14813296.000000
191.000166,0,284125,296770,12542,190132.000000,14916686.000000
192.000166,0,286048,298785,12625,191132.000000,15018864.000000
193.000166,0,287940,300700,12657,192132.000000,15118211.000000
194.000166,0,289883,302673,12686,193132.000000,15219167.000000
195.000166,0,291768,304593,12722,194132.000000,15317558.000000
196.000166,0,293708,306569,12749,195132.000000,15419130.000000
197.000166,0,295657,308556,12793,196132.000000,15522530.000000
198.000166,0,297602,310538,12835,197132.000000,15625252.000000
199.000166,0,299525,312481,12847,198132.000000,15725102.000000
200.000166,0,301456,314452,12897,199132.000000,15827326.000000
201.000166,0,303393,316414,12929,200132.000000,15928889.000000
202.000166,0,305356,318445,12988,201132.000000,16033126.000000
203.000166,0,307271,320378,13009,202132.000000,16133012.000000
204.000166,0,309229,322398,13057,203132.000000,16236818.000000
205.000166,0,311161,324357,13091,204132.000000,16338698.000000
206.000166,0,313091,326312,13121,205132.000000,16439231.000000
207.000166,0,315031,328289,13160,206132.000000,16541590.000000
208.000166,0,316997,330319,13221,207132.000000,16646495.000000
209.000166,0,318967,332327,13260,208132.000000,16750682.000000
210.000166,0,320934,334337,13285,209132.000000,16854320.000000
211.000166,0,322878,336329,13336,210132.000000,16958140.000000
212.000166,0,324788,338272,13369,211132.000000,17058522.000000
213.000166,0,326744,340252,13413,212132.000000,17162092.000000
214.000166,0,328696,342247,13450,213132.000000,17265500.000000
215.000166,0,330632,344233,13500,214132.000000,17367096.000000
216.000166,0,332563,346203,13531,215132.000000,17467772.000000
217.000166,0,334459,348151,13589,216132.000000,17567412.000000
218.000166,0,336409,350123,13615,217132.000000,17670344.000000
219.000166,0,338381,352131,13639,218132.000000,17774096.000000
220.000166,0,340346,354121,13667,219132.000000,17877860.000000
221.000166,0,342319,356132,13696,220132.000000,17982400.000000
222.000166,0,344269,358097,13733,221132.000000,18085448.000000
223.000166,0,346175,360061,13793,222132.000000,18186010.000000
224.000166,0,348099,362101,13876,223132.000000,18287192.000000
225.000166,0,349924,363953,13924,224132.000000,18381798.000000
226.000166,0,351846,365883,13955,225132.000000,18482602.000000
227.000166,0,353751,367846,13995,226132.000000,18582636.000000
228.000166,0,355711,369853,14029,227132.000000,18686412.000000
229.000166,0,357652,371816,14061,228132.000000,18788306.000000
230.000166,0,359605,373806,14101,229132.000000,18891680.000000
231.000166,0,361546,375774,14123,230132.000000,18993224.000000
232.000166,0,363515,377788,14172,231132.000000,19098222.000000
233.000166,0,365482,379799,14222,232132.000000,19202370.000000
234.000166,0,367354,381726,14254,233132.000000,19299766.000000
235.000166,0,369300,383691,14284,234132.000000,19401328.000000
236.000166,0,371262,385682,14315,235132.000000,19504876.000000
237.000166,0,373215,387680,14349,236132.000000,19607656.000000
238.000166,0,375110,389621,14396,237132.000000,19707316.000000
239.000166,0,377057,391598,14427,238132.000000,19809806.000000
240.000166,0,378902,393489,14474,239132.000000,19905926.000000
241.000166,0,380850,395465,14507,240132.000000,20008204.000000
242.000166,0,382798,397484,14574,241132.000000,20111938.000000
243.000166,0,384733,399456,14614,242132.000000,20214024.000000
244.000166,0,386631,401379,14638,243132.000000,20311792.000000
