time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018099,0,37,41,0,910.500000,1870.000000
2.029599,0,128,136,1,1922.000000,6480.000000
3.042599,0,351,362,2,2935.000000,17762.500000
4.003599,0,512,525,5,3896.000000,25926.000000
5.016599,0,778,804,7,4909.000000,39395.000000
6.029099,0,1024,1048,11,5921.500000,51834.000000
7.001599,0,1236,1257,11,6894.000000,62558.000000
8.018099,0,1370,1384,12,7910.500000,69331.000000
9.030599,0,1404,1418,13,8923.000000,71049.000000
10.043099,0,1470,1488,14,9935.500000,74386.500000
11.006099,0,1527,1549,15,10898.500000,77270.500000
12.018599,0,1638,1659,17,11911.000000,82884.000000
13.031599,0,1684,1703,17,12924.000000,85207.500000
14.043599,0,1741,1763,19,13936.000000,88089.000000
15.003099,0,1900,1931,21,14895.500000,96148.500000
16.019599,0,2133,2174,25,15912.000000,107966.000000
17.034099,0,2402,2446,27,16926.500000,121581.500000
18.002099,0,2832,2881,28,17894.500000,143415.000000
19.016099,0,3121,3167,37,18908.500000,158036.000000
20.030099,0,3381,3432,41,19922.500000,171209.000000
21.000599,0,3656,3715,45,20893.000000,185135.000000
22.005099,0,4133,4216,48,21897.500000,209328.000000
23.018099,0,4899,4997,51,22910.500000,248243.500000
24.000099,0,5930,6072,61,23892.500000,300766.000000
25.000099,0,7794,8142,204,24892.500000,399967.000000
26.000099,0,9772,11046,1091,25892.500000,509353.000000
27.000099,0,11750,14874,2864,26892.500000,618819.500000
28.000099,0,13737,19355,5389,27892.500000,728556.500000
29.000099,0,15713,22560,6708,28892.500000,837589.500000
30.000099,0,17695,24718,6916,29892.500000,944014.500000
31.000099,0,19617,26671,6947,30892.500000,1044102.500000
32.000099,0,21565,28625,6972,31892.500000,1146439.000000
33.000099,0,23308,30392,6997,32892.500000,1235360.000000
34.000099,0,24723,31808,7017,33892.500000,1307150.000000
35.000099,0,26071,33173,7032,34892.500000,1375493.000000
36.002599,0,27497,34628,7048,35895.000000,1448114.500000
37.000099,0,29387,36774,7240,36892.500000,1549081.500000
38.000099,0,31369,40080,8495,37892.500000,1658755.500000
39.000099,0,33344,43606,10093,38892.500000,1767958.500000
40.000099,0,35316,45985,10579,39892.500000,1875674.500000
41.000099,0,36763,47416,10592,40892.500000,1948977.500000
42.000099,0,37978,48645,10602,41892.500000,2010550.000000
43.000099,0,39557,50270,10614,42892.500000,2091023.500000
44.000099,0,41533,52993,11286,43892.500000,2199275.500000
45.000099,0,43508,55964,12321,44892.500000,2308432.500000
46.000099,0,45476,58053,12477,45892.500000,2413320.000000
47.000099,0,46982,59532,12487,46892.500000,2489787.500000
48.000099,0,48413,61006,12505,47892.500000,2562450.000000
49.000099,0,50336,63125,12669,48892.500000,2665601.500000
50.000099,0,52324,65687,13223,49892.500000,2775040.000000
51.000099,0,54201,67632,13352,50892.500000,2874477.500000
52.000099,0,55578,69015,13365,51892.500000,2944415.000000
53.000099,0,57335,70909,13450,52892.500000,3036713.000000
54.000099,0,59310,72966,13554,53892.500000,3144422.000000
55.000099,0,61286,74976,13587,54892.500000,3249392.000000
56.000099,0,63260,77117,13741,55892.500000,3355899.500000
57.000099,0,65077,78937,13778,56892.500000,3450154.000000
58.000099,0,66928,80823,13796,57892.500000,3545635.500000
59.000099,0,68782,82748,13840,58892.500000,3641762.000000
60.000099,0,70760,85001,14128,59892.500000,3750583.500000
61.000099,0,72645,86905,14164,60892.500000,3849670.500000
62.000099,0,74558,88883,14217,61892.500000,3950804.500000
63.000099,0,76415,90742,14242,62892.500000,4048523.500000
64.000099,0,78289,92774,14349,63892.500000,4147133.500000
65.000099,0,80267,95483,15084,64892.500000,4256342.000000
66.000099,0,81941,97184,15171,65892.500000,4343755.500000
67.000099,0,83072,98301,15182,66892.500000,4401042.500000
68.000099,0,84015,99257,15188,67892.500000,4448842.500000
69.000099,0,85235,100513,15211,68892.500000,4510751.500000
70.000099,0,86924,102256,15229,69892.500000,4597995.000000
71.000099,0,88893,104290,15282,70892.500000,4703174.000000
72.000099,0,90871,106465,15497,71892.500000,4811345.500000
73.000099,0,92512,108103,15507,72892.500000,4894643.500000
74.000099,0,94136,109762,15523,73892.500000,4977608.000000
75.000099,0,96111,112173,15909,74892.500000,5085932.000000
76.000099,0,97942,114166,16152,75892.500000,5182975.000000
77.000099,0,99208,115438,16166,76892.500000,5247072.000000
78.000099,0,100785,117074,16186,77892.500000,5327678.500000
79.000099,0,102767,119129,16247,78892.500000,5435277.500000
80.000099,0,104742,121242,16393,79892.500000,5543348.500000
81.000099,0,106538,123039,16407,80892.500000,5635589.500000
82.000099,0,108475,125083,16479,81892.500000,5738111.500000
83.000099,0,110362,127053,16616,82892.500000,5837819.000000
84.000099,0,112142,128894,16645,83892.500000,5930737.500000
85.000099,0,114123,131189,16923,84892.500000,6039069.500000
86.000099,0,115984,133169,17115,85892.500000,6139061.000000
87.000099,0,117192,134389,17124,86892.500000,6200234.500000
88.000099,0,118819,136067,17143,87892.500000,6283807.000000
89.000099,0,120799,138110,17200,88892.500000,6390404.000000
