time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009210,0,6,8,0,303.000000,303.000000
2.022710,0,179,197,0,1316.500000,9102.000000
3.000210,0,542,567,6,2294.000000,27564.500000
4.004710,0,936,962,7,3298.500000,47561.000000
5.016710,0,1253,1275,10,4310.500000,63586.000000
6.035710,0,1455,1479,11,5329.500000,73804.000000
7.000210,0,1778,1804,13,6294.000000,90166.500000
8.011210,0,2030,2069,16,7305.000000,102918.500000
9.023210,0,2464,2509,21,8317.000000,124896.500000
10.000210,0,3144,3213,27,9294.000000,159426.000000
11.003210,0,3925,3999,34,10297.000000,198997.000000
12.015710,0,4898,5004,47,11309.500000,248322.500000
13.000210,0,6331,6503,68,12294.000000,321395.500000
14.000210,0,8312,9228,727,13294.000000,430521.500000
15.000210,0,10295,12547,2051,14294.000000,540467.500000
16.000710,0,11542,13938,2380,15294.500000,606600.500000
17.006210,0,11684,14070,2382,16300.000000,613777.500000
18.047710,0,11726,14110,2382,17341.500000,615898.500000
19.300710,0,11737,14121,2382,18594.500000,616454.000000
20.010710,0,11786,14174,2382,19304.500000,618944.500000
21.023210,0,11882,14271,2385,20317.000000,623811.000000
22.036210,0,11959,14351,2385,21330.000000,627708.000000
23.001210,0,12064,14454,2385,22295.000000,633024.500000
24.015210,0,12132,14521,2385,23309.000000,636462.500000
25.028710,0,12169,14556,2385,24322.500000,638332.000000
26.041210,0,12211,14600,2385,25335.000000,640455.000000
27.001710,0,12252,14641,2385,26295.500000,642527.500000
28.013710,0,12323,14714,2387,27307.500000,646118.000000
29.028210,0,12381,14773,2389,28322.000000,649050.000000
30.635210,0,12409,14801,2389,29929.000000,650464.500000
31.039710,0,12420,14812,2389,30333.500000,651020.000000
32.002210,0,12474,14874,2390,31296.000000,653766.000000
33.014210,0,12574,14971,2390,32308.000000,658832.500000
34.026210,0,12632,15028,2391,33320.000000,661768.000000
35.036710,0,12680,15075,2391,34330.500000,664194.500000
36.047710,0,12743,15139,2391,35341.500000,667379.500000
37.009710,0,12802,15199,2392,36303.500000,670360.500000
38.021710,0,12834,15230,2392,37315.500000,671977.000000
39.033210,0,12870,15266,2392,38327.000000,673795.500000
40.046710,0,12941,15338,2392,39340.500000,677385.500000
41.007210,0,12975,15371,2392,40301.000000,679102.500000
42.057710,0,12979,15375,2392,41351.500000,679304.500000
43.019710,0,13113,15520,2392,42313.500000,686114.000000
44.032210,0,13336,15745,2395,43326.000000,697404.000000
45.004710,0,13441,15842,2397,44298.500000,702715.500000
46.015710,0,13470,15872,2397,45309.500000,704180.000000
47.027210,0,13506,15908,2398,46321.000000,705999.500000
48.038210,0,13550,15953,2399,47332.000000,708223.000000
49.000210,0,13584,15990,2400,48294.000000,709942.000000
50.012710,0,13623,16029,2400,49306.500000,711911.500000
51.025210,0,13673,16080,2401,50319.000000,714439.000000
52.036210,0,13712,16121,2401,51330.000000,716409.000000
53.001210,0,13772,16178,2401,52295.000000,719443.000000
54.013710,0,13811,16217,2401,53307.500000,721413.000000
55.024710,0,13842,16247,2401,54318.500000,722978.500000
56.035710,0,13871,16277,2401,55329.500000,724443.000000
57.048710,0,13913,16318,2401,56342.500000,726566.000000
58.010210,0,13947,16352,2401,57304.000000,728285.000000
59.021210,0,13986,16393,2402,58315.000000,730255.500000
60.033210,0,14033,16441,2402,59327.000000,732629.500000
61.045710,0,14073,16481,2402,60339.500000,734649.500000
62.006710,0,14110,16517,2402,61300.500000,736518.500000
63.018710,0,14154,16562,2402,62312.500000,738741.000000
64.030710,0,14186,16592,2402,63324.500000,740357.000000
65.042210,0,14215,16622,2403,64336.000000,741821.500000
66.649710,0,14238,16646,2403,65943.500000,742984.000000
67.004710,0,14247,16655,2403,66298.500000,743438.500000
68.020210,0,14312,16724,2403,67314.000000,746732.500000
69.031710,0,14403,16814,2404,68325.500000,751343.000000
70.044710,0,14471,16881,2405,69338.500000,754782.500000
71.009210,0,14506,16916,2405,70303.000000,756552.000000
72.020710,0,14545,16957,2405,71314.500000,758524.000000
73.033210,0,14580,16991,2405,72327.000000,760295.000000
74.033710,0,14582,16993,2405,73327.500000,760396.000000
75.000710,0,14697,17111,2407,74294.500000,766222.500000
76.013710,0,14736,17149,2407,75307.500000,768193.000000
77.028710,0,14817,17232,2407,76322.500000,772311.000000
78.043210,0,14908,17324,2410,77337.000000,776924.000000
79.194710,0,14912,17329,2410,78488.500000,777126.000000
80.005210,0,14955,17373,2410,79299.000000,779301.000000
81.018710,0,15060,17484,2410,80312.500000,784628.500000
82.033710,0,15243,17674,2412,81327.500000,793906.000000
83.004210,0,15381,17802,2413,82298.000000,800891.500000
84.016710,0,15470,17894,2415,83310.500000,805394.500000
85.029210,0,15521,17944,2415,84323.000000,807971.000000
86.041210,0,15567,17991,2416,85335.000000,810296.000000
87.446710,0,15581,18005,2416,86740.500000,811003.000000
88.002710,0,15623,18052,2416,87296.500000,813129.000000
89.022710,0,15811,18244,2418,88316.500000,822669.000000
90.037210,0,15898,18330,2419,89331.000000,827065.500000
91.001710,0,15983,18413,2419,90295.500000,831362.500000
92.016210,0,16040,18471,2422,91310.000000,834247.000000
93.027210,0,16071,18502,2422,92321.000000,835812.500000
94.037210,0,16122,18554,2422,93331.000000,838389.000000
95.000210,0,16191,18623,2422,94294.000000,841876.000000
96.010710,0,16238,18669,2422,95304.500000,844249.500000
97.022210,0,16270,18702,2424,96316.000000,845866.000000
98.034210,0,16308,18740,2424,97328.000000,847785.500000
99.047210,0,16349,18781,2424,98341.000000,849857.500000
100.006710,0,16386,18821,2424,99300.500000,851727.000000
101.018710,0,16421,18854,2424,100312.500000,853496.000000
102.029210,0,16465,18898,2425,101323.000000,855720.500000
103.040710,0,16504,18940,2426,102334.500000,857691.500000
104.002710,0,16566,19001,2426,103296.500000,860824.000000
105.015210,0,16611,19047,2426,104309.000000,863097.500000
106.027710,0,16653,19090,2427,105321.500000,865222.500000
107.037710,0,16689,19125,2427,106331.500000,867040.500000
108.049210,0,16731,19167,2427,107343.000000,869162.000000
109.010210,0,16764,19200,2427,108304.000000,870830.000000
110.023210,0,16809,19244,2427,109317.000000,873105.000000
111.033710,0,16915,19357,2427,110327.500000,878475.500000
112.000210,0,17111,19555,2428,111294.000000,888396.500000
113.007210,0,17284,19731,2430,112301.000000,897150.000000
