time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.364448,0,0,1,0,0.000000,0.000000
2.021448,0,27,31,0,657.000000,1365.500000
3.035448,0,84,86,0,1671.000000,4248.000000
4.000448,0,184,191,2,2636.000000,9310.500000
5.011448,0,263,267,2,3647.000000,13302.500000
6.022448,0,360,370,2,4658.000000,18206.000000
7.035448,0,585,596,2,5671.000000,29604.000000
8.000448,0,734,746,3,6636.000000,37139.500000
9.016948,0,850,857,3,7652.500000,43008.500000
10.031948,0,896,903,4,8667.500000,45333.500000
11.043948,0,950,957,4,9679.500000,48061.000000
12.008448,0,1019,1026,5,10644.000000,51552.000000
13.716448,0,1040,1047,5,12352.000000,52612.500000
14.019448,0,1045,1053,5,12655.000000,52865.000000
15.032448,0,1093,1100,5,13668.000000,55291.000000
16.045448,0,1128,1139,6,14681.000000,57059.000000
17.010948,0,1183,1191,6,15646.500000,59840.000000
18.021448,0,1271,1286,7,16657.000000,64294.000000
19.035448,0,1391,1402,7,17671.000000,70364.500000
20.000448,0,1490,1506,7,18636.000000,75374.000000
21.008448,0,1567,1578,8,19644.000000,79267.500000
22.021448,0,1600,1610,8,20657.000000,80934.500000
23.032948,0,1631,1645,8,21668.500000,82501.500000
24.236448,0,1652,1663,8,22872.000000,83563.500000
25.046948,0,1678,1691,9,23682.500000,84877.500000
26.008448,0,1741,1758,9,24644.000000,88065.000000
27.021448,0,1844,1864,11,25657.000000,93280.500000
28.034948,0,1904,1920,11,26670.500000,96311.000000
29.044948,0,1959,1975,11,27680.500000,99089.500000
30.006448,0,1992,2008,11,28642.000000,100756.000000
31.019448,0,2104,2125,13,29655.000000,106430.000000
32.033448,0,2172,2189,13,30669.000000,109866.500000
33.000448,0,2257,2284,14,31636.000000,114171.000000
34.005948,0,2454,2487,17,32641.500000,124146.500000
35.019448,0,2797,2836,22,33655.000000,141519.500000
36.031448,0,3081,3121,24,34667.000000,155890.000000
37.000448,0,3370,3421,27,35636.000000,170548.000000
38.007948,0,3730,3780,27,36643.500000,188830.500000
39.019948,0,4187,4243,31,37655.500000,211961.500000
40.000448,0,4727,4789,34,38636.000000,239318.000000
41.000448,0,5126,5186,40,39636.000000,259507.000000
42.011448,0,5466,5526,43,40647.000000,276719.500000
43.024448,0,5891,5965,47,41660.000000,298263.000000
44.000948,0,6530,6618,51,42636.500000,330716.000000
45.002948,0,7356,7466,62,43638.500000,372603.000000
46.000448,0,8170,8298,72,44636.000000,413864.500000
47.000448,0,8981,9097,76,45636.000000,455067.000000
48.000448,0,9753,9891,87,46636.000000,494218.000000
49.000448,0,10630,10767,97,47636.000000,538777.000000
50.000448,0,11255,11390,105,48636.000000,570414.500000
51.007948,0,11872,12036,112,49643.500000,601786.500000
52.000448,0,12956,13156,125,50636.000000,657312.000000
53.000448,0,14442,14686,147,51636.000000,733648.500000
54.000448,0,16255,16517,174,52636.000000,827830.500000
55.000448,0,17588,17830,186,53636.000000,895724.000000
56.000448,0,18901,19204,203,54636.000000,963258.000000
57.000448,0,20859,21276,319,55636.000000,1068026.000000
58.000448,0,22811,23427,503,56636.000000,1172802.500000
59.000448,0,24198,24781,538,57636.000000,1244443.000000
60.000448,0,25111,25722,552,58636.000000,1290855.500000
61.000448,0,26300,26952,565,59636.000000,1351898.500000
62.000448,0,27974,28681,591,60636.000000,1438482.000000
63.000448,0,29806,30509,610,61636.000000,1533680.000000
64.000448,0,31721,32659,810,62636.000000,1636095.000000
65.000448,0,33567,34582,943,63636.000000,1734229.500000
66.000448,0,34666,35673,952,64636.000000,1790055.500000
67.000448,0,35819,36826,962,65636.000000,1848917.000000
68.007448,0,36745,37777,977,66643.000000,1896119.000000
69.001448,0,38005,39075,994,67637.000000,1960637.000000
70.000448,0,39637,40724,1017,68636.000000,2044422.000000
71.000948,0,41082,42183,1030,69636.500000,2118152.000000
72.000448,0,42766,43951,1073,70636.000000,2205533.000000
73.000448,0,44385,45566,1088,71636.000000,2289011.000000
74.000448,0,46313,47607,1188,72636.000000,2391981.000000
75.000448,0,48201,49537,1246,73636.000000,2491586.000000
76.000448,0,49813,51168,1267,74636.000000,2574185.500000
77.000448,0,51021,52372,1280,75636.000000,2635704.500000
78.000448,0,52804,54220,1312,76636.000000,2728734.500000
79.000448,0,54679,56122,1341,77636.000000,2826567.500000
80.000448,0,56469,57921,1353,78636.000000,2918964.500000
81.000448,0,58426,59985,1460,79636.000000,3023940.000000
82.000448,0,60272,61871,1484,80636.000000,3119345.000000
83.000448,0,62106,63709,1516,81636.000000,3215092.000000
84.000448,0,63932,65592,1548,82636.000000,3309511.500000
85.000448,0,65714,67419,1597,83636.000000,3403315.000000
86.000448,0,67473,69200,1623,84636.000000,3493978.500000
87.000448,0,69364,71109,1649,85636.000000,3592088.500000
88.000448,0,71204,72986,1672,86636.000000,3687419.000000
89.000448,0,73153,74958,1709,87636.000000,3790399.500000
90.000448,0,75081,76944,1746,88636.000000,3891456.500000
91.000448,0,76956,78837,1769,89636.000000,3988626.500000
92.000448,0,78794,80693,1792,90636.000000,4083704.000000
93.000448,0,80737,82666,1821,91636.000000,4185691.000000
94.000448,0,82631,84578,1848,92636.000000,4284575.000000
95.000448,0,84463,86433,1870,93636.000000,4379921.500000
96.000448,0,86369,88363,1894,94636.000000,4479562.500000
97.000448,0,88266,90278,1906,95636.000000,4577826.000000
98.000448,0,90219,92280,1938,96636.000000,4680945.500000
99.000448,0,92128,94219,1982,97636.000000,4780894.500000
100.000448,0,93968,96072,2004,98636.000000,4875996.000000
101.000448,0,95910,98061,2043,99636.000000,4978433.000000
102.000448,0,97842,100033,2093,100636.000000,5080841.500000
103.000448,0,99748,101965,2116,101636.000000,5180047.500000
104.000448,0,101626,103906,2168,102636.000000,5279005.500000
105.000448,0,103538,105836,2196,103636.000000,5378790.500000
106.000448,0,105423,107731,2213,104636.000000,5476307.000000
107.000448,0,107328,109684,2236,105636.000000,5575420.000000
108.000448,0,109235,111619,2279,106636.000000,5675232.500000
109.000448,0,111165,113573,2311,107636.000000,5775659.000000
110.000448,0,112879,115300,2330,108636.000000,5863281.500000
111.000448,0,114760,117205,2348,109636.000000,5960761.000000
112.000448,0,116603,119081,2371,110636.000000,6056119.500000
113.000448,0,118426,120992,2472,111636.000000,6151630.000000
114.000448,0,120178,122767,2489,112636.000000,6241371.500000
115.000448,0,122029,124630,2501,113636.000000,6336561.500000
116.000448,0,123892,126527,2528,114636.000000,6432833.500000
117.000448,0,125746,128416,2560,115636.000000,6528987.000000
118.000448,0,127698,130494,2698,116636.000000,6633965.000000
119.000448,0,129495,132306,2717,117636.000000,6726345.500000
120.000448,0,131344,134184,2741,118636.000000,6822039.000000
121.000448,0,133259,136121,2764,119636.000000,6921850.000000
122.000448,0,135173,138055,2783,120636.000000,7021198.000000
123.000448,0,137116,140039,2813,121636.000000,7123993.000000
124.000448,0,139021,141966,2849,122636.000000,7224391.000000
125.000448,0,140872,143840,2868,123636.000000,7319696.500000
126.000448,0,142750,145743,2886,124636.000000,7416526.500000
127.000448,0,144691,147739,2943,125636.000000,7519314.000000
128.000448,0,146562,149636,2968,126636.000000,7616322.000000
129.000448,0,148491,151577,2987,127636.000000,7717013.500000
130.000448,0,150379,153496,3012,128636.000000,7814582.500000
131.000448,0,152313,155453,3034,129636.000000,7914973.000000
132.000448,0,154231,157376,3046,130636.000000,8014403.000000
133.000448,0,156165,159336,3071,131636.000000,8115189.500000
134.000448,0,158091,161287,3096,132636.000000,8215370.000000
135.000448,0,160041,163275,3126,133636.000000,8317554.500000
136.000448,0,161945,165206,3167,134636.000000,8417384.000000
137.000448,0,163826,167110,3181,135636.000000,8514392.000000
138.000448,0,165741,169051,3208,136636.000000,8613812.000000
139.000448,0,167556,170884,3226,137636.000000,8706764.000000
140.000448,0,169486,172837,3241,138636.000000,8807124.000000
141.000448,0,171437,174826,3282,139636.000000,8909947.000000
142.000448,0,173303,176700,3298,140636.000000,9006370.000000
143.000448,0,175208,178633,3326,141636.000000,9106172.000000
144.000448,0,177140,180619,3378,142636.000000,9208185.000000
145.000448,0,178993,182489,3395,143636.000000,9303447.000000
146.000448,0,180947,184465,3413,144636.000000,9405975.000000
147.000448,0,182844,186394,3444,145636.000000,9504725.000000
148.000448,0,184805,188394,3478,146636.000000,9608756.000000
149.000448,0,186731,190340,3505,147636.000000,9709740.000000
150.000448,0,188682,192314,3523,148636.000000,9811528.000000
151.000448,0,190636,194281,3541,149636.000000,9913054.000000
152.000448,0,192587,196239,3559,150636.000000,10015124.000000
153.000448,0,194528,198211,3581,151636.000000,10116737.000000
154.000448,0,196496,200196,3601,152636.000000,10219962.000000
155.000448,0,198419,202142,3622,153636.000000,10319738.000000
156.000448,0,200343,204086,3645,154636.000000,10419936.000000
157.000448,0,202243,206012,3668,155636.000000,10519204.000000
158.000448,0,204186,207994,3699,156636.000000,10621249.000000
159.000448,0,206127,209961,3736,157636.000000,10723374.000000
160.000448,0,208079,211950,3771,158636.000000,10826196.000000
161.000448,0,209924,213812,3784,159636.000000,10920840.000000
162.000448,0,211805,215711,3807,160636.000000,11017684.000000
163.000448,0,213709,217646,3824,161636.000000,11116482.000000
164.000448,0,215632,219587,3850,162636.000000,11217164.000000
165.000448,0,217524,221500,3868,163636.000000,11314959.000000
166.000448,0,219485,223470,3879,164636.000000,11417336.000000
167.000448,0,221398,225409,3913,165636.000000,11517258.000000
168.000448,0,223331,227371,3938,166636.000000,11618340.000000
169.000448,0,225281,229347,3968,167636.000000,11720652.000000
170.000448,0,227181,231292,3998,168636.000000,11820000.000000
171.000448,0,229062,233191,4020,169636.000000,11917143.000000
172.000448,0,230983,235141,4057,170636.000000,12017733.000000
173.000448,0,232905,237080,4078,171636.000000,12117838.000000
174.000448,0,234839,239042,4100,172636.000000,12218900.000000
175.000448,0,236786,241017,4124,173636.000000,12321380.000000
176.000448,0,238692,242938,4147,174636.000000,12419846.000000
177.000448,0,240599,244881,4184,175636.000000,12519911.000000
178.000448,0,242507,246814,4203,176636.000000,12617956.000000
179.000448,0,244447,248778,4230,177636.000000,12720366.000000
180.000448,0,246378,250762,4271,178636.000000,12821790.000000
181.000448,0,248311,252713,4301,179636.000000,12923052.000000
182.000448,0,250241,254674,4325,180636.000000,13023768.000000
183.000448,0,252194,256639,4345,181636.000000,13126392.000000
184.000448,0,254089,258543,4365,182636.000000,13224602.000000
185.000448,0,255935,260417,4385,183636.000000,13319606.000000
186.000448,0,257790,262288,4400,184636.000000,13414974.000000
187.000448,0,259687,264212,4420,185636.000000,13512653.000000
188.000448,0,261639,266185,4435,186636.000000,13614508.000000
189.000448,0,263584,268152,4466,187636.000000,13715908.000000
190.000448,0,265538,270147,4498,188636.000000,13819546.000000
191.000448,0,267487,272102,4524,189636.000000,13921530.000000
192.000448,0,269388,274044,4553,190636.000000,14020220.000000
193.000448,0,271294,275977,4574,191636.000000,14119065.000000
194.000448,0,273253,277977,4614,192636.000000,14223062.000000
195.000448,0,275138,279890,4650,193636.000000,14321390.000000
196.000448,0,277061,281832,4666,194636.000000,14420838.000000
197.000448,0,279003,283796,4688,195636.000000,14521252.000000
198.000448,0,280963,285771,4702,196636.000000,14623356.000000
199.000448,0,282917,287754,4725,197636.000000,14725963.000000
200.000448,0,284854,289719,4761,198636.000000,14828616.000000
201.000448,0,286811,291701,4786,199636.000000,14930824.000000
202.000448,0,288736,293650,4809,200636.000000,15030346.000000
203.000448,0,290671,295607,4833,201636.000000,15130981.000000
204.000448,0,292628,297591,4855,202636.000000,15232733.000000
205.000448,0,294588,299564,4871,203636.000000,15334906.000000
206.000448,0,296530,301535,4895,204636.000000,15436104.000000
207.000448,0,298498,303521,4915,205636.000000,15539796.000000
208.000448,0,300473,305520,4939,206636.000000,15644745.000000
209.000448,0,302445,307508,4955,207636.000000,15748730.000000
210.000448,0,304369,309444,4972,208636.000000,15848272.000000
211.000448,0,306300,311405,4996,209636.000000,15948637.000000
212.000448,0,308236,313358,5020,210636.000000,16049886.000000
213.000448,0,310183,315326,5033,211636.000000,16150902.000000
214.000448,0,312147,317308,5054,212636.000000,16254170.000000
215.000448,0,314115,319309,5086,213636.000000,16358660.000000
216.000448,0,316074,321278,5103,214636.000000,16460736.000000
217.000448,0,318020,323252,5124,215636.000000,16562136.000000
218.000448,0,319960,325203,5136,216636.000000,16663148.000000
219.000448,0,321881,327153,5165,217636.000000,16763329.000000
220.000448,0,323838,329130,5189,218636.000000,16865888.000000
221.000448,0,325783,331092,5204,219636.000000,16966744.000000
222.000448,0,327730,333063,5224,220636.000000,17068722.000000
223.000448,0,329680,335041,5253,221636.000000,17170664.000000
224.000448,0,331652,337046,5290,222636.000000,17275404.000000
225.000448,0,333561,338975,5309,223636.000000,17374798.000000
226.000448,0,335536,340972,5324,224636.000000,17478554.000000
227.000448,0,337484,342951,5362,225636.000000,17580960.000000
228.000448,0,339405,344892,5385,226636.000000,17681282.000000
229.000448,0,341338,346839,5406,227636.000000,17782140.000000
230.000448,0,343240,348765,5421,228636.000000,17880440.000000
231.000448,0,345198,350747,5444,229636.000000,17982610.000000
232.000448,0,347146,352722,5471,230636.000000,18084682.000000
233.000448,0,349115,354724,5496,231636.000000,18188870.000000
234.000448,0,351076,356713,5529,232636.000000,18292356.000000
235.000448,0,353044,358693,5546,233636.000000,18395960.000000
236.000448,0,355008,360687,5565,234636.000000,18499152.000000
237.000448,0,356955,362648,5589,235636.000000,18600440.000000
238.000448,0,358885,364591,5608,236636.000000,18699970.000000
239.000448,0,360799,366532,5632,237636.000000,18799684.000000
240.000448,0,362728,368479,5651,238636.000000,18898954.000000
241.000448,0,364674,370457,5673,239636.000000,19001116.000000
242.000448,0,366640,372443,5698,240636.000000,19104628.000000
243.000448,0,368601,374415,5717,241636.000000,19207080.000000
244.000448,0,370551,376402,5746,242636.000000,19308904.000000
245.000448,0,372498,378357,5761,243636.000000,19410232.000000
246.000448,0,374413,380302,5784,244636.000000,19509654.000000
247.000448,0,376321,382222,5804,245636.000000,19607788.000000
248.000448,0,378232,384164,5825,246636.000000,19706338.000000
249.000448,0,380200,386156,5848,247636.000000,19809858.000000
250.000448,0,382102,388081,5882,248636.000000,19908956.000000
251.000448,0,383915,389910,5897,249636.000000,20001680.000000
252.000448,0,385844,391857,5912,250636.000000,20102172.000000
253.000448,0,387749,393796,5933,251636.000000,20200420.000000
254.000448,0,389690,395743,5951,252636.000000,20301560.000000
255.000448,0,391649,397740,5982,253636.000000,20405122.000000
256.000448,0,393617,399725,6006,254636.000000,20509588.000000
257.000448,0,395575,401702,6020,255636.000000,20611584.000000
258.000448,0,397544,403692,6040,256636.000000,20714778.000000
259.000448,0,399454,405635,6078,257636.000000,20814612.000000
260.000448,0,401357,407561,6093,258636.000000,20913502.000000
261.000448,0,403291,409527,6133,259636.000000,21015620.000000
262.000448,0,405232,411494,6153,260636.000000,21116512.000000
263.000448,0,407189,413472,6180,261636.000000,21219468.000000
264.000448,0,409120,415428,6199,262636.000000,21319094.000000
265.000448,0,411086,417419,6223,263636.000000,21423228.000000
266.000448,0,412989,419340,6247,264636.000000,21521650.000000
267.000448,0,414952,421316,6262,265636.000000,21623816.000000
268.000448,0,416895,423283,6285,266636.000000,21724860.000000
269.000448,0,418843,425249,6307,267636.000000,21826556.000000
270.000448,0,420784,427225,6332,268636.000000,21927646.000000
271.000448,0,422727,429174,6345,269636.000000,22028768.000000
