time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.049280,0,23,25,0,759.000000,1161.500000
2.010280,0,56,60,0,1720.000000,2828.000000
3.772280,0,95,99,2,3482.000000,4798.000000
4.024780,0,100,107,2,3734.500000,5050.500000
5.035780,0,237,254,5,4745.500000,11991.000000
6.000280,0,437,457,5,5710.000000,22104.000000
7.010780,0,730,751,7,6720.500000,36940.000000
8.023280,0,981,1004,11,7733.000000,49626.500000
9.038780,0,1212,1239,15,8748.500000,61313.500000
10.005780,0,1428,1456,16,9715.500000,72250.000000
11.018280,0,1615,1641,18,10728.000000,81702.500000
12.030280,0,1730,1755,19,11740.000000,87518.000000
13.043280,0,1804,1830,21,12753.000000,91257.500000
14.002780,0,1865,1894,22,13712.500000,94341.000000
15.015780,0,1937,1963,22,14725.500000,97978.000000
16.028780,0,2009,2037,22,15738.500000,101616.000000
17.039280,0,2089,2116,23,16749.000000,105668.000000
18.000280,0,2143,2171,24,17710.000000,108397.000000
19.010280,0,2268,2307,27,18720.000000,114722.000000
20.022780,0,2491,2530,30,19732.500000,125997.500000
21.033280,0,2577,2611,31,20743.000000,130344.000000
22.045780,0,2636,2672,31,21755.500000,133325.000000
23.007280,0,2743,2782,33,22717.000000,138739.000000
24.020780,0,2811,2851,33,23730.500000,142174.500000
25.031280,0,2914,2954,35,24741.000000,147378.500000
26.042280,0,2999,3044,36,25752.000000,151676.500000
27.001780,0,3151,3200,38,26711.500000,159371.000000
28.017780,0,3370,3427,41,27727.500000,170455.000000
29.027780,0,3744,3812,48,28737.500000,189413.500000
30.000780,0,4137,4210,51,29710.500000,209287.000000
31.000280,0,4655,4745,53,30710.000000,235519.000000
32.000280,0,5720,5851,61,31710.000000,289811.000000
33.000280,0,7242,7414,77,32710.000000,367232.000000
34.000280,0,9157,9404,117,33710.000000,467846.000000
35.000280,0,11136,11814,549,34710.000000,576988.000000
36.000280,0,13068,13811,653,35710.000000,679218.000000
37.000280,0,14378,15101,668,36710.000000,745658.000000
38.000280,0,15183,15896,680,37710.000000,786395.000000
39.002280,0,15716,16430,682,38712.000000,813360.500000
40.004780,0,16343,17069,688,39714.500000,845100.500000
41.000280,0,17013,17754,695,40710.000000,879037.500000
42.000280,0,18129,18887,706,41710.000000,936010.500000
43.000280,0,19456,20268,719,42710.000000,1003728.500000
44.000280,0,20972,21782,736,43710.000000,1081041.000000
45.000280,0,22114,22917,746,44710.000000,1138925.000000
46.000280,0,23557,24425,763,45710.000000,1212327.000000
47.000280,0,25542,26634,984,46710.000000,1320144.000000
48.000280,0,27223,28304,1002,47710.000000,1406351.000000
49.000280,0,28818,29925,1012,48710.000000,1487417.000000
50.000280,0,30713,31840,1027,49710.000000,1585373.500000
51.000280,0,32621,33751,1047,50710.000000,1684965.500000
52.000280,0,34333,35498,1061,51710.000000,1772716.500000
53.000280,0,36198,37383,1089,52710.000000,1868984.000000
54.000280,0,38044,39245,1107,53710.000000,1963070.500000
55.000280,0,39962,41413,1329,54710.000000,2065939.000000
56.000780,0,41599,43019,1362,55710.500000,2150516.500000
57.000280,0,42565,43986,1366,56710.000000,2199436.000000
58.000280,0,44103,45588,1381,57710.000000,2277749.000000
59.000280,0,46039,47520,1391,58710.000000,2378000.500000
60.000280,0,47888,49403,1413,59710.000000,2473116.500000
61.000280,0,49862,51518,1530,60710.000000,2578740.000000
62.000280,0,51633,53305,1584,61710.000000,2670615.000000
63.000280,0,53276,54973,1600,62710.000000,2754636.500000
64.000280,0,55203,56981,1660,63710.000000,2856465.500000
65.000280,0,57149,59016,1791,64710.000000,2961759.500000
66.000280,0,58394,60268,1809,65710.000000,3024837.500000
67.000280,0,59769,61671,1827,66710.000000,3094637.500000
68.000280,0,60905,62800,1839,67710.000000,3152222.000000
69.000280,0,62138,64052,1853,68710.000000,3214759.000000
70.000280,0,63431,65363,1864,69710.000000,3280381.500000
71.000280,0,65132,67110,1889,70710.000000,3367332.500000
72.000280,0,66920,68942,1913,71710.000000,3460136.000000
73.000280,0,68895,71071,2058,72710.000000,3567951.500000
74.000280,0,70582,72748,2102,73710.000000,3656749.500000
75.000280,0,72015,74210,2117,74710.000000,3729467.500000
76.000280,0,73428,75636,2138,75710.000000,3801142.500000
77.000280,0,75215,77542,2207,76710.000000,3895644.000000
78.000280,0,77189,79615,2325,77710.000000,4002851.000000
79.000280,0,78875,81302,2343,78710.000000,4088686.500000
80.000280,0,80607,83053,2369,79710.000000,4177059.500000
81.000280,0,82365,84860,2389,80710.000000,4266931.500000
82.000280,0,84342,86980,2520,81710.000000,4374892.500000
83.000280,0,86101,88758,2579,82710.000000,4466926.500000
84.000280,0,87334,89999,2593,83710.000000,4529463.000000
85.000280,0,89109,91852,2628,84710.000000,4622399.500000
86.000280,0,90945,93769,2749,85710.000000,4719935.000000
87.000280,0,92467,95313,2765,86710.000000,4797156.500000
88.000280,0,94192,97076,2788,87710.000000,4884932.000000
89.000280,0,96064,98982,2814,88710.000000,4981775.000000
90.000280,0,97935,100877,2838,89710.000000,5078014.000000
91.000280,0,99906,102968,2970,90710.000000,5185074.500000
92.000280,0,101667,104757,2988,91710.000000,5274708.000000
93.000280,0,103546,106693,3037,92710.000000,5373047.500000
94.000280,0,105330,108483,3061,93710.000000,5464539.000000
95.000280,0,107190,110387,3082,94710.000000,5560572.500000
96.000280,0,109016,112280,3182,95710.000000,5656738.000000
97.000280,0,110511,113785,3197,96710.000000,5732588.500000
98.000280,0,112409,115779,3267,97710.000000,5834136.000000
99.000280,0,114213,117578,3278,98710.000000,5926138.000000
100.000280,0,116059,119487,3306,99710.000000,6022348.500000
101.000280,0,118000,121460,3367,100710.000000,6125611.000000
102.000280,0,119746,123245,3391,101710.000000,6215148.500000
103.000280,0,121685,125237,3467,102710.000000,6318893.000000
104.000280,0,123428,127014,3482,103710.000000,6407790.000000
105.000280,0,125410,129099,3580,104710.000000,6515132.000000
106.000280,0,127308,131010,3602,105710.000000,6612965.500000
107.000280,0,129185,132912,3624,106710.000000,6709282.500000
108.000280,0,131147,134904,3652,107710.000000,6813395.000000
109.000280,0,132915,136692,3673,108710.000000,6903799.500000
110.000280,0,134890,138722,3735,109710.000000,7009031.000000
111.000280,0,136723,140599,3762,110710.000000,7103900.000000
112.000280,0,138600,142478,3784,111710.000000,7201378.000000
113.000280,0,140412,144327,3807,112710.000000,7294262.000000
114.000280,0,142239,146162,3831,113710.000000,7389020.000000
115.000280,0,144171,148206,3926,114710.000000,7491894.000000
116.000280,0,145985,150043,3955,115710.000000,7585019.000000
117.000280,0,147903,151982,3982,116710.000000,7684632.500000
118.000280,0,149823,153925,4017,117710.000000,7785569.000000
119.000280,0,151369,155491,4029,118710.000000,7864058.500000
120.000280,0,153254,157398,4044,119710.000000,7960694.500000
121.000280,0,155214,159443,4120,120710.000000,8065568.000000
122.000280,0,157108,161350,4146,121710.000000,8164176.000000
123.000280,0,159059,163334,4174,122710.000000,8266514.000000
124.000280,0,160964,165255,4194,123710.000000,8364268.000000
125.000280,0,162894,167268,4264,124710.000000,8467236.000000
126.000280,0,164703,169077,4281,125710.000000,8560557.000000
127.000280,0,166589,170981,4295,126710.000000,8657422.000000
128.000280,0,168456,172908,4340,127710.000000,8754760.000000
129.000280,0,170352,174864,4432,128710.000000,8855719.000000
130.000280,0,171943,176474,4452,129710.000000,8936566.000000
131.000280,0,173377,177934,4472,130710.000000,9009326.000000
132.000280,0,175117,179696,4486,131710.000000,9097812.000000
133.000280,0,177031,181656,4508,132710.000000,9197216.000000
134.000280,0,178829,183468,4563,133710.000000,9292414.000000
135.000280,0,180343,185006,4577,134710.000000,9369278.000000
136.000280,0,182255,187010,4630,135710.000000,9470184.000000
137.000280,0,183944,188698,4672,136710.000000,9557651.000000
138.000280,0,185630,190415,4689,137710.000000,9643746.000000
139.000280,0,187551,192375,4711,138710.000000,9744026.000000
140.000280,0,189390,194227,4742,139710.000000,9839176.000000
141.000280,0,191293,196171,4765,140710.000000,9938168.000000
142.000280,0,193270,198184,4798,141710.000000,10043206.000000
143.000280,0,195128,200047,4832,142710.000000,10139620.000000
144.000280,0,196917,201867,4851,143710.000000,10230926.000000
145.000280,0,198891,203885,4890,144710.000000,10335786.000000
146.000280,0,200717,205727,4912,145710.000000,10429336.000000
147.000280,0,202598,207628,4930,146710.000000,10525353.000000
148.000280,0,204552,209612,4957,147710.000000,10627058.000000
149.000280,0,206420,211503,4976,148710.000000,10723181.000000
150.000280,0,208396,213549,5050,149710.000000,10830050.000000
151.000280,0,210049,215194,5063,150710.000000,10914100.000000
152.000280,0,211718,216892,5075,151710.000000,10999280.000000
153.000280,0,213692,218898,5105,152710.000000,11104848.000000
154.000280,0,215594,220846,5137,153710.000000,11204357.000000
155.000280,0,217496,222762,5171,154710.000000,11303296.000000
156.000280,0,219442,224805,5261,155710.000000,11407212.000000
157.000280,0,221076,226441,5276,156710.000000,11490308.000000
158.000280,0,222913,228323,5300,157710.000000,11585395.000000
159.000280,0,224747,230175,5345,158710.000000,11681408.000000
160.000280,0,226464,231919,5368,159710.000000,11768872.000000
161.000280,0,228217,233712,5386,160710.000000,11858702.000000
162.000280,0,230189,235762,5477,161710.000000,11965834.000000
163.000280,0,231970,237562,5497,162710.000000,12056658.000000
164.000280,0,233887,239510,5518,163710.000000,12155938.000000
165.000280,0,235868,241553,5576,164710.000000,12262588.000000
166.000280,0,237608,243295,5594,165710.000000,12351468.000000
167.000280,0,239355,245057,5605,166710.000000,12440358.000000
168.000280,0,241206,246931,5624,167710.000000,12534938.000000
169.000280,0,243161,248925,5657,168710.000000,12638462.000000
170.000280,0,245006,250808,5685,169710.000000,12733794.000000
171.000280,0,246797,252628,5751,170710.000000,12827958.000000
172.000280,0,248619,254487,5767,171710.000000,12921092.000000
173.000280,0,250503,256416,5835,172710.000000,13020412.000000
174.000280,0,251947,257881,5846,173710.000000,13093816.000000
175.000280,0,253533,259478,5862,174710.000000,13174232.000000
176.000280,0,255149,261105,5872,175710.000000,13256336.000000
177.000280,0,256915,262908,5889,176710.000000,13346371.000000
178.000280,0,258847,264854,5905,177710.000000,13445690.000000
179.000280,0,260806,266851,5950,178710.000000,13550024.000000
180.000280,0,262617,268685,5965,179710.000000,13642454.000000
181.000280,0,264580,270696,6001,180710.000000,13745820.000000
182.000780,0,266463,272582,6026,181710.500000,13843710.000000
183.000280,0,268359,274519,6050,182710.000000,13942054.000000
184.000280,0,270323,276502,6085,183710.000000,14047121.000000
185.000280,0,272076,278276,6101,184710.000000,14136309.000000
186.000280,0,274006,280270,6152,185710.000000,14238914.000000
187.000280,0,275891,282162,6172,186710.000000,14336035.000000
188.000280,0,277819,284149,6212,187710.000000,14437200.000000
189.000280,0,279705,286059,6261,188710.000000,14535976.000000
190.000280,0,281593,287989,6286,189710.000000,14633070.000000
191.000280,0,283492,289907,6324,190710.000000,14732965.000000
192.000280,0,285379,291828,6341,191710.000000,14830664.000000
193.000280,0,287260,293727,6385,192710.000000,14930023.000000
194.000280,0,289101,295624,6404,193710.000000,15025264.000000
195.000280,0,291026,297570,6446,194710.000000,15126270.000000
196.000280,0,292980,299578,6491,195710.000000,15230970.000000
