time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.774255,0,30,32,0,1758.500000,1515.500000
2.026755,0,34,36,0,2011.000000,1717.500000
3.038255,0,60,62,0,3022.500000,3030.500000
4.000255,0,92,95,0,3984.500000,4646.500000
5.011255,0,122,124,0,4995.500000,6161.500000
6.024255,0,150,153,0,6008.500000,7575.500000
7.035755,0,178,180,0,7020.000000,8989.500000
8.047255,0,207,210,0,8031.500000,10454.000000
9.007255,0,238,242,0,8991.500000,12020.000000
10.020255,0,272,274,0,10004.500000,13738.000000
11.031755,0,298,300,0,11016.000000,15051.000000
12.044255,0,327,330,0,12028.500000,16515.500000
13.005755,0,357,359,0,12990.000000,18031.000000
14.018255,0,387,389,0,14002.500000,19546.000000
15.029755,0,416,420,1,15014.000000,21011.000000
16.039755,0,450,454,1,16024.000000,22728.000000
17.004255,0,477,482,2,16988.500000,24091.500000
18.813755,0,501,506,2,18798.000000,25303.500000
19.015755,0,507,513,2,19000.000000,25607.500000
20.027255,0,538,543,2,20011.500000,27173.000000
21.038755,0,573,580,2,21023.000000,28940.500000
22.000755,0,606,612,2,21985.000000,30607.500000
23.709255,0,628,634,2,23693.500000,31718.500000
24.012755,0,636,642,2,23997.000000,32122.500000
25.024755,0,676,682,2,25009.000000,34144.000000
26.036755,0,701,709,3,26021.000000,35406.500000
27.048755,0,738,745,3,27033.000000,37275.500000
28.010755,0,765,773,4,27995.000000,38639.500000
29.022255,0,789,799,5,29006.500000,39851.500000
30.933255,0,816,826,5,30917.500000,41215.000000
31.034255,0,818,830,5,31018.500000,41316.000000
32.047755,0,889,900,6,32032.000000,44906.500000
33.008755,0,926,938,6,32993.000000,46775.000000
34.021255,0,965,976,6,34005.500000,48746.000000
35.034255,0,992,1004,7,35018.500000,50110.000000
36.287255,0,1000,1013,7,36271.500000,50514.000000
37.045255,0,1019,1032,7,37029.500000,51473.500000
38.006755,0,1045,1058,7,37991.000000,52786.500000
39.017755,0,1081,1095,7,39002.000000,54604.500000
40.028755,0,1109,1122,7,40013.000000,56018.500000
41.041255,0,1146,1159,7,41025.500000,57887.000000
42.002755,0,1177,1190,7,41987.000000,59452.500000
43.015255,0,1207,1220,7,42999.500000,60967.500000
44.025755,0,1234,1247,7,44010.000000,62331.000000
45.036755,0,1257,1270,7,45021.000000,63492.500000
46.047255,0,1284,1299,8,46031.500000,64856.000000
47.009255,0,1312,1326,8,46993.500000,66271.000000
48.020755,0,1337,1352,8,48005.000000,67533.500000
49.031255,0,1367,1382,8,49015.500000,69049.000000
50.044255,0,1394,1409,8,50028.500000,70412.500000
51.005755,0,1420,1434,8,50990.000000,71725.500000
52.017255,0,1449,1464,8,52001.500000,73190.000000
53.029755,0,1477,1491,8,53014.000000,74604.500000
54.042255,0,1505,1519,8,54026.500000,76018.500000
55.699755,0,1522,1537,8,55684.000000,76877.000000
56.002755,0,1533,1549,8,55987.000000,77432.500000
57.013755,0,1561,1578,9,56998.000000,78847.000000
58.025255,0,1594,1611,10,58009.500000,80514.500000
59.036255,0,1622,1640,10,59020.500000,81928.500000
60.048255,0,1654,1672,10,60032.500000,83545.000000
61.009255,0,1682,1699,10,60993.500000,84959.000000
62.020255,0,1705,1722,10,62004.500000,86120.500000
63.030255,0,1727,1744,10,63014.500000,87231.500000
64.041755,0,1752,1769,10,64026.000000,88494.000000
65.003755,0,1782,1799,10,64988.000000,90009.000000
66.015255,0,1811,1828,10,65999.500000,91474.000000
67.027255,0,1838,1855,10,67011.500000,92837.500000
68.039255,0,1868,1885,10,68023.500000,94352.500000
69.494755,0,1881,1899,10,69479.000000,95009.000000
70.000755,0,1895,1914,10,69985.000000,95716.500000
71.012755,0,1925,1945,11,70997.000000,97231.500000
72.025255,0,1961,1981,11,72009.500000,99049.500000
73.035755,0,1985,2004,11,73020.000000,100261.500000
74.046755,0,2013,2032,11,74031.000000,101675.500000
75.008255,0,2041,2061,11,74992.500000,103089.500000
76.615255,0,2057,2077,11,76599.500000,103898.500000
77.019755,0,2068,2088,11,77004.000000,104454.000000
78.029755,0,2094,2115,11,78014.000000,105767.000000
79.637755,0,2125,2146,11,79622.000000,107333.500000
80.042255,0,2136,2158,11,80026.500000,107890.000000
81.004255,0,2169,2191,11,80988.500000,109556.500000
82.016755,0,2201,2224,11,82001.000000,111172.500000
83.029255,0,2233,2254,11,83013.500000,112789.000000
84.040755,0,2262,2284,11,84025.000000,114253.500000
85.002755,0,2290,2312,11,84987.000000,115667.500000
86.014255,0,2315,2337,11,85998.500000,116931.000000
87.026255,0,2342,2363,11,87010.500000,118294.500000
88.038255,0,2378,2401,11,88022.500000,120113.500000
89.049255,0,2413,2435,12,89033.500000,121882.000000
90.009755,0,2434,2456,12,89994.000000,122942.500000
91.110755,0,2437,2460,12,91095.000000,123094.000000
92.020255,0,2460,2483,12,92004.500000,124255.500000
93.031755,0,2487,2511,12,93016.000000,125619.000000
94.044755,0,2517,2540,12,94029.000000,127134.000000
95.005255,0,2549,2572,12,94989.500000,128750.500000
96.017255,0,2586,2609,12,96001.500000,130619.500000
97.028755,0,2613,2637,12,97013.000000,131983.000000
98.040255,0,2638,2661,12,98024.500000,133245.500000
99.001755,0,2663,2686,12,98986.000000,134508.000000
100.013755,0,2691,2714,12,99998.000000,135922.000000
101.025755,0,2718,2741,12,101010.000000,137285.500000
102.039255,0,2752,2777,13,102023.500000,139002.500000
103.000255,0,2777,2801,13,102984.500000,140265.000000
104.011255,0,2803,2828,13,103995.500000,141578.000000
105.023755,0,2835,2859,13,105008.000000,143194.500000
106.832755,0,2860,2885,13,106817.000000,144457.000000
107.035755,0,2869,2895,13,107020.000000,144912.500000
108.047255,0,2900,2926,13,108031.500000,146478.000000
109.008255,0,2928,2954,13,108992.500000,147892.000000
110.020755,0,2960,2985,13,110005.000000,149508.000000
111.031255,0,2992,3017,13,111015.500000,151124.000000
112.042755,0,3020,3046,13,112027.000000,152538.000000
113.004755,0,3045,3070,13,112989.000000,153800.500000
114.015755,0,3073,3099,13,114000.000000,155214.500000
115.027255,0,3101,3128,14,115011.500000,156629.000000
116.039755,0,3137,3164,14,116024.000000,158448.000000
117.049755,0,3161,3187,14,117034.000000,159660.000000
118.011755,0,3188,3215,15,117996.000000,161024.500000
119.022755,0,3215,3242,15,119007.000000,162388.000000
120.882255,0,3236,3264,15,120866.500000,163448.500000
121.033755,0,3239,3267,15,121018.000000,163600.000000
122.043755,0,3268,3297,15,122028.000000,165064.500000
123.004755,0,3294,3323,15,122989.000000,166377.500000
124.459755,0,3316,3345,15,124444.000000,167488.500000
125.016255,0,3330,3359,15,125000.500000,168195.500000
126.067255,0,3333,3363,15,126051.500000,168347.000000
127.028755,0,3363,3393,15,127013.000000,169862.000000
128.039255,0,3388,3418,15,128023.500000,171124.500000
129.000755,0,3416,3447,15,128985.000000,172539.000000
130.012255,0,3447,3477,15,129996.500000,174104.500000
131.023755,0,3479,3510,15,131008.000000,175721.500000
132.035255,0,3506,3536,15,132019.500000,177085.000000
133.047255,0,3534,3564,15,133031.500000,178499.000000
134.008255,0,3559,3590,15,133992.500000,179761.500000
135.019755,0,3583,3614,15,135004.000000,180973.500000
136.030755,0,3609,3639,15,136015.000000,182286.500000
137.043255,0,3637,3667,15,137027.500000,183701.000000
138.003755,0,3660,3690,15,137988.000000,184862.500000
139.014755,0,3685,3715,15,138999.000000,186125.500000
140.025255,0,3708,3738,15,140009.500000,187287.000000
141.037255,0,3734,3764,15,141021.500000,188600.000000
142.048755,0,3758,3788,15,142033.000000,189812.000000
143.011255,0,3785,3816,15,142995.500000,191175.500000
144.022255,0,3811,3842,15,144006.500000,192488.500000
145.326255,0,3821,3852,15,145310.500000,192993.500000
146.427755,0,3824,3856,15,146412.000000,193145.000000
147.034755,0,3840,3873,15,147019.000000,193953.000000
148.045755,0,3873,3905,15,148030.000000,195619.500000
149.006755,0,3897,3931,16,148991.000000,196831.500000
150.664755,0,3918,3952,16,150649.000000,197892.000000
151.018755,0,3928,3963,16,151003.000000,198397.000000
152.524755,0,3945,3980,16,152509.000000,199255.500000
153.030255,0,3955,3991,16,153014.500000,199760.500000
154.041755,0,3984,4020,16,154026.000000,201225.000000
155.003755,0,4010,4045,16,154988.000000,202538.000000
156.015755,0,4040,4076,16,156000.000000,204053.000000
157.027255,0,4066,4103,17,157011.500000,205366.000000
158.039255,0,4090,4126,17,158023.500000,206578.000000
159.000255,0,4114,4150,17,158984.500000,207790.000000
160.809255,0,4136,4173,17,160793.500000,208901.000000
161.011255,0,4140,4177,17,160995.500000,209103.000000
162.023255,0,4171,4208,17,162007.500000,210668.500000
163.035255,0,4198,4236,17,163019.500000,212032.000000
164.048255,0,4231,4269,17,164032.500000,213698.500000
165.007755,0,4257,4294,17,164992.000000,215011.500000
166.019755,0,4283,4321,18,166004.000000,216324.500000
167.031755,0,4318,4356,18,167016.000000,218092.500000
168.385755,0,4329,4368,18,168370.000000,218648.000000
169.385755,0,4329,4369,18,169370.000000,218648.000000
170.043755,0,4348,4390,19,170028.000000,219609.000000
171.004755,0,4376,4418,19,170989.000000,221023.500000
172.016255,0,4404,4445,19,172000.500000,222437.500000
173.027755,0,4433,4474,19,173012.000000,223902.000000
174.039755,0,4459,4501,19,174024.000000,225215.000000
175.596255,0,4473,4515,19,175580.500000,225922.000000
176.000255,0,4486,4529,19,175984.500000,226578.500000
177.011755,0,4517,4559,19,176996.000000,228144.500000
178.973255,0,4547,4590,19,178957.500000,229659.500000
179.023755,0,4547,4591,19,179008.000000,229659.500000
180.035755,0,4579,4623,19,180020.000000,231275.500000
181.047255,0,4610,4654,19,181031.500000,232841.000000
182.007755,0,4635,4678,19,181992.000000,234103.500000
183.019255,0,4660,4703,19,183003.500000,235366.000000
184.032755,0,4690,4733,19,184017.000000,236881.000000
185.043755,0,4715,4758,19,185028.000000,238143.500000
186.005255,0,4740,4783,19,185989.500000,239406.000000
187.015755,0,4764,4808,19,187000.000000,240618.000000
188.029755,0,4794,4837,19,188014.000000,242133.000000
189.041755,0,4822,4865,19,189026.000000,243547.000000
190.002755,0,4846,4890,19,189987.000000,244759.000000
191.013755,0,4871,4914,19,190998.000000,246021.500000
192.025255,0,4895,4938,19,192009.500000,247233.500000
193.683755,0,4915,4959,19,193668.000000,248243.500000
194.037255,0,4923,4967,19,194021.500000,248647.500000
195.048755,0,4951,4995,19,195033.000000,250061.500000
196.008755,0,4978,5022,19,195993.000000,251425.000000
197.020255,0,5010,5054,19,197004.500000,253041.000000
198.031255,0,5034,5078,19,198015.500000,254253.000000
199.044255,0,5061,5105,19,199028.500000,255616.500000
200.004755,0,5083,5127,19,199989.000000,256727.500000
201.016755,0,5107,5151,19,201001.000000,257939.500000
202.028755,0,5133,5178,19,202013.000000,259252.500000
203.040755,0,5162,5207,20,203025.000000,260717.000000
204.445255,0,5173,5219,20,204429.500000,261272.500000
205.001255,0,5184,5231,20,204985.500000,261828.000000
206.012755,0,5212,5259,20,205997.000000,263242.000000
207.923755,0,5243,5290,20,207908.000000,264807.500000
208.024755,0,5245,5293,20,208009.000000,264908.500000
209.036255,0,5274,5321,20,209020.500000,266373.000000
210.047755,0,5300,5348,20,210032.000000,267686.000000
211.008255,0,5325,5374,21,210992.500000,268948.500000
212.919755,0,5352,5402,22,212904.000000,270312.500000
213.020755,0,5354,5405,22,213005.000000,270413.500000
214.033755,0,5384,5434,22,214018.000000,271928.500000
215.044755,0,5409,5460,23,215029.000000,273191.000000
216.005255,0,5436,5487,23,215989.500000,274554.500000
217.016255,0,5464,5515,23,217000.500000,275968.500000
218.027755,0,5490,5541,23,218012.000000,277281.500000
219.037755,0,5514,5566,23,219022.000000,278493.500000
220.049255,0,5540,5591,23,220033.500000,279806.500000
221.251255,0,5545,5597,23,221235.500000,280059.000000
222.010755,0,5563,5615,23,221995.000000,280968.000000
223.010755,0,5564,5617,23,222995.000000,281018.500000
224.023255,0,5598,5651,23,224007.500000,282736.000000
225.035755,0,5623,5677,24,225020.000000,283999.000000
226.048255,0,5654,5708,24,226032.500000,285565.000000
