time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.304740,0,8,10,0,1253.000000,404.000000
2.014240,0,29,31,0,1962.500000,1465.000000
3.025740,0,66,69,0,2974.000000,3335.000000
4.036740,0,100,102,0,3985.000000,5052.000000
5.047740,0,132,135,0,4996.000000,6668.500000
6.008740,0,201,212,0,5957.000000,10160.000000
7.021240,0,608,657,2,6969.500000,30984.000000
8.000240,0,2036,2142,16,7948.500000,104371.500000
9.000240,0,3959,4111,42,8948.500000,204721.000000
10.000240,0,5924,6115,90,9948.500000,310420.000000
11.000240,0,7850,8083,121,10948.500000,411410.500000
12.000240,0,9828,10092,157,11948.500000,516615.500000
13.000240,0,11796,12083,185,12948.500000,620738.500000
14.000240,0,13757,14086,230,13948.500000,724477.000000
15.000240,0,15698,16073,264,14948.500000,826510.000000
16.000240,0,17653,18043,295,15948.500000,929525.000000
17.000240,0,19601,20027,318,16948.500000,1031996.500000
18.000240,0,21574,22022,339,17948.500000,1136164.000000
19.000240,0,23549,24017,360,18948.500000,1240394.000000
20.000240,0,25506,26013,406,19948.500000,1344674.500000
21.000240,0,27480,28041,454,20948.500000,1450553.000000
22.000240,0,29441,30018,470,21948.500000,1553357.000000
23.000240,0,31415,32025,508,22948.500000,1658518.000000
24.000240,0,33378,34012,532,23948.500000,1761505.500000
25.000240,0,35347,36008,560,24948.500000,1865933.500000
26.000240,0,37265,37951,586,25948.500000,1965008.000000
27.000240,0,39237,39973,631,26948.500000,2070416.000000
28.000240,0,41187,41962,661,27948.500000,2172405.000000
29.000240,0,43160,43958,691,28948.500000,2276596.000000
30.000240,0,45131,45957,718,29948.500000,2381325.000000
31.000240,0,47112,47950,736,30948.500000,2485846.500000
32.000240,0,49088,49965,772,31948.500000,2590999.500000
33.000240,0,51059,51974,801,32948.500000,2695033.500000
34.000240,0,53027,53967,831,33948.500000,2798746.500000
35.000240,0,54998,55955,858,34948.500000,2904009.500000
36.000240,0,56938,57933,888,35948.500000,3006047.500000
37.000240,0,58912,59920,903,36948.500000,3108940.500000
38.000240,0,60853,61883,923,37948.500000,3209366.000000
39.000240,0,62829,63876,941,38948.500000,3313256.500000
40.000240,0,64809,65887,967,39948.500000,3419158.500000
41.000240,0,66775,67876,992,40948.500000,3522830.000000
42.000240,0,68757,69878,1017,41948.500000,3628602.000000
43.000240,0,70721,71869,1041,42948.500000,3731565.000000
44.000240,0,72705,73890,1076,43948.500000,3838132.500000
45.000240,0,74667,75877,1101,44948.500000,3941433.000000
46.000240,0,76630,77865,1131,45948.500000,4045571.500000
47.000240,0,78606,79872,1157,46948.500000,4149782.500000
48.000240,0,80574,81860,1174,47948.500000,4252937.500000
49.000240,0,82548,83854,1199,48948.500000,4357515.000000
50.000240,0,84532,85857,1218,49948.500000,4463328.500000
51.000240,0,86502,87848,1238,50948.500000,4566760.000000
52.000240,0,88478,89844,1259,51948.500000,4671205.500000
53.000240,0,90456,91850,1285,52948.500000,4776164.500000
54.000240,0,92417,93825,1301,53948.500000,4878158.000000
55.000240,0,94370,95796,1327,54948.500000,4980540.500000
56.000240,0,96290,97756,1364,55948.500000,5080635.000000
57.000240,0,98241,99740,1389,56948.500000,5182334.500000
58.000240,0,100184,101706,1418,57948.500000,5284025.000000
59.000240,0,102132,103670,1437,58948.500000,5384554.500000
60.000240,0,104086,105648,1461,59948.500000,5485393.000000
61.000240,0,106021,107629,1501,60948.500000,5586115.500000
62.000240,0,107982,109614,1523,61948.500000,5688485.000000
63.000240,0,109957,111604,1546,62948.500000,5792977.000000
64.000240,0,111916,113607,1573,63948.500000,5896159.500000
65.000240,0,113864,115581,1611,64948.500000,5997834.000000
66.000240,0,115830,117575,1641,65948.500000,6101258.500000
67.000240,0,117783,119550,1659,66948.500000,6202579.500000
68.000240,0,119759,121539,1681,67948.500000,6307093.500000
69.000240,0,121715,123527,1702,68948.500000,6409192.500000
70.000240,0,123696,125528,1729,69948.500000,6514105.500000
71.000240,0,125639,127494,1750,70948.500000,6614703.500000
72.000240,0,127590,129491,1787,71948.500000,6716821.000000
73.000240,0,129534,131460,1827,72948.500000,6819587.500000
74.000240,0,131488,133455,1859,73948.500000,6922233.500000
75.000240,0,133450,135446,1881,74948.500000,7025287.500000
76.000240,0,135413,137432,1909,75948.500000,7128760.500000
77.000240,0,137388,139438,1946,76948.500000,7234122.000000
78.000240,0,139334,141429,1981,77948.500000,7335493.000000
79.000240,0,141312,143424,2008,78948.500000,7441200.500000
80.000240,0,143281,145421,2033,79948.500000,7544335.000000
81.000240,0,145252,147422,2059,80948.500000,7648588.500000
82.000240,0,147233,149411,2079,81948.500000,7752922.500000
83.000240,0,149193,151422,2120,82948.500000,7857124.000000
84.000240,0,151127,153371,2138,83948.500000,7957214.500000
85.000240,0,153096,155358,2157,84948.500000,8059360.000000
86.000240,0,155062,157342,2176,85948.500000,8161410.000000
87.000240,0,157038,159331,2195,86948.500000,8265718.500000
88.000240,0,159001,161321,2218,87948.500000,8368831.000000
89.000240,0,160934,163272,2238,88948.500000,8468353.000000
90.000240,0,162894,165266,2261,89948.500000,8570748.000000
91.000240,0,164867,167251,2280,90948.500000,8674516.000000
92.000240,0,166830,169237,2297,91948.500000,8776312.000000
93.000240,0,168818,171235,2311,92948.500000,8882504.000000
94.000240,0,170780,173213,2328,93948.500000,8985190.000000
95.000240,0,172743,175201,2353,94948.500000,9087392.000000
96.000240,0,174730,177200,2369,95948.500000,9192636.000000
97.000240,0,176696,179199,2396,96948.500000,9296770.000000
98.000240,0,178656,181190,2427,97948.500000,9400502.000000
99.000240,0,180636,183202,2455,98948.500000,9506390.000000
100.000240,0,182621,185195,2470,99948.500000,9611238.000000
101.000240,0,184606,187197,2483,100948.500000,9716812.000000
102.000240,0,186564,189181,2504,101948.500000,9820367.000000
103.000240,0,188513,191159,2545,102948.500000,9923230.000000
104.000240,0,190477,193158,2574,103948.500000,10026914.000000
105.000240,0,192446,195154,2602,104948.500000,10131719.000000
