time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042361,0,63,74,0,963.500000,3192.000000
2.008861,0,260,274,1,1930.000000,13228.000000
3.023861,0,491,507,4,2945.000000,24943.500000
4.037861,0,751,780,6,3959.000000,38181.500000
5.000361,0,1312,1361,13,4921.500000,66750.500000
6.000361,0,2535,2667,32,5921.500000,129410.500000
7.000361,0,4511,4862,231,6921.500000,237389.000000
8.000361,0,6494,6940,340,7921.500000,344886.500000
9.000361,0,8450,8917,368,8921.500000,446543.000000
10.000361,0,10434,10916,382,9921.500000,551695.500000
11.000361,0,12390,12897,404,10921.500000,652805.500000
12.000361,0,14366,14896,419,11921.500000,755844.000000
13.000361,0,16345,16929,473,12921.500000,863636.000000
14.000361,0,18330,18935,503,13921.500000,970109.000000
15.000361,0,20293,20932,535,14921.500000,1072604.500000
16.000361,0,22263,22920,552,15921.500000,1174421.500000
17.000361,0,24231,24914,577,16921.500000,1277617.000000
18.000361,0,26218,26931,604,17921.500000,1384304.000000
19.000361,0,28182,28902,619,18921.500000,1487049.500000
20.000361,0,30152,30894,636,19921.500000,1589133.500000
21.000361,0,32129,32885,653,20921.500000,1693545.500000
22.000361,0,34110,34893,673,21921.500000,1798507.500000
23.000361,0,36090,36892,699,22921.500000,1904209.500000
24.000361,0,38059,38886,721,23921.500000,2006874.000000
25.000361,0,40032,40876,740,24921.500000,2109501.000000
26.000361,0,41996,42856,757,25921.500000,2211160.000000
27.000361,0,43977,44864,778,26921.500000,2315572.000000
28.000361,0,45959,46868,805,27921.500000,2420760.000000
29.000361,0,47920,48854,824,28921.500000,2522292.500000
30.000361,0,49887,50834,840,29921.500000,2625132.500000
31.000361,0,51869,52859,883,30921.500000,2732424.500000
32.000361,0,53836,54838,903,31921.500000,2835505.500000
33.000361,0,55808,56837,920,32921.500000,2938799.000000
34.000361,0,57790,58844,947,33921.500000,3044986.500000
35.000361,0,59769,60843,973,34921.500000,3150264.500000
36.000361,0,61720,62822,999,35921.500000,3251111.500000
37.000361,0,63680,64811,1026,36921.500000,3354382.500000
38.000361,0,65649,66803,1053,37921.500000,3457880.000000
39.000361,0,67598,68778,1074,38921.500000,3558677.500000
40.000361,0,69579,70791,1098,39921.500000,3663989.500000
41.000361,0,71553,72780,1123,40921.500000,3768274.500000
42.000361,0,73533,74790,1155,41921.500000,3874008.000000
43.000361,0,75521,76821,1183,42921.500000,3979834.500000
44.000361,0,77502,78837,1229,43921.500000,4087146.500000
45.000361,0,79479,80838,1252,44921.500000,4192431.000000
46.000361,0,81457,82855,1291,45921.500000,4299066.000000
47.000361,0,83444,84869,1313,46921.500000,4405102.500000
48.000361,0,85421,86862,1339,47921.500000,4509961.000000
49.000361,0,87376,88847,1363,48921.500000,4611599.500000
50.000361,0,89351,90855,1399,49921.500000,4717341.500000
51.000361,0,91306,92835,1416,50921.500000,4819021.000000
52.000361,0,93285,94833,1440,51921.500000,4923591.500000
53.000361,0,95269,96842,1465,52921.500000,5029540.000000
54.000361,0,97245,98826,1480,53921.500000,5132489.000000
55.000361,0,99207,100815,1501,54921.500000,5233944.000000
