time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047485,0,43,45,0,1011.000000,2173.500000
2.008985,0,82,85,1,1972.500000,4144.000000
3.019485,0,186,196,3,2983.000000,9411.000000
4.032985,0,300,311,4,3996.500000,15183.000000
5.046985,0,353,358,4,5010.500000,17866.000000
6.008485,0,380,385,4,5972.000000,19229.500000
7.020985,0,409,416,5,6984.500000,20694.500000
8.034485,0,442,449,6,7998.000000,22361.000000
9.000485,0,491,503,6,8964.000000,24839.000000
10.008985,0,580,590,7,9972.500000,29342.000000
11.019485,0,665,678,8,10983.000000,33643.500000
12.036485,0,829,842,9,12000.000000,41937.000000
13.000485,0,937,955,12,12964.000000,47403.500000
14.011485,0,997,1011,12,13975.000000,50435.500000
15.023985,0,1032,1047,12,14987.500000,52203.500000
16.038985,0,1077,1090,12,16002.500000,54479.500000
17.001485,0,1114,1132,12,16965.000000,56348.500000
18.017485,0,1244,1263,14,17981.000000,62929.000000
19.032985,0,1315,1332,15,18996.500000,66518.500000
20.000985,0,1479,1505,18,19964.500000,74829.000000
21.009985,0,1573,1597,20,20973.500000,79581.000000
22.023485,0,1625,1651,20,21987.000000,82209.000000
23.036985,0,1705,1729,22,23000.500000,86258.000000
24.048485,0,1750,1775,22,24012.000000,88531.500000
25.011485,0,1835,1860,23,24975.000000,92834.000000
26.022485,0,1879,1904,23,25986.000000,95057.500000
27.036485,0,1945,1970,23,27000.000000,98396.500000
28.000485,0,1993,2021,23,27964.000000,100824.000000
29.011985,0,2187,2221,24,28975.500000,110661.000000
30.024985,0,2372,2405,25,29988.500000,120019.000000
31.000485,0,2644,2691,26,30964.000000,133830.500000
32.004985,0,3229,3304,30,31968.500000,163632.000000
33.000485,0,4431,4556,40,32964.000000,225237.000000
34.000485,0,6212,6483,141,33964.000000,318948.000000
35.000485,0,8195,9798,1410,34964.000000,427736.000000
36.000485,0,10172,12742,2426,35964.000000,536052.000000
37.000485,0,12137,15094,2846,36964.000000,642446.500000
38.011485,0,13443,16336,2862,37975.000000,709393.500000
39.000485,0,13793,16669,2864,38964.000000,727095.000000
40.010985,0,13945,16816,2865,39974.500000,734777.500000
41.021985,0,14081,16958,2867,40985.500000,741667.000000
42.037485,0,14212,17091,2867,42001.000000,748288.000000
43.005485,0,14387,17260,2868,42969.000000,757149.500000
44.019985,0,14440,17312,2868,43983.500000,759828.000000
45.030485,0,14522,17400,2869,44994.000000,763977.500000
46.000485,0,14717,17592,2871,45964.000000,773860.000000
47.013485,0,14808,17684,2871,46977.000000,778461.000000
48.028485,0,14872,17744,2871,47992.000000,781696.000000
49.038985,0,14899,17772,2871,49002.500000,783059.500000
50.000485,0,15017,17897,2871,49964.000000,789032.000000
51.011485,0,15223,18097,2871,50975.000000,799469.500000
52.022985,0,15309,18188,2871,51986.500000,803821.500000
53.037485,0,15398,18272,2872,53001.000000,808320.000000
54.000485,0,15454,18330,2874,53964.000000,811153.000000
55.014985,0,15509,18386,2875,54978.500000,813934.500000
56.027985,0,15588,18466,2877,55991.500000,817931.000000
57.040985,0,15641,18523,2877,57004.500000,820610.500000
58.002985,0,15727,18620,2877,57966.500000,824992.500000
59.022985,0,15922,18806,2880,58986.500000,834873.000000
60.034985,0,15984,18869,2881,59998.500000,838008.500000
61.047485,0,16035,18920,2883,61011.000000,840587.000000
62.008985,0,16102,18987,2883,61972.500000,843975.000000
63.020485,0,16175,19065,2883,62984.000000,847667.000000
64.033485,0,16320,19210,2886,63997.000000,855024.000000
65.000485,0,16397,19293,2887,64964.000000,858922.000000
66.010985,0,16492,19382,2887,65974.500000,863733.000000
67.023485,0,16600,19490,2888,66987.000000,869194.500000
68.034485,0,16688,19582,2889,67998.000000,873645.500000
69.045985,0,16776,19668,2889,69009.500000,878097.500000
70.010485,0,16810,19701,2889,69974.000000,879815.500000
71.024485,0,16869,19760,2889,70988.000000,882799.500000
72.036485,0,16930,19823,2890,72000.000000,885884.000000
73.000485,0,16998,19892,2892,72964.000000,889324.500000
74.012485,0,17035,19930,2893,73976.000000,891194.000000
