time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.001973,0,62893,68329,5400,68879.500000,3279576.000000
70.000473,0,63811,69280,5407,69878.000000,3326303.500000
71.000473,0,65141,70635,5423,70878.000000,3393766.500000
72.000473,0,66613,72142,5428,71878.000000,3468837.000000
73.000473,0,68581,74173,5491,72878.000000,3573963.500000
74.000473,0,70272,75862,5513,73878.000000,3660301.500000
75.000473,0,71875,77512,5533,74878.000000,3742058.500000
76.000473,0,73829,79479,5554,75878.000000,3843507.500000
77.000473,0,75559,81231,5570,76878.000000,3932388.000000
78.000473,0,77420,83120,5597,77878.000000,4028429.000000
79.000473,0,79400,85241,5726,78878.000000,4136167.500000
80.000473,0,81299,87190,5804,79878.000000,4237286.000000
81.008973,0,82419,88286,5816,80886.500000,4294087.500000
82.000473,0,83574,89470,5828,81878.000000,4352896.500000
83.000473,0,85114,91056,5842,82878.000000,4431474.000000
84.000473,0,87086,93247,6037,83878.000000,4538115.000000
85.006473,0,88784,95005,6168,84884.000000,4628129.000000
86.007473,0,89553,95758,6175,85885.000000,4667050.500000
87.018473,0,90243,96457,6178,86896.000000,4702007.500000
88.000473,0,90898,97116,6182,87878.000000,4735205.500000
89.000473,0,91617,97852,6193,88878.000000,4771609.000000
90.004473,0,92451,98701,6202,89882.000000,4813820.500000
91.015473,0,93431,99698,6211,90893.000000,4863574.500000
92.000473,0,94487,100763,6221,91878.000000,4917200.500000
93.002973,0,95725,102015,6230,92880.500000,4980035.000000
94.000473,0,96881,103182,6243,93878.000000,5038683.000000
95.000473,0,98205,104539,6255,94878.000000,5105944.500000
96.000473,0,100075,106628,6428,95878.000000,5205249.500000
97.000473,0,101928,108584,6580,96878.000000,5303982.000000
98.000473,0,103041,109682,6592,97878.000000,5360321.000000
99.000473,0,103999,110661,6603,98878.000000,5408833.500000
100.002473,0,105154,111840,6622,99880.000000,5467461.500000
101.000473,0,106369,113078,6639,100878.000000,5529107.000000
102.000473,0,107863,114603,6649,101878.000000,5605215.500000
103.000473,0,109717,116600,6752,102878.000000,5703174.500000
104.000473,0,111462,118360,6833,103878.000000,5794814.500000
105.000473,0,112778,119704,6847,104878.000000,5861632.000000
106.000473,0,114254,121218,6873,105878.000000,5936887.000000
107.000473,0,116187,123341,7038,106878.000000,6039710.500000
108.000473,0,117746,124871,7063,107878.000000,6120510.500000
109.000473,0,119023,126169,7072,108878.000000,6185306.000000
110.000473,0,120405,127571,7088,109878.000000,6255488.500000
111.002473,0,121867,129044,7102,110880.000000,6329625.500000
112.000473,0,123477,130668,7112,111878.000000,6411572.000000
113.000473,0,125232,132511,7150,112878.000000,6502515.000000
114.000473,0,126959,134435,7433,113878.000000,6595418.000000
115.011473,0,127628,135086,7439,114889.000000,6629249.500000
116.030973,0,127916,135370,7441,115908.500000,6643821.500000
117.003473,0,128284,135752,7445,116881.000000,6662479.500000
118.001973,0,128864,136350,7450,117879.500000,6691925.500000
119.019973,0,129571,137070,7456,118897.500000,6727743.500000
120.005973,0,130295,137797,7462,119883.500000,6764445.500000
121.000473,0,131172,138691,7468,120878.000000,6808929.000000
122.004473,0,132333,139867,7479,121882.000000,6867831.000000
123.000473,0,133567,141131,7495,122878.000000,6930433.500000
124.000473,0,134779,142362,7513,123878.000000,6991953.500000
125.000473,0,136228,143833,7530,124878.000000,7065535.000000
126.001973,0,137780,145404,7540,125879.500000,7144419.000000
127.000473,0,139448,147093,7561,126878.000000,7229294.000000
128.000473,0,141166,148844,7582,127878.000000,7316966.000000
129.000473,0,142964,150680,7607,128878.000000,7409013.000000
130.000473,0,144906,152651,7645,129878.000000,7510416.000000
131.000473,0,146818,154599,7676,130878.000000,7610126.500000
132.000473,0,148732,156523,7694,131878.000000,7708221.000000
133.000473,0,150696,158521,7718,132878.000000,7812067.000000
134.000473,0,152541,160388,7740,133878.000000,7907350.000000
135.000473,0,154486,162361,7775,134878.000000,8009612.500000
136.000473,0,156412,164315,7793,135878.000000,8109496.500000
137.000473,0,158298,166227,7829,136878.000000,8208709.500000
138.000473,0,160212,168174,7856,137878.000000,8307499.000000
139.000473,0,162154,170136,7874,138878.000000,8407816.000000
140.000473,0,164124,172135,7910,139878.000000,8513208.000000
141.000473,0,165998,174030,7926,140878.000000,8609972.000000
142.000473,0,167961,176025,7958,141878.000000,8713806.000000
143.000473,0,169915,178007,7990,142878.000000,8815910.000000
144.000473,0,171857,179972,8007,143878.000000,8917011.000000
145.000473,0,173784,181918,8033,144878.000000,9017933.000000
146.000473,0,175696,183852,8052,145878.000000,9116931.000000
147.000473,0,177642,185817,8072,146878.000000,9217674.000000
148.000473,0,179541,187750,8097,147878.000000,9316700.000000
149.000473,0,181501,189727,8124,148878.000000,9420328.000000
150.000473,0,183445,191702,8149,149878.000000,9523004.000000
151.000473,0,185326,193602,8181,150878.000000,9620913.000000
152.000473,0,187159,195451,8196,151878.000000,9714270.000000
153.000473,0,189059,197376,8220,152878.000000,9811846.000000
154.000473,0,190994,199341,8250,153878.000000,9913078.000000
155.000473,0,192826,201200,8270,154878.000000,10006894.000000
156.000473,0,194794,203194,8292,155878.000000,10109586.000000
157.000473,0,196733,205144,8307,156878.000000,10210094.000000
158.000473,0,198659,207099,8335,157878.000000,10309223.000000
159.000473,0,200604,209069,8356,158878.000000,10411712.000000
160.000473,0,202530,211019,8384,159878.000000,10512292.000000
161.000473,0,204484,212991,8395,160878.000000,10614192.000000
162.000473,0,206393,214919,8428,161878.000000,10714654.000000
163.000473,0,208270,216823,8445,162878.000000,10810868.000000
164.000473,0,210233,218804,8470,163878.000000,10912941.000000
165.000473,0,212171,220754,8486,164878.000000,11012882.000000
166.000473,0,214100,222708,8503,165878.000000,11112726.000000
167.000473,0,216044,224681,8536,166878.000000,11214014.000000
168.000473,0,217963,226624,8555,167878.000000,11312592.000000
169.000473,0,219935,228609,8577,168878.000000,11416586.000000
170.000473,0,221859,230558,8602,169878.000000,11515428.000000
171.000473,0,223801,232545,8629,170878.000000,11617278.000000
172.000473,0,225682,234445,8664,171878.000000,11715644.000000
173.000473,0,227607,236387,8680,172878.000000,11814936.000000
174.000473,0,229574,238395,8717,173878.000000,11919658.000000
175.000473,0,231342,240165,8730,174878.000000,12009778.000000
176.000473,0,233154,241999,8746,175878.000000,12102192.000000
177.000473,0,235086,243965,8768,176878.000000,12202683.000000
178.000473,0,237020,245902,8786,177878.000000,12303351.000000
179.000473,0,238933,247840,8805,178878.000000,12401828.000000
180.000473,0,240886,249820,8825,179878.000000,12504132.000000
181.000473,0,242835,251806,8870,180878.000000,12607432.000000
182.000473,0,244782,253787,8899,181878.000000,12708970.000000
183.000473,0,246710,255732,8921,182878.000000,12810095.000000
184.000473,0,248629,257678,8944,183878.000000,12908924.000000
185.000473,0,250513,259592,8972,184878.000000,13005874.000000
186.000473,0,252476,261586,9001,185878.000000,13108356.000000
187.000473,0,254431,263581,9040,186878.000000,13211723.000000
188.000473,0,256334,265497,9062,187878.000000,13309941.000000
189.000473,0,258295,267487,9092,188878.000000,13412814.000000
190.000473,0,260210,269425,9125,189878.000000,13513528.000000
191.000473,0,262110,271371,9159,190878.000000,13612604.000000
192.000473,0,264004,273288,9178,191878.000000,13709530.000000
193.000473,0,265869,275194,9222,192878.000000,13807539.000000
194.000473,0,267831,277182,9250,193878.000000,13909466.000000
195.000473,0,269793,279166,9267,194878.000000,14012296.000000
196.000473,0,271710,281111,9287,195878.000000,14111694.000000
197.000473,0,273634,283041,9306,196878.000000,14211046.000000
198.000473,0,275574,285004,9326,197878.000000,14310998.000000
199.000473,0,277541,286985,9348,198878.000000,14414738.000000
200.000473,0,279457,288937,9371,199878.000000,14515359.000000
201.000473,0,281418,290929,9401,200878.000000,14618200.000000
202.000473,0,283384,292915,9424,201878.000000,14722059.000000
203.000473,0,285315,294863,9445,202878.000000,14822306.000000
204.000473,0,287261,296823,9459,203878.000000,14923097.000000
205.000473,0,289242,298822,9484,204878.000000,15028606.000000
206.000473,0,291158,300769,9505,205878.000000,15127074.000000
207.000473,0,293098,302741,9534,206878.000000,15228742.000000
208.000473,0,295003,304658,9552,207878.000000,15326954.000000
209.000473,0,296968,306648,9566,208878.000000,15428953.000000
210.000473,0,298868,308562,9594,209878.000000,15527300.000000
211.000473,0,300833,310558,9622,210878.000000,15630579.000000
212.000473,0,302741,312489,9643,211878.000000,15728530.000000
213.000473,0,304701,314481,9676,212878.000000,15832480.000000
214.000473,0,306610,316415,9696,213878.000000,15930640.000000
215.000473,0,308495,318324,9728,214878.000000,16029738.000000
216.000473,0,310424,320281,9755,215878.000000,16128914.000000
217.000473,0,312368,322253,9785,216878.000000,16231269.000000
218.000473,0,314319,324236,9805,217878.000000,16333489.000000
219.000473,0,316255,326215,9844,218878.000000,16435500.000000
220.000473,0,318131,328102,9870,219878.000000,16532086.000000
221.000473,0,320038,330031,9891,220878.000000,16629851.000000
222.000473,0,321979,332019,9927,221878.000000,16732162.000000
223.000473,0,323927,333984,9952,222878.000000,16833660.000000
224.000473,0,325845,335918,9983,223878.000000,16933980.000000
225.000473,0,327742,337849,9998,224878.000000,17031296.000000
226.000473,0,329706,339850,10033,225878.000000,17135340.000000
227.000473,0,331623,341776,10055,226878.000000,17236074.000000
228.000473,0,333562,343745,10077,227878.000000,17336778.000000
229.000473,0,335527,345726,10097,228878.000000,17439164.000000
230.000473,0,337426,347648,10117,229878.000000,17536744.000000
231.000473,0,339384,349629,10145,230878.000000,17639508.000000
232.000473,0,341297,351569,10163,231878.000000,17737454.000000
233.000473,0,343272,353569,10189,232878.000000,17842040.000000
234.000473,0,345219,355542,10219,233878.000000,17943896.000000
235.000473,0,347173,357525,10252,234878.000000,18046628.000000
236.000473,0,349076,359449,10275,235878.000000,18144244.000000
237.000473,0,351021,361422,10300,236878.000000,18245186.000000
238.000473,0,352939,363370,10334,237878.000000,18344756.000000
239.000473,0,354842,365308,10359,238878.000000,18442616.000000
240.000473,0,356792,367279,10380,239878.000000,18543884.000000
241.000473,0,358761,369265,10396,240878.000000,18646536.000000
242.000473,0,360687,371217,10430,241878.000000,18747442.000000
243.000473,0,362655,373222,10468,242878.000000,18851798.000000
244.000473,0,364612,375206,10489,243878.000000,18954792.000000
245.000473,0,366587,377191,10500,244878.000000,19057332.000000
246.000473,0,368549,379179,10525,245878.000000,19160552.000000
247.000473,0,370507,381164,10567,246878.000000,19264274.000000
248.000473,0,372311,382993,10582,247878.000000,19356318.000000
249.000473,0,374250,384959,10607,248878.000000,19456622.000000
250.000473,0,376200,386928,10622,249878.000000,19556976.000000
251.000473,0,378165,388907,10643,250878.000000,19660730.000000
252.000473,0,380100,390863,10662,251878.000000,19761000.000000
253.000473,0,382039,392833,10683,252878.000000,19862592.000000
254.000473,0,384017,394830,10710,253878.000000,19968114.000000
255.000473,0,385946,396780,10731,254878.000000,20067668.000000
256.000473,0,387837,398687,10757,255878.000000,20166708.000000
257.000473,0,389746,400626,10774,256878.000000,20265608.000000
258.000473,0,391666,402574,10800,257878.000000,20364354.000000
259.000473,0,393602,404527,10830,258878.000000,20466932.000000
260.000473,0,395455,406408,10847,259878.000000,20561536.000000
261.000473,0,397401,408369,10871,260878.000000,20663494.000000
262.000473,0,399358,410363,10894,261878.000000,20765404.000000
263.000473,0,401320,412339,10918,262878.000000,20868588.000000
264.000473,0,403241,414290,10941,263878.000000,20968284.000000
265.000473,0,405174,416245,10966,264878.000000,21068778.000000
266.000473,0,407111,418202,10988,265878.000000,21168806.000000
267.000473,0,409079,420184,11005,266878.000000,21271668.000000
268.000473,0,411022,422153,11022,267878.000000,21372458.000000
269.000473,0,412916,424054,11039,268878.000000,21469622.000000
270.000473,0,414831,425993,11053,269878.000000,21567912.000000
271.000473,0,416752,427923,11073,270878.000000,21668476.000000
272.000473,0,418691,429901,11098,271878.000000,21769696.000000
273.000473,0,420590,431815,11126,272878.000000,21868302.000000
274.000473,0,422555,433802,11145,273878.000000,21971686.000000
275.000473,0,424511,435790,11169,274878.000000,22074718.000000
276.000473,0,426445,437739,11194,275878.000000,22175792.000000
277.000473,0,428379,439699,11223,276878.000000,22277830.000000
278.000473,0,430327,441676,11248,277878.000000,22379556.000000
279.000473,0,432260,443632,11267,278878.000000,22479964.000000
280.000473,0,434223,445627,11307,279878.000000,22583432.000000
281.000473,0,436145,447582,11328,280878.000000,22682004.000000
282.000473,0,438099,449559,11353,281878.000000,22784706.000000
283.000473,0,440063,451541,11372,282878.000000,22886658.000000
284.000473,0,442005,453516,11400,283878.000000,22987650.000000
285.000473,0,443891,455435,11436,284878.000000,23085204.000000
286.000473,0,445770,457331,11470,285878.000000,23183892.000000
287.000473,0,447661,459264,11494,286878.000000,23280748.000000
288.000473,0,449634,461259,11515,287878.000000,23383900.000000
289.000473,0,451494,463134,11543,288878.000000,23479896.000000
290.000473,0,453432,465110,11570,289878.000000,23580380.000000
291.000473,0,455351,467049,11593,290878.000000,23678914.000000
292.000473,0,457298,469034,11635,291878.000000,23781852.000000
293.000473,0,459234,471005,11662,292878.000000,23883622.000000
294.000473,0,461187,472976,11687,293878.000000,23986164.000000
295.000473,0,463146,474954,11707,294878.000000,24088512.000000
296.000473,0,464940,476770,11730,295878.000000,24179830.000000
297.000473,0,466920,478770,11752,296878.000000,24284816.000000
298.000473,0,468786,480660,11771,297878.000000,24380028.000000
299.000473,0,470754,482691,11823,298878.000000,24483646.000000
300.000473,0,472598,484554,11847,299878.000000,24578848.000000
301.000473,0,474519,486509,11888,300878.000000,24679140.000000
302.000473,0,476480,488501,11929,301878.000000,24783252.000000
303.000473,0,478331,490380,11943,302878.000000,24877810.000000
304.000473,0,480293,492354,11960,303878.000000,24979276.000000
305.000473,0,482252,494344,11993,304878.000000,25082404.000000
306.000473,0,484183,496305,12013,305878.000000,25182140.000000
307.000473,0,486024,498158,12039,306878.000000,25277172.000000
308.000473,0,487918,500082,12055,307878.000000,25374286.000000
309.000473,0,489869,502057,12084,308878.000000,25476782.000000
310.000473,0,491775,503997,12126,309878.000000,25577072.000000
311.000473,0,493743,505994,12146,310878.000000,25680912.000000
312.000473,0,495667,507934,12164,311878.000000,25779538.000000
313.000473,0,497645,509927,12180,312878.000000,25882856.000000
314.000473,0,499607,511915,12209,313878.000000,25986466.000000
315.000473,0,501498,513834,12229,314878.000000,26082956.000000
316.000473,0,503463,515818,12256,315878.000000,26186812.000000
317.000473,0,505418,517793,12271,316878.000000,26288054.000000
318.000473,0,507371,519763,12288,317878.000000,26388928.000000
319.000473,0,509312,521728,12315,318878.000000,26489010.000000
320.000473,0,511236,523669,12330,319878.000000,26587558.000000
321.000473,0,513201,525662,12352,320878.000000,26689754.000000
322.000473,0,515167,527645,12376,321878.000000,26792674.000000
323.000473,0,517125,529629,12397,322878.000000,26894730.000000
324.000473,0,519051,531572,12416,323878.000000,26994042.000000
325.000473,0,521031,533556,12424,324878.000000,27097922.000000
326.000473,0,522995,535545,12449,325878.000000,27200840.000000
327.000473,0,524841,537410,12472,326878.000000,27294886.000000
328.000473,0,526758,539405,12545,327878.000000,27396200.000000
329.000473,0,528687,541351,12562,328878.000000,27494998.000000
330.000473,0,530649,543336,12581,329878.000000,27597042.000000
331.000473,0,532521,545225,12605,330878.000000,27693800.000000
332.000473,0,534455,547188,12641,331878.000000,27795440.000000
333.000473,0,536279,549032,12658,332878.000000,27888580.000000
334.000473,0,538211,551007,12706,333878.000000,27991228.000000
335.000473,0,540027,552845,12723,334878.000000,28083682.000000
336.000473,0,541966,554840,12759,335878.000000,28185672.000000
337.000473,0,543817,556721,12792,336878.000000,28281154.000000
338.000473,0,545673,558592,12830,337878.000000,28378490.000000
339.000473,0,547519,560480,12857,338878.000000,28472552.000000
340.000473,0,549492,562477,12885,339878.000000,28576824.000000
341.000473,0,551450,564473,12926,340878.000000,28680716.000000
342.000473,0,553310,566357,12946,341878.000000,28775712.000000
343.000473,0,555283,568376,12994,342878.000000,28880472.000000
344.000473,0,557208,570321,13011,343878.000000,28978818.000000
345.000473,0,559152,572295,13039,344878.000000,29080832.000000
346.000473,0,561075,574229,13072,345878.000000,29182408.000000
347.000473,0,562883,576077,13089,346878.000000,29274732.000000
348.000473,0,564826,578057,13135,347878.000000,29376800.000000
349.000473,0,566728,579991,13156,348878.000000,29474946.000000
350.000473,0,568613,581894,13180,349878.000000,29571828.000000
351.000473,0,570582,583880,13197,350878.000000,29674144.000000
352.000473,0,572545,585869,13215,351878.000000,29775884.000000
353.000473,0,574493,587836,13244,352878.000000,29878752.000000
354.000473,0,576465,589828,13256,353878.000000,29981706.000000
355.000473,0,578347,591732,13280,354878.000000,30079572.000000
356.000473,0,580313,593717,13298,355878.000000,30181776.000000
357.000473,0,582277,595695,13314,356878.000000,30283354.000000
358.000473,0,584225,597666,13332,357878.000000,30383788.000000
359.000473,0,586185,599673,13393,358878.000000,30488832.000000
360.000473,0,588091,601606,13411,359878.000000,30586368.000000
361.000473,0,589998,603549,13465,360878.000000,30687124.000000
362.000473,0,591725,605308,13485,361878.000000,30774932.000000
363.000473,0,593633,607246,13504,362878.000000,30872642.000000
364.000473,0,595595,609239,13539,363878.000000,30975828.000000
365.000473,0,597538,611188,13558,364878.000000,31076296.000000
366.000473,0,599493,613178,13581,365878.000000,31179864.000000
367.000473,0,601441,615145,13600,366878.000000,31280494.000000
368.000473,0,603382,617096,13613,367878.000000,31379920.000000
369.000473,0,605338,619077,13646,368878.000000,31483026.000000
370.000473,0,607132,620895,13661,369878.000000,31574448.000000
371.000473,0,609079,622870,13688,370878.000000,31676240.000000
372.000473,0,611040,624853,13714,371878.000000,31778114.000000
373.000473,0,612926,626766,13734,372878.000000,31874528.000000
374.000473,0,614891,628751,13753,373878.000000,31977076.000000
375.000473,0,616847,630725,13778,374878.000000,32079766.000000
376.000473,0,618796,632696,13807,375878.000000,32182522.000000
377.000473,0,620613,634527,13818,376878.000000,32274996.000000
378.000473,0,622547,636506,13846,377878.000000,32376868.000000
379.000473,0,624496,638466,13864,378878.000000,32478268.000000
380.000473,0,626465,640452,13885,379878.000000,32580472.000000
381.000473,0,628406,642411,13899,380878.000000,32680416.000000
382.000473,0,630320,644347,13929,381878.000000,32780584.000000
383.000473,0,632258,646305,13949,382878.000000,32880572.000000
384.000473,0,634189,648265,13978,383878.000000,32980458.000000
385.000473,0,636153,650253,14006,384878.000000,33083524.000000
386.000473,0,638051,652186,14025,385878.000000,33180676.000000
387.000473,0,639951,654103,14053,386878.000000,33281146.000000
388.000473,0,641886,656082,14102,387878.000000,33383352.000000
389.000473,0,643791,658026,14121,388878.000000,33481392.000000
390.000473,0,645723,659970,14145,389878.000000,33582512.000000
391.000473,0,647641,661915,14179,390878.000000,33682340.000000
392.000473,0,649570,663884,14201,391878.000000,33782376.000000
393.000473,0,651454,665815,14270,392878.000000,33882400.000000
394.000473,0,653275,667661,14288,393878.000000,33975276.000000
395.000473,0,655218,669629,14316,394878.000000,34076236.000000
396.000473,0,657090,671520,14331,395878.000000,34171548.000000
397.000473,0,659021,673487,14361,396878.000000,34270724.000000
398.000473,0,660989,675486,14391,397878.000000,34374120.000000
399.000473,0,662845,677354,14414,398878.000000,34469300.000000
400.000473,0,664765,679301,14438,399878.000000,34568204.000000
401.000473,0,666647,681229,14464,400878.000000,34665512.000000
402.000473,0,668516,683120,14500,401878.000000,34762444.000000
403.000973,0,670440,685065,14528,402878.500000,34863468.000000
404.000473,0,672368,687009,14539,403878.000000,34962320.000000
405.000473,0,674279,688937,14569,404878.000000,35060276.000000
406.000473,0,676124,690818,14585,405878.000000,35154744.000000
407.000473,0,678057,692773,14614,406878.000000,35256576.000000
408.000473,0,680024,694763,14634,407878.000000,35358256.000000
409.000473,0,682003,696775,14667,408878.000000,35464696.000000
410.000473,0,683970,698759,14686,409878.000000,35567284.000000
411.000473,0,685921,700734,14710,410878.000000,35668528.000000
412.000473,0,687853,702689,14739,411878.000000,35768748.000000
413.000473,0,689808,704672,14758,412878.000000,35870456.000000
414.000473,0,691768,706649,14775,413878.000000,35972412.000000
415.000473,0,693705,708608,14804,414878.000000,36073864.000000
416.000473,0,695660,710588,14822,415878.000000,36174448.000000
417.000473,0,697502,712464,14879,416878.000000,36271172.000000
418.000473,0,699240,714229,14897,417878.000000,36359428.000000
419.000473,0,701034,716043,14916,418878.000000,36450712.000000
420.000473,0,702929,717971,14942,419878.000000,36547632.000000
421.000473,0,704842,719898,14957,420878.000000,36645408.000000
422.000473,0,706792,721888,14997,421878.000000,36747504.000000
423.000473,0,708650,723766,15011,422878.000000,36842068.000000
424.000473,0,710627,725767,15034,423878.000000,36946964.000000
425.000473,0,712570,727721,15048,424878.000000,37046904.000000
426.000473,0,714518,729699,15073,425878.000000,37147392.000000
427.000473,0,716487,731720,15132,426878.000000,37252700.000000
428.000473,0,718369,733626,15157,427878.000000,37348644.000000
429.000473,0,720320,735592,15178,428878.000000,37451520.000000
430.000473,0,722125,737422,15193,429878.000000,37543744.000000
431.000473,0,724083,739411,15217,430878.000000,37645840.000000
432.000473,0,726049,741391,15236,431878.000000,37749148.000000
433.000473,0,728017,743378,15273,432878.000000,37853612.000000
434.000473,0,729887,745276,15293,433878.000000,37949360.000000
435.000473,0,731770,747186,15312,434878.000000,38045692.000000
436.000473,0,733733,749174,15336,435878.000000,38148224.000000
437.000473,0,735684,751148,15359,436878.000000,38250168.000000
438.000473,0,737665,753142,15368,437878.000000,38354004.000000
439.000473,0,739598,755085,15392,438878.000000,38454960.000000
440.000473,0,741530,757039,15405,439878.000000,38554200.000000
441.000473,0,743505,759037,15426,440878.000000,38658488.000000
442.000473,0,745362,760910,15463,441878.000000,38755828.000000
443.000473,0,747279,762898,15523,442878.000000,38857876.000000
444.000473,0,749180,764824,15541,443878.000000,38955092.000000
445.000473,0,751124,766778,15556,444878.000000,39054560.000000
446.000473,0,753040,768722,15571,445878.000000,39153284.000000
447.000473,0,754990,770695,15596,446878.000000,39254488.000000
448.000473,0,756930,772664,15623,447878.000000,39356776.000000
449.000473,0,758871,774609,15641,448878.000000,39458452.000000
450.000473,0,760786,776553,15664,449878.000000,39556588.000000
451.000473,0,762740,778529,15683,450878.000000,39656728.000000
452.000473,0,764712,780527,15703,451878.000000,39760328.000000
453.000473,0,766623,782459,15733,452878.000000,39859996.000000
454.000473,0,768595,784450,15747,453878.000000,39962924.000000
455.000473,0,770518,786389,15774,454878.000000,40063700.000000
456.000473,0,772388,788282,15792,455878.000000,40158904.000000
457.000473,0,774338,790249,15815,456878.000000,40261024.000000
458.000473,0,776286,792220,15832,457878.000000,40361568.000000
459.000473,0,778268,794232,15863,458878.000000,40467304.000000
460.000473,0,780186,796171,15883,459878.000000,40565528.000000
461.000473,0,782161,798180,15909,460878.000000,40669700.000000
462.000473,0,784033,800062,15929,461878.000000,40766352.000000
463.000473,0,785951,802010,15959,462878.000000,40865912.000000
464.000473,0,787904,803982,15973,463878.000000,40966912.000000
465.000473,0,789865,805954,15993,464878.000000,41068440.000000
466.000473,0,791827,807951,16015,465878.000000,41172112.000000
467.000473,0,793792,809930,16035,466878.000000,41274744.000000
468.000473,0,795735,811894,16054,467878.000000,41374524.000000
469.000473,0,797693,813882,16082,468878.000000,41477412.000000
470.000473,0,799675,815875,16096,469878.000000,41582040.000000
471.000473,0,801579,817798,16117,470878.000000,41679552.000000
472.000473,0,803518,819766,16151,471878.000000,41782032.000000
473.000473,0,805441,821717,16167,472878.000000,41881108.000000
474.000473,0,807399,823696,16190,473878.000000,41983828.000000
475.000473,0,809370,825685,16208,474878.000000,42087856.000000
476.000473,0,811307,827642,16237,475878.000000,42189912.000000
477.000473,0,813132,829490,16259,476878.000000,42282628.000000
478.000473,0,815085,831476,16284,477878.000000,42385432.000000
479.000473,0,816972,833378,16306,478878.000000,42482392.000000
480.000473,0,818940,835374,16335,479878.000000,42586116.000000
481.000473,0,820888,837385,16382,480878.000000,42688312.000000
