time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001757,0,58,65,0,960.500000,2931.500000
2.012757,0,502,560,1,1971.500000,25647.500000
3.000257,0,2317,2478,51,2959.000000,121791.000000
4.000257,0,4284,4452,68,3959.000000,224751.000000
5.000257,0,6236,6447,102,4959.000000,327343.000000
6.000257,0,8203,8434,131,5959.000000,431785.000000
7.000257,0,10180,10464,172,6959.000000,537121.500000
8.000257,0,12154,12458,202,7959.000000,642677.000000
9.000257,0,14132,14451,219,8959.000000,744856.000000
10.000257,0,16104,16452,241,9959.000000,848716.000000
11.000257,0,18078,18458,276,10959.000000,955384.500000
12.000257,0,20050,20463,304,11959.000000,1059707.000000
13.000257,0,22028,22459,331,12959.000000,1165228.000000
14.000257,0,23989,24447,354,13959.000000,1266381.000000
15.000257,0,25975,26452,373,14959.000000,1373227.500000
16.000257,0,27959,28460,392,15959.000000,1480023.000000
17.000257,0,29928,30478,441,16959.000000,1585658.500000
18.000257,0,31902,32487,478,17959.000000,1692101.500000
19.000257,0,33872,34485,503,18959.000000,1795642.000000
20.000257,0,35837,36480,536,19959.000000,1899712.500000
21.000257,0,37821,38487,561,20959.000000,2006397.500000
22.000257,0,39797,40497,590,21959.000000,2111418.000000
23.000257,0,41773,42496,617,22959.000000,2217891.000000
24.000257,0,43756,44497,636,23959.000000,2323459.500000
25.000257,0,45728,46496,663,24959.000000,2427820.500000
26.000257,0,47707,48492,680,25959.000000,2530579.000000
27.000257,0,49690,50490,700,26959.000000,2636642.000000
28.000257,0,51659,52484,717,27959.000000,2739352.500000
29.000257,0,53642,54487,734,28959.000000,2845820.000000
30.000257,0,55625,56487,760,29959.000000,2952380.500000
31.000257,0,57596,58486,779,30959.000000,3054839.000000
32.000257,0,59571,60498,821,31959.000000,3162409.000000
33.000257,0,61550,62494,841,32959.000000,3266972.000000
34.000257,0,63526,64495,864,33959.000000,3370673.500000
35.000257,0,65496,66486,888,34959.000000,3473524.000000
36.000257,0,67457,68479,919,35959.000000,3576742.000000
37.000257,0,69418,70464,938,36959.000000,3677893.500000
38.000257,0,71393,72468,969,37959.000000,3784110.000000
39.000257,0,73372,74465,989,38959.000000,3887978.000000
40.000257,0,75351,76471,1018,39959.000000,3994391.500000
41.000257,0,77331,78492,1050,40959.000000,4101402.500000
42.000257,0,79301,80485,1070,41959.000000,4206085.500000
43.000257,0,81281,82492,1099,42959.000000,4311251.500000
44.000257,0,83265,84499,1126,43959.000000,4419189.000000
45.000257,0,85247,86495,1146,44959.000000,4524410.500000
46.000257,0,87213,88500,1171,45959.000000,4627844.000000
47.000257,0,89194,90510,1209,46959.000000,4735385.000000
48.000257,0,91177,92512,1233,47959.000000,4841375.500000
49.000257,0,93137,94501,1256,48959.000000,4942486.000000
50.000257,0,95115,96504,1286,49959.000000,5048074.500000
51.000257,0,97096,98523,1316,50959.000000,5153915.000000
52.000257,0,99081,100518,1332,51959.000000,5258062.000000
53.000257,0,101071,102520,1344,52959.000000,5364420.000000
54.000257,0,103048,104521,1367,53959.000000,5470488.500000
55.000257,0,105037,106537,1392,54959.000000,5577773.000000
56.000257,0,107015,108530,1409,55959.000000,5681925.000000
57.000257,0,108988,110527,1434,56959.000000,5785892.500000
58.000257,0,110964,112530,1456,57959.000000,5889368.000000
59.000257,0,112928,114520,1480,58959.000000,5992091.500000
60.000257,0,114901,116525,1517,59959.000000,6097604.000000
61.000257,0,116878,118511,1533,60959.000000,6200927.000000
62.000257,0,118851,120523,1560,61959.000000,6304284.000000
63.000257,0,120836,122530,1585,62959.000000,6410560.000000
64.000257,0,122805,124522,1615,63959.000000,6515568.000000
65.000257,0,124784,126533,1639,64959.000000,6620315.500000
66.000257,0,126759,128548,1679,65959.000000,6727423.500000
67.000257,0,128733,130545,1706,66959.000000,6832573.500000
68.000257,0,130712,132549,1726,67959.000000,6937450.000000
69.000257,0,132678,134529,1748,68959.000000,7041011.500000
70.000257,0,134654,136538,1784,69959.000000,7146007.000000
71.000257,0,136621,138534,1804,70959.000000,7247242.000000
72.000257,0,138595,140531,1832,71959.000000,7351373.500000
73.000257,0,140549,142508,1853,72959.000000,7451736.500000
74.000257,0,142534,144519,1877,73959.000000,7557220.000000
75.000257,0,144494,146515,1916,74959.000000,7661503.500000
76.000257,0,146476,148525,1942,75959.000000,7767939.500000
77.000257,0,148455,150528,1965,76959.000000,7873279.000000
78.000257,0,150443,152534,1986,77959.000000,7980207.500000
79.000257,0,152416,154534,2017,78959.000000,8084984.500000
80.000257,0,154374,156532,2049,79959.000000,8188639.000000
81.000257,0,156330,158513,2074,80959.000000,8290679.000000
82.000257,0,158302,160531,2123,81959.000000,8397560.000000
83.000257,0,160263,162528,2152,82959.000000,8500688.000000
84.000257,0,162235,164513,2171,83959.000000,8605814.000000
85.000257,0,164193,166507,2209,84959.000000,8708970.000000
86.000257,0,166175,168512,2228,85959.000000,8813766.000000
87.000257,0,168137,170490,2250,86959.000000,8916244.000000
88.000257,0,170115,172502,2286,87959.000000,9022788.000000
89.000257,0,172098,174515,2308,88959.000000,9127046.000000
90.000257,0,174073,176514,2333,89959.000000,9232504.000000
91.000257,0,176040,178508,2363,90959.000000,9337174.000000
92.000257,0,178019,180520,2401,91959.000000,9442980.000000
93.000257,0,179987,182527,2429,92959.000000,9547209.000000
94.000257,0,181957,184516,2451,93959.000000,9649836.000000
95.000257,0,183925,186507,2478,94959.000000,9753156.000000
96.000257,0,185905,188521,2504,95959.000000,9857754.000000
97.000257,0,187874,190520,2540,96959.000000,9962284.000000
98.000257,0,189856,192519,2558,97959.000000,10066758.000000
99.000257,0,191829,194526,2586,98959.000000,10171500.000000
100.000257,0,193814,196535,2613,99959.000000,10279292.000000
101.000257,0,195777,198536,2657,100959.000000,10382160.000000
102.000257,0,197753,200552,2689,101959.000000,10488362.000000
103.000257,0,199737,202552,2709,102959.000000,10593406.000000
104.000257,0,201717,204552,2728,103959.000000,10699164.000000
105.000257,0,203666,206524,2755,104959.000000,10799682.000000
106.000257,0,205628,208524,2786,105959.000000,10901721.000000
107.000257,0,207599,210521,2820,106959.000000,11006744.000000
108.000257,0,209552,212492,2836,107959.000000,11107887.000000
109.000257,0,211526,214501,2868,108959.000000,11212969.000000
110.000257,0,213505,216503,2888,109959.000000,11318366.000000
111.000257,0,215465,218487,2925,110959.000000,11422593.000000
112.000257,0,217429,220479,2943,111959.000000,11524632.000000
113.000257,0,219404,222486,2977,112959.000000,11631339.000000
114.000257,0,221368,224469,2998,113959.000000,11732998.000000
115.000257,0,223347,226487,3033,114959.000000,11838816.000000
116.000257,0,225329,228494,3057,115959.000000,11945778.000000
117.000257,0,227308,230493,3081,116959.000000,12050740.000000
118.000257,0,229281,232490,3103,117959.000000,12153737.000000
119.000257,0,231251,234489,3127,118959.000000,12256792.000000
