time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.049042,0,73,75,0,1012.500000,3688.500000
2.009042,0,118,121,0,1972.500000,5962.000000
3.021542,0,175,178,1,2985.000000,8842.500000
4.033542,0,264,272,1,3997.000000,13345.500000
5.046042,0,372,377,2,5009.500000,18808.500000
6.008542,0,464,475,5,5972.000000,23463.500000
7.020542,0,513,520,6,6984.000000,25939.500000
8.032042,0,551,561,6,7995.500000,27859.000000
9.044042,0,589,597,6,9007.500000,29780.000000
10.004542,0,625,633,6,9968.000000,31598.500000
11.016542,0,664,676,8,10980.000000,33571.000000
12.572542,0,716,726,8,12536.000000,36201.000000
13.027542,0,730,740,8,12991.000000,36909.000000
14.039042,0,792,807,8,14002.500000,40043.500000
15.004542,0,986,1005,9,14968.000000,49878.500000
16.019542,0,1354,1406,12,15983.000000,68687.000000
17.000042,0,2284,2353,19,16963.500000,116230.500000
18.000042,0,3140,3210,28,17963.500000,159734.500000
19.006542,0,4148,4247,40,18970.000000,211176.500000
20.001042,0,5166,5257,50,19964.500000,262984.500000
21.003042,0,5961,6076,60,20966.500000,303334.000000
22.000542,0,6864,6971,67,21964.000000,349120.000000
23.000042,0,7650,7769,76,22963.500000,389048.000000
24.010542,0,8529,8642,80,23974.000000,433739.500000
25.003042,0,9108,9236,87,24966.500000,463086.500000
26.000042,0,10053,10225,103,25963.500000,511243.500000
27.000042,0,11773,12089,172,26963.500000,601981.500000
28.000042,0,13749,14790,927,27963.500000,710554.500000
29.000042,0,14982,15977,953,28963.500000,774075.000000
30.000042,0,15584,16585,960,29963.500000,804588.500000
31.012042,0,16127,17102,962,30975.500000,832076.500000
32.005542,0,16335,17311,963,31969.000000,842599.000000
33.010542,0,16558,17535,963,32974.000000,853889.500000
34.022542,0,16927,17913,963,33986.000000,872662.500000
35.038042,0,17381,18360,964,35001.500000,895710.000000
36.003542,0,17947,18960,969,35967.000000,924667.500000
37.000042,0,18976,20005,977,36963.500000,976968.000000
38.000042,0,20248,21295,991,37963.500000,1041801.000000
39.001542,0,20997,22035,1005,38965.000000,1079820.500000
40.000042,0,21841,22906,1011,39963.500000,1122731.000000
41.000042,0,23165,24280,1025,40963.500000,1190445.000000
42.000042,0,25113,26496,1250,41963.500000,1295364.500000
43.000042,0,27030,28504,1389,42963.500000,1397870.500000
44.000042,0,28798,30291,1404,43963.500000,1488232.000000
45.000042,0,30724,32264,1434,44963.500000,1589921.000000
46.000042,0,32560,34101,1451,45963.500000,1684476.000000
47.000042,0,34430,36057,1507,46963.500000,1782521.000000
48.000042,0,36351,38189,1753,47963.500000,1885757.000000
49.000042,0,37804,39648,1763,48963.500000,1959569.500000
50.000042,0,39184,41039,1781,49963.500000,2030067.500000
51.000042,0,40976,42915,1823,50963.500000,2124900.500000
52.000042,0,42791,44847,1977,51963.500000,2221431.000000
53.000042,0,43868,45904,1984,52963.500000,2276058.000000
54.000042,0,44793,46854,1989,53963.500000,2323088.500000
55.000042,0,46477,48575,2002,54963.500000,2409357.500000
56.000042,0,48346,50463,2019,55963.500000,2505372.500000
57.000042,0,50314,52513,2090,56963.500000,2610952.000000
58.000042,0,52227,54453,2114,57963.500000,2710203.500000
59.000042,0,54102,56356,2138,58963.500000,2807544.500000
60.000042,0,56061,58338,2173,59963.500000,2911000.500000
61.000042,0,57921,60224,2196,60963.500000,3006707.000000
62.000042,0,59863,62215,2247,61963.500000,3109631.500000
63.000042,0,61706,64069,2269,62963.500000,3204767.000000
64.000042,0,63576,65990,2293,63963.500000,3300904.500000
65.000042,0,65528,67962,2346,64963.500000,3404354.000000
66.000042,0,67386,69856,2370,65963.500000,3500360.000000
67.000042,0,69231,71723,2392,66963.500000,3595843.000000
68.000042,0,71185,73717,2419,67963.500000,3698696.000000
69.000042,0,73124,75678,2463,68963.500000,3801615.500000
70.000042,0,74939,77526,2478,69963.500000,3894949.000000
71.000042,0,76852,79454,2500,70963.500000,3994989.500000
