time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036726,0,41,43,0,1012.500000,2071.500000
2.000226,0,133,154,2,1976.000000,6750.500000
3.000226,0,1069,1167,10,2976.000000,55037.000000
4.000226,0,2967,3134,52,3976.000000,155368.500000
5.000226,0,4948,5142,89,4976.000000,261599.500000
6.000226,0,6924,7135,109,5976.000000,365657.500000
7.000226,0,8890,9129,137,6976.000000,468535.000000
8.000226,0,10864,11143,167,7976.000000,573762.500000
9.000226,0,12841,13164,211,8976.000000,680998.500000
10.000226,0,14821,15162,235,9976.000000,786594.500000
11.000226,0,16783,17148,256,10976.000000,888447.000000
12.000226,0,18762,19155,287,11976.000000,994780.000000
13.000226,0,20715,21120,305,12976.000000,1095303.000000
14.000226,0,22693,23133,331,13976.000000,1200645.500000
15.000226,0,24670,25140,364,14976.000000,1307571.000000
16.000226,0,26656,27157,391,15976.000000,1414479.500000
17.000226,0,28632,29149,412,16976.000000,1518658.000000
18.000226,0,30616,31152,431,17976.000000,1624352.500000
19.000226,0,32569,33117,447,18976.000000,1725390.500000
20.000226,0,34548,35117,460,19976.000000,1829008.500000
21.000226,0,36525,37130,496,20976.000000,1935777.500000
22.000226,0,38506,39127,519,21976.000000,2040992.500000
23.000226,0,40478,41118,538,22976.000000,2143999.000000
24.000226,0,42455,43120,559,23976.000000,2246805.500000
25.000226,0,44427,45107,577,24976.000000,2349889.000000
26.000226,0,46405,47107,597,25976.000000,2453633.000000
27.000226,0,48378,49109,624,26976.000000,2557861.000000
28.000226,0,50353,51115,655,27976.000000,2664199.500000
29.000226,0,52330,53115,678,28976.000000,2769576.000000
30.000226,0,54306,55108,695,29976.000000,2872834.500000
31.000226,0,56284,57107,718,30976.000000,2977605.500000
32.000226,0,58268,59121,749,31976.000000,3084614.500000
33.000226,0,60240,61125,778,32976.000000,3188924.000000
34.000226,0,62222,63123,796,33976.000000,3293804.500000
35.000226,0,64209,65121,808,34976.000000,3397909.000000
36.000226,0,66166,67109,835,35976.000000,3499688.000000
37.000226,0,68147,69155,899,36976.000000,3607724.000000
38.000226,0,70116,71134,920,37976.000000,3711893.500000
39.000226,0,72085,73141,946,38976.000000,3816034.000000
40.000226,0,74065,75153,981,39976.000000,3922069.000000
41.000226,0,76041,77154,1005,40976.000000,4026168.000000
42.000226,0,78018,79171,1042,41976.000000,4132951.500000
43.000226,0,79988,81177,1091,42976.000000,4238696.500000
44.000226,0,81944,83167,1115,43976.000000,4341434.500000
45.000226,0,83926,85181,1148,44976.000000,4448593.500000
46.000226,0,85900,87167,1161,45976.000000,4551729.500000
47.000226,0,87874,89180,1198,46976.000000,4658088.500000
48.000226,0,89854,91180,1221,47976.000000,4763222.500000
49.000226,0,91828,93187,1250,48976.000000,4869208.500000
50.000226,0,93806,95190,1274,49976.000000,4975097.500000
51.000226,0,95782,97189,1303,50976.000000,5080160.500000
52.000226,0,97755,99175,1320,51976.000000,5182877.000000
53.000226,0,99736,101200,1355,52976.000000,5288981.500000
54.000226,0,101722,103197,1369,53976.000000,5393882.500000
55.000226,0,103695,105188,1390,54976.000000,5496780.000000
56.000226,0,105661,107186,1421,55976.000000,5601683.000000
57.000226,0,107636,109191,1452,56976.000000,5707678.000000
58.000226,0,109610,111179,1465,57976.000000,5809800.500000
59.000226,0,111580,113178,1487,58976.000000,5914170.000000
60.000226,0,113564,115179,1509,59976.000000,6020835.500000
61.000226,0,115524,117156,1527,60976.000000,6122085.500000
62.000226,0,117496,119162,1552,61976.000000,6225818.000000
63.000226,0,119468,121163,1586,62976.000000,6330300.500000
64.000226,0,121458,123175,1608,63976.000000,6437609.500000
65.000226,0,123434,125180,1641,64976.000000,6543898.500000
66.000226,0,125397,127158,1660,65976.000000,6646038.000000
67.000226,0,127371,129174,1691,66976.000000,6750876.000000
68.000226,0,129349,131170,1717,67976.000000,6855868.000000
69.000226,0,131322,133191,1760,68976.000000,6961745.000000
70.000226,0,133308,135183,1774,69976.000000,7067163.500000
71.000226,0,135282,137184,1797,70976.000000,7170670.500000
72.000226,0,137253,139182,1822,71976.000000,7274792.500000
73.000226,0,139231,141196,1858,72976.000000,7381705.500000
74.000226,0,141171,143146,1875,73976.000000,7481930.000000
75.000226,0,143139,145149,1898,74976.000000,7585632.500000
76.000226,0,145117,147166,1944,75976.000000,7693182.500000
77.000226,0,147083,149140,1959,76976.000000,7794851.000000
78.000226,0,149052,151158,1994,77976.000000,7899373.500000
79.000226,0,151034,153161,2022,78976.000000,8006304.500000
80.000226,0,152999,155150,2049,79976.000000,8109443.000000
81.000226,0,154965,157140,2069,80976.000000,8211458.500000
82.000226,0,156943,159174,2116,81976.000000,8317932.500000
83.000226,0,158922,161182,2155,82976.000000,8425224.000000
84.000226,0,160879,163157,2176,83976.000000,8525973.000000
85.000226,0,162867,165176,2200,84976.000000,8632105.000000
