time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045009,0,3,5,0,151.500000,151.500000
2.006509,0,53,59,1,1113.000000,2682.500000
3.000009,0,496,574,6,2106.500000,25534.000000
4.000009,0,2143,2247,16,3106.500000,109937.500000
5.000009,0,4020,4168,44,4106.500000,206549.500000
6.000009,0,5997,6171,73,5106.500000,311950.500000
7.000009,0,7934,8130,94,6106.500000,411364.500000
8.000009,0,9908,10129,116,7106.500000,515149.000000
9.000009,0,11870,12113,140,8106.500000,616790.500000
10.000009,0,13830,14091,162,9106.500000,718366.500000
11.000009,0,15800,16083,184,10106.500000,820836.000000
12.000009,0,17747,18069,209,11106.500000,922754.500000
13.000009,0,19711,20046,233,12106.500000,1026394.500000
14.000009,0,21667,22030,261,13106.500000,1127003.500000
15.000009,0,23623,24014,284,14106.500000,1227644.000000
16.000009,0,25584,25987,304,15106.500000,1328773.500000
17.000009,0,27523,27947,323,16106.500000,1427943.500000
18.000009,0,29483,29937,344,17106.500000,1530604.500000
19.000009,0,31432,31909,375,18106.500000,1632669.500000
20.000009,0,33408,33919,399,19106.500000,1736810.500000
21.000009,0,35368,35901,428,20106.500000,1839395.000000
22.000009,0,37350,37909,457,21106.500000,1945687.500000
23.000009,0,39292,39878,479,22106.500000,2046003.000000
24.000009,0,41274,41877,503,23106.500000,2152121.000000
25.000009,0,43202,43834,528,24106.500000,2251043.000000
26.000009,0,45176,45836,554,25106.500000,2355419.500000
27.000009,0,47148,47839,589,26106.500000,2460681.000000
28.000009,0,49110,49839,616,27106.500000,2564377.500000
29.000009,0,51040,51785,644,28106.500000,2664683.500000
30.000009,0,53005,53787,672,29106.500000,2769090.000000
31.000009,0,54958,55751,697,30106.500000,2871861.000000
32.000009,0,56911,57736,715,31106.500000,2973383.500000
33.000009,0,58883,59742,745,32106.500000,3077554.000000
34.000009,0,60830,61703,774,33106.500000,3179272.000000
35.000009,0,62792,63704,804,34106.500000,3282313.500000
36.000009,0,64737,65669,827,35106.500000,3383143.500000
37.000009,0,66716,67664,850,36106.500000,3488601.500000
38.000009,0,68640,69615,869,37106.500000,3587400.000000
39.000009,0,70618,71611,891,38106.500000,3691846.500000
40.000009,0,72568,73586,919,39106.500000,3792362.500000
41.000009,0,74518,75560,940,40106.500000,3892376.000000
42.000009,0,76505,77573,956,41106.500000,3998899.500000
43.000009,0,78460,79545,985,42106.500000,4101102.000000
44.000009,0,80437,81545,1004,43106.500000,4204739.000000
45.000009,0,82418,83544,1019,44106.500000,4308216.500000
46.000009,0,84396,85548,1048,45106.500000,4414889.000000
47.000009,0,86361,87549,1077,46106.500000,4518065.000000
48.000009,0,88322,89545,1123,47106.500000,4622423.500000
49.000009,0,90279,91531,1143,48106.500000,4723546.500000
50.000009,0,92248,93531,1182,49106.500000,4828921.000000
51.000009,0,94218,95520,1196,50106.500000,4930419.000000
52.000009,0,96185,97491,1209,51106.500000,5032052.500000
53.000009,0,98146,99497,1251,52106.500000,5136414.500000
54.000009,0,100062,101442,1274,53106.500000,5234320.000000
55.000009,0,102042,103436,1287,54106.500000,5337432.500000
56.000009,0,104010,105414,1301,55106.500000,5438925.500000
57.000009,0,105992,107415,1322,56106.500000,5544438.500000
58.000009,0,107921,109363,1339,57106.500000,5642947.000000
59.000009,0,109881,111340,1357,58106.500000,5743853.000000
60.000009,0,111872,113345,1372,59106.500000,5850621.500000
61.000009,0,113838,115350,1402,60106.500000,5955346.500000
62.000009,0,115807,117326,1418,61106.500000,6058354.000000
63.000009,0,117766,119307,1436,62106.500000,6159151.000000
