time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006477,0,19,23,0,455.000000,961.000000
2.018477,0,330,366,2,1467.000000,16805.500000
3.000477,0,1517,1642,21,2449.000000,77954.500000
4.000477,0,3498,3660,50,3449.000000,184279.500000
5.000477,0,5483,5679,85,4449.000000,292169.000000
6.000477,0,7458,7675,113,5449.000000,396552.000000
7.000477,0,9445,9696,142,6449.000000,502837.500000
8.000477,0,11428,11722,184,7449.000000,610081.500000
9.000477,0,13402,13717,214,8449.000000,715161.500000
10.000477,0,15376,15724,241,9449.000000,820139.500000
11.000477,0,17351,17727,265,10449.000000,925648.000000
12.000477,0,19332,19758,318,11449.000000,1033133.500000
13.000477,0,21308,21768,351,12449.000000,1140013.000000
14.000477,0,23287,23798,394,13449.000000,1247187.500000
15.000477,0,25263,25812,442,14449.000000,1353601.000000
16.000477,0,27247,27808,456,15449.000000,1457224.000000
17.000477,0,29222,29800,474,16449.000000,1560168.000000
18.000477,0,31205,31813,496,17449.000000,1665877.500000
19.000477,0,33186,33828,532,18449.000000,1773129.500000
20.000477,0,35170,35830,555,19449.000000,1879841.500000
21.000477,0,37145,37831,579,20449.000000,1984219.500000
22.000477,0,39125,39849,617,21449.000000,2091540.500000
23.000477,0,41103,41852,640,22449.000000,2196337.500000
24.000477,0,43083,43844,653,23449.000000,2299695.500000
25.000477,0,45058,45857,695,24449.000000,2405490.000000
26.000477,0,47035,47859,718,25449.000000,2510041.500000
27.000477,0,49007,49857,742,26449.000000,2612659.500000
28.000477,0,50993,51878,781,27449.000000,2720307.000000
29.000477,0,52967,53886,814,28449.000000,2824762.500000
30.000477,0,54939,55877,833,29449.000000,2927607.000000
31.000477,0,56915,57899,877,30449.000000,3034722.000000
32.000477,0,58893,59913,911,31449.000000,3141607.000000
33.000477,0,60874,61913,937,32449.000000,3247343.000000
34.000477,0,62848,63914,960,33449.000000,3352476.500000
35.000477,0,64815,65906,985,34449.000000,3454643.500000
36.000477,0,66799,67925,1015,35449.000000,3560754.000000
37.000477,0,68773,69936,1050,36449.000000,3666887.000000
38.000477,0,70755,71942,1079,37449.000000,3773653.500000
39.000477,0,72738,73950,1102,38449.000000,3879332.000000
40.000477,0,74713,75946,1126,39449.000000,3982382.500000
41.000477,0,76695,77940,1139,40449.000000,4086164.000000
42.000477,0,78682,79958,1163,41449.000000,4193381.000000
43.000477,0,80662,81958,1192,42449.000000,4299469.000000
