time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044329,0,34,35,0,709.000000,1717.500000
2.006329,0,89,101,1,1671.000000,4505.000000
3.019829,0,359,373,3,2684.500000,18202.000000
4.038829,0,626,637,4,3703.500000,31732.500000
5.001829,0,744,759,4,4666.500000,37712.000000
6.015329,0,1044,1076,6,5680.000000,52947.000000
7.030329,0,1434,1469,12,6695.000000,72777.000000
8.000329,0,2210,2292,20,7665.000000,112636.500000
9.000329,0,3982,4156,60,8665.000000,205760.500000
10.000329,0,5965,6617,517,9665.000000,315043.500000
11.000329,0,7870,8674,722,10665.000000,416722.000000
12.000329,0,9478,10290,738,11665.000000,498540.000000
13.002329,0,10945,11777,755,12667.000000,573098.000000
14.001829,0,12450,13291,776,13666.500000,649494.500000
15.000329,0,13841,14701,795,14665.000000,720134.000000
16.000329,0,14890,15747,808,15665.000000,773381.000000
17.002829,0,15680,16527,813,16667.500000,813362.000000
18.001829,0,16259,17111,819,17666.500000,842689.000000
19.000329,0,17094,17971,829,18665.000000,885040.000000
20.000829,0,18272,19188,847,19665.500000,945019.000000
21.000329,0,19909,20868,863,20665.000000,1028709.500000
22.000329,0,21872,23074,1072,21665.000000,1134877.000000
23.000329,0,23625,24889,1183,22665.000000,1226781.500000
24.000329,0,24957,26222,1205,23665.000000,1294529.000000
25.000329,0,26553,27878,1216,24665.000000,1376072.500000
26.000329,0,28526,30140,1519,25665.000000,1483826.000000
27.000329,0,29874,31450,1530,26665.000000,1552294.000000
28.011829,0,30635,32205,1537,27676.500000,1590828.500000
29.000829,0,31277,32850,1546,28665.500000,1623443.500000
30.002829,0,31885,33462,1548,29667.500000,1654229.000000
31.015329,0,32554,34147,1555,30680.000000,1688203.500000
32.000829,0,33301,34909,1564,31665.500000,1726181.500000
33.000329,0,34286,35912,1578,32665.000000,1776209.000000
34.000329,0,35391,37057,1591,33665.000000,1832345.000000
35.000329,0,37100,38810,1611,34665.000000,1919948.000000
36.000329,0,39062,41025,1820,35665.000000,2025006.000000
37.000329,0,40878,43006,2074,36665.000000,2121763.000000
38.004329,0,41388,43480,2075,37669.000000,2147533.000000
39.015329,0,41732,43823,2081,38680.000000,2164941.500000
40.009829,0,41890,43979,2084,39674.500000,2172928.000000
41.020329,0,41951,44037,2084,40685.000000,2176011.500000
42.033829,0,42000,44085,2084,41698.500000,2178487.500000
43.046329,0,42040,44125,2084,42711.000000,2180507.500000
44.007829,0,42103,44191,2084,43672.500000,2183694.500000
45.020829,0,42152,44237,2084,44685.500000,2186170.000000
46.032329,0,42182,44268,2084,45697.000000,2187685.000000
47.044829,0,42249,44337,2084,46709.500000,2191073.000000
48.008829,0,42298,44383,2084,47673.500000,2193548.500000
49.021329,0,42339,44427,2085,48686.000000,2195620.500000
50.032829,0,42370,44459,2086,49697.500000,2197187.000000
51.045329,0,42416,44505,2087,50710.000000,2199513.000000
52.550829,0,42435,44525,2088,52215.500000,2200472.500000
53.006829,0,42454,44546,2088,52671.500000,2201433.000000
54.018829,0,42497,44588,2089,53683.500000,2203606.500000
55.031829,0,42540,44632,2089,54696.500000,2205779.000000
56.045829,0,42605,44697,2090,55710.500000,2209071.000000
57.008329,0,42639,44733,2090,56673.000000,2210789.500000
58.019829,0,42781,44881,2091,57684.500000,2217983.500000
59.035829,0,42838,44934,2092,58700.500000,2220865.000000
60.000329,0,42921,45021,2092,59665.000000,2225068.500000
61.011829,0,43118,45224,2094,60676.500000,2235071.000000
62.027329,0,43448,45571,2097,61692.000000,2251861.000000
63.003829,0,43792,45911,2104,62668.500000,2269352.000000
64.018329,0,44014,46133,2106,63683.000000,2280599.500000
65.034329,0,44367,46502,2109,64699.000000,2298543.000000
66.000329,0,44959,47122,2119,65665.000000,2328725.000000
67.000329,0,46402,48657,2139,66665.000000,2403618.000000
68.000329,0,48380,50830,2337,67665.000000,2512126.500000
69.000329,0,50358,52866,2381,68665.000000,2618028.500000
70.000329,0,52314,54881,2463,69665.000000,2722575.000000
71.000329,0,54033,56600,2478,70665.000000,2810476.500000
72.000329,0,55857,58459,2495,71665.000000,2904062.500000
73.000329,0,57811,60465,2553,72665.000000,3008271.500000
74.000329,0,59756,62457,2583,73665.000000,3110879.500000
75.000829,0,61594,64326,2637,74665.500000,3206978.000000
76.000329,0,63428,66181,2657,75665.000000,3301547.000000
77.000329,0,65385,68185,2695,76665.000000,3405641.000000
78.000329,0,67299,70105,2710,77665.000000,3504814.500000
79.000329,0,69188,72024,2735,78665.000000,3601764.500000
80.000329,0,71147,74058,2800,79665.000000,3705546.500000
81.000329,0,73049,75975,2822,80665.000000,3804374.500000
82.000329,0,74979,77964,2891,81665.000000,3906404.500000
83.000329,0,76810,79817,2910,82665.000000,4000232.500000
84.000329,0,78641,81676,2929,83665.000000,4095138.000000
85.000329,0,80609,83695,2974,84665.000000,4199475.500000
86.000329,0,82480,85609,3041,85665.000000,4297978.000000
87.002329,0,83879,87009,3057,86667.000000,4369105.000000
88.000329,0,85164,88304,3074,87665.000000,4434333.000000
89.000329,0,86579,89737,3088,88665.000000,4506438.000000
90.000329,0,88133,91315,3098,89665.000000,4585503.000000
91.000329,0,89805,93012,3120,90665.000000,4670658.000000
92.000329,0,91672,94908,3138,91665.000000,4766666.000000
