time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008927,0,23,26,0,860.000000,1161.500000
2.020927,0,64,68,0,1872.000000,3234.000000
3.035927,0,124,127,1,2887.000000,6267.500000
4.000427,0,217,226,4,3851.500000,10978.000000
5.007427,0,362,375,4,4858.500000,18317.500000
6.021927,0,493,506,5,5873.000000,24942.500000
7.038927,0,603,612,6,6890.000000,30504.500000
8.000427,0,659,668,6,7851.500000,33333.500000
9.011427,0,795,812,7,8862.500000,40209.000000
10.025927,0,867,878,9,9877.000000,43851.500000
11.026427,0,869,880,9,10877.500000,43952.500000
12.037927,0,909,922,9,11889.000000,45973.000000
13.000927,0,967,980,9,12852.000000,48904.000000
14.013927,0,1015,1028,9,13865.000000,51330.500000
15.026927,0,1110,1127,9,14878.000000,56136.000000
16.040927,0,1281,1302,12,15892.000000,64803.500000
17.004927,0,1476,1507,14,16856.000000,74679.000000
18.018427,0,1900,1940,19,17869.500000,96169.000000
19.029427,0,2307,2358,21,18880.500000,116784.000000
20.000427,0,2921,2986,31,19851.500000,147917.500000
21.005427,0,3804,3910,37,20856.500000,192983.500000
22.000427,0,5349,5493,50,21851.500000,272125.000000
23.000427,0,7317,7943,464,22851.500000,378959.500000
24.000427,0,9295,11285,1800,23851.500000,488185.500000
25.000427,0,11286,14046,2644,24851.500000,597484.500000
26.000427,0,12923,15656,2675,25851.500000,681741.000000
27.002427,0,13662,16371,2681,26853.500000,719117.000000
28.024427,0,13977,16675,2686,27875.500000,735071.500000
29.036427,0,14182,16885,2687,28887.500000,745446.500000
30.006927,0,14392,17085,2688,29858.000000,756078.000000
31.019927,0,14442,17132,2688,30871.000000,758605.000000
32.032427,0,14473,17163,2688,31883.500000,760170.500000
33.042927,0,14530,17222,2688,32894.000000,763051.000000
34.003427,0,14567,17257,2688,33854.500000,764919.500000
35.014427,0,14612,17305,2689,34865.500000,767192.500000
36.025927,0,14656,17351,2689,35877.000000,769416.500000
37.038427,0,14737,17429,2690,36889.500000,773510.500000
38.000427,0,14771,17467,2691,37851.500000,775228.000000
39.014427,0,14830,17525,2691,38865.500000,778211.000000
40.026427,0,14864,17558,2691,39877.500000,779928.000000
41.038927,0,14900,17597,2692,40890.000000,781747.500000
42.000427,0,15029,17729,2693,41851.500000,788276.000000
43.011427,0,15176,17882,2694,42862.500000,795712.500000
44.023427,0,15462,18185,2694,43874.500000,810204.500000
45.000427,0,16061,18804,2702,44851.500000,840638.000000
46.002427,0,16889,19644,2710,45853.500000,882696.500000
47.012427,0,17786,20544,2717,46863.500000,928213.500000
48.000427,0,18421,21177,2724,47851.500000,960397.500000
49.001427,0,18943,21707,2729,48852.500000,986877.000000
50.014427,0,19569,22339,2738,49865.500000,1018656.500000
51.000427,0,20289,23084,2748,50851.500000,1055247.000000
52.009927,0,21260,24071,2757,51861.000000,1104640.500000
53.000427,0,22454,25292,2769,52851.500000,1165414.500000
54.000427,0,23924,26787,2788,53851.500000,1240182.500000
55.000427,0,25365,28264,2812,54851.500000,1313390.500000
56.000427,0,27234,30256,2887,55851.500000,1411779.000000
57.000427,0,29207,32599,3271,56851.500000,1520418.000000
58.000427,0,30962,34382,3348,57851.500000,1612505.500000
