time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.000332,0,122061,123788,1617,62946.000000,6472289.000000
64.000332,0,124050,125802,1643,63946.000000,6580764.000000
65.000332,0,126033,127796,1660,64946.000000,6686550.000000
66.000332,0,128008,129782,1672,65946.000000,6788148.000000
67.000332,0,129978,131781,1696,66946.000000,6891125.000000
68.000332,0,131964,133790,1716,67946.000000,6998780.000000
69.000332,0,133939,135789,1744,68946.000000,7105295.500000
70.000332,0,135919,137786,1764,69946.000000,7210903.000000
71.000332,0,137891,139771,1780,70946.000000,7312781.500000
72.000332,0,139868,141768,1795,71946.000000,7414894.500000
73.000332,0,141845,143771,1818,72946.000000,7519466.000000
74.000332,0,143826,145775,1840,73946.000000,7626581.500000
75.000332,0,145800,147766,1863,74946.000000,7730696.000000
76.000332,0,147763,149755,1887,75946.000000,7831442.500000
77.000332,0,149739,151751,1908,76946.000000,7934180.500000
78.000332,0,151709,153738,1928,77946.000000,8036178.500000
79.000332,0,153683,155737,1945,78946.000000,8138994.500000
80.000332,0,155655,157735,1972,79946.000000,8242721.500000
81.000332,0,157636,159735,1991,80946.000000,8348692.500000
82.000332,0,159621,161733,2007,81946.000000,8454693.000000
83.000332,0,161592,163721,2025,82946.000000,8556638.000000
84.000332,0,163572,165719,2040,83946.000000,8659244.000000
85.000332,0,165559,167718,2053,84946.000000,8764224.000000
86.000332,0,167526,169704,2075,85946.000000,8865917.000000
87.000332,0,169482,171675,2091,86946.000000,8966117.000000
88.000332,0,171455,173697,2130,87946.000000,9071932.000000
89.000332,0,173424,175693,2164,88946.000000,9177297.000000
90.000332,0,175377,177670,2191,89946.000000,9277682.000000
91.000332,0,177354,179676,2214,90946.000000,9382306.000000
92.000332,0,179334,181683,2246,91946.000000,9489558.000000
93.000332,0,181313,183679,2264,92946.000000,9592564.000000
94.000332,0,183251,185645,2290,93946.000000,9691666.000000
95.000332,0,185229,187647,2309,94946.000000,9795647.000000
96.000332,0,187203,189661,2349,95946.000000,9903168.000000
97.000332,0,189177,191662,2377,96946.000000,10009096.000000
98.000332,0,191160,193664,2394,97946.000000,10116226.000000
99.000332,0,193139,195664,2414,98946.000000,10221659.000000
100.000332,0,195124,197661,2431,99946.000000,10327584.000000
101.000332,0,197101,199665,2457,100946.000000,10433692.000000
102.000332,0,199083,201658,2474,101946.000000,10538378.000000
103.000332,0,201044,203654,2504,102946.000000,10640083.000000
104.000332,0,203025,205657,2524,103946.000000,10746352.000000
105.000332,0,205009,207665,2551,104946.000000,10854120.000000
106.000332,0,206983,209670,2577,105946.000000,10959306.000000
107.000332,0,208961,211667,2600,106946.000000,11065650.000000
108.000332,0,210922,213661,2632,107946.000000,11167224.000000
109.000332,0,212901,215654,2652,108946.000000,11270604.000000
110.000332,0,214886,217656,2664,109946.000000,11374584.000000
111.000332,0,216860,219654,2690,110946.000000,11478948.000000
112.000332,0,218829,221640,2706,111946.000000,11580346.000000
113.000332,0,220808,223642,2728,112946.000000,11684874.000000
114.000332,0,222785,225655,2754,113946.000000,11791764.000000
115.000332,0,224770,227677,2798,114946.000000,11900413.000000
116.000332,0,226743,229663,2817,115946.000000,12002492.000000
117.000332,0,228715,231653,2835,116946.000000,12104218.000000
118.000332,0,230690,233655,2858,117946.000000,12207299.000000
119.000332,0,232662,235654,2887,118946.000000,12312730.000000
120.000332,0,234632,237639,2903,119946.000000,12414063.000000
121.000332,0,236618,239644,2919,120946.000000,12519933.000000
122.000332,0,238596,241642,2942,121946.000000,12626176.000000
123.000332,0,240571,243635,2961,122946.000000,12728232.000000
124.000332,0,242533,245617,2980,123946.000000,12829020.000000
125.000332,0,244515,247620,2998,124946.000000,12934116.000000
126.000332,0,246492,249633,3032,125946.000000,13042030.000000
127.000332,0,248471,251629,3057,126946.000000,13148128.000000
128.000332,0,250434,253615,3075,127946.000000,13248932.000000
129.000332,0,252402,255621,3107,128946.000000,13352859.000000
130.000332,0,254378,257618,3138,129946.000000,13458319.000000
131.000332,0,256356,259625,3160,130946.000000,13562028.000000
132.000332,0,258336,261620,3180,131946.000000,13666637.000000
133.000332,0,260309,263622,3206,132946.000000,13769710.000000
134.000332,0,262291,265625,3229,133946.000000,13876666.000000
135.000332,0,264263,267622,3251,134946.000000,13980592.000000
136.000332,0,266243,269626,3274,135946.000000,14088076.000000
137.000332,0,268227,271620,3289,136946.000000,14193252.000000
138.000332,0,270185,273597,3313,137946.000000,14293993.000000
139.000332,0,272163,275592,3324,138946.000000,14396435.000000
140.000332,0,274140,277592,3347,139946.000000,14501156.000000
141.000332,0,276120,279589,3367,140946.000000,14604779.000000
142.000332,0,278101,281587,3382,141946.000000,14707665.000000
143.000332,0,280083,283610,3412,142946.000000,14813986.000000
144.000332,0,282058,285611,3452,143946.000000,14919672.000000
145.000332,0,284025,287598,3473,144946.000000,15020890.000000
146.000332,0,285972,289577,3500,145946.000000,15120716.000000
147.000332,0,287949,291574,3520,146946.000000,15223156.000000
148.000332,0,289920,293567,3543,147946.000000,15325684.000000
149.000332,0,291897,295571,3566,148946.000000,15429979.000000
150.000332,0,293885,297596,3602,149946.000000,15538746.000000
151.000332,0,295867,299595,3623,150946.000000,15645844.000000
152.000332,0,297838,301576,3637,151946.000000,15747365.000000
153.000332,0,299801,303569,3663,152946.000000,15848290.000000
154.000332,0,301780,305571,3684,153946.000000,15952652.000000
155.000332,0,303769,307591,3711,154946.000000,16060973.000000
156.000332,0,305738,309569,3730,155946.000000,16164614.000000
157.000332,0,307717,311568,3745,156946.000000,16267038.000000
158.000332,0,309696,313561,3766,157946.000000,16370426.000000
159.000332,0,311670,315567,3789,158946.000000,16474122.000000
160.000332,0,313653,317565,3808,159946.000000,16579091.000000
161.000332,0,315635,319567,3826,160946.000000,16684269.000000
162.000332,0,317615,321575,3848,161946.000000,16790648.000000
163.000332,0,319592,323575,3874,162946.000000,16897672.000000
164.000332,0,321561,325560,3899,163946.000000,17000364.000000
165.000332,0,323515,327540,3923,164946.000000,17100920.000000
166.000332,0,325494,329543,3943,165946.000000,17204748.000000
167.000332,0,327479,331539,3958,166946.000000,17309400.000000
168.000332,0,329445,333525,3977,167946.000000,17410716.000000
169.000332,0,331421,335530,3996,168946.000000,17514414.000000
170.000332,0,333398,337537,4029,169946.000000,17622254.000000
171.000332,0,335372,339541,4060,170946.000000,17729716.000000
172.000332,0,337353,341537,4080,171946.000000,17834948.000000
173.000332,0,339323,343522,4095,172946.000000,17936708.000000
174.000332,0,341303,345520,4114,173946.000000,18040972.000000
175.000332,0,343283,347526,4137,174946.000000,18146146.000000
176.000332,0,345271,349528,4151,175946.000000,18253458.000000
177.000332,0,347248,351527,4174,176946.000000,18358676.000000
178.000332,0,349197,353489,4190,177946.000000,18458444.000000
179.000332,0,351176,355492,4209,178946.000000,18562952.000000
180.000332,0,353153,357493,4234,179946.000000,18669838.000000
181.000332,0,355120,359491,4267,180946.000000,18773576.000000
182.000332,0,357098,361490,4287,181946.000000,18877628.000000
183.000332,0,359082,363488,4301,182946.000000,18981636.000000
184.000332,0,361055,365484,4324,183946.000000,19084898.000000
185.000332,0,363018,367467,4347,184946.000000,19186250.000000
186.000332,0,364961,369433,4369,185946.000000,19285668.000000
187.000332,0,366938,371432,4388,186946.000000,19388604.000000
188.000332,0,368922,373433,4404,187946.000000,19494466.000000
189.000332,0,370898,375446,4440,188946.000000,19601840.000000
190.000332,0,372866,377426,4459,189946.000000,19704184.000000
191.000332,0,374837,379430,4485,190946.000000,19807802.000000
192.000332,0,376820,381428,4502,191946.000000,19913346.000000
193.000332,0,378795,383424,4525,192946.000000,20016572.000000
194.000332,0,380756,385405,4544,193946.000000,20117136.000000
195.000332,0,382740,387409,4560,194946.000000,20222756.000000
196.000332,0,384719,389427,4600,195946.000000,20331016.000000
197.000332,0,386691,391417,4622,196946.000000,20433850.000000
198.000332,0,388645,393389,4642,197946.000000,20534158.000000
199.000332,0,390619,395419,4688,198946.000000,20640384.000000
200.000332,0,392601,397426,4723,199946.000000,20747144.000000
201.000332,0,394566,399410,4741,200946.000000,20847978.000000
202.000332,0,396523,401392,4764,201946.000000,20948588.000000
203.000332,0,398500,403424,4815,202946.000000,21055890.000000
204.000332,0,400478,405429,4844,203946.000000,21162452.000000
205.000332,0,402435,407407,4870,204946.000000,21263366.000000
206.000332,0,404410,409419,4898,205946.000000,21368352.000000
207.000332,0,406385,411419,4930,206946.000000,21474172.000000
208.000332,0,408363,413421,4951,207946.000000,21577072.000000
209.000332,0,410331,415407,4975,208946.000000,21679094.000000
210.000332,0,412301,417406,4999,209946.000000,21781942.000000
211.000332,0,414286,419407,5014,210946.000000,21886864.000000
212.000332,0,416261,421406,5039,211946.000000,21992776.000000
213.000332,0,418236,423401,5063,212946.000000,22096422.000000
214.000332,0,420201,425387,5084,213946.000000,22197420.000000
215.000332,0,422179,427391,5103,214946.000000,22300556.000000
216.000332,0,424156,429381,5125,215946.000000,22404360.000000
217.000332,0,426114,431362,5144,216946.000000,22504998.000000
218.000332,0,428094,433372,5168,217946.000000,22611104.000000
219.000332,0,430084,435395,5202,218946.000000,22719824.000000
220.000332,0,432057,437383,5224,219946.000000,22823762.000000
221.000332,0,434026,439379,5245,220946.000000,22926388.000000
222.000332,0,436012,441393,5271,221946.000000,23034678.000000
223.000332,0,437986,443395,5306,222946.000000,23141080.000000
224.000332,0,439942,445387,5340,223946.000000,23241912.000000
225.000332,0,441925,447396,5359,224946.000000,23348034.000000
226.000332,0,443905,449396,5389,225946.000000,23455316.000000
227.000332,0,445878,451383,5405,226946.000000,23556894.000000
228.000332,0,447835,453359,5422,227946.000000,23656972.000000
229.000332,0,449814,455361,5442,228946.000000,23759566.000000
230.000332,0,451793,457364,5463,229946.000000,23864982.000000
231.000332,0,453767,459366,5491,230946.000000,23971518.000000
232.000332,0,455747,461359,5511,231946.000000,24076972.000000
233.000332,0,457717,463354,5530,232946.000000,24179076.000000
234.000332,0,459692,465369,5568,233946.000000,24285582.000000
235.000332,0,461665,467363,5595,234946.000000,24390768.000000
236.000332,0,463642,469353,5611,235946.000000,24492800.000000
237.000332,0,465613,471346,5630,236946.000000,24594460.000000
238.000332,0,467579,473330,5652,237946.000000,24696126.000000
239.000332,0,469550,475331,5674,238946.000000,24800118.000000
240.000332,0,471526,477352,5715,239946.000000,24907062.000000
241.000332,0,473506,479348,5735,240946.000000,25011966.000000
242.000332,0,475479,481352,5763,241946.000000,25118030.000000
243.000332,0,477464,483347,5779,242946.000000,25224276.000000
244.000332,0,479425,485334,5805,243946.000000,25325606.000000
245.000332,0,481403,487336,5827,244946.000000,25429858.000000
246.000332,0,483369,489343,5866,245946.000000,25536142.000000
247.000332,0,485348,491349,5894,246946.000000,25644050.000000
248.000332,0,487331,493347,5911,247946.000000,25749754.000000
249.000332,0,489307,495337,5928,248946.000000,25852292.000000
250.000332,0,491274,497328,5948,249946.000000,25953686.000000
251.000332,0,493253,499334,5973,250946.000000,26059812.000000
252.000332,0,495232,501355,6017,251946.000000,26167616.000000
253.000332,0,497185,503327,6040,252946.000000,26268490.000000
254.000332,0,499157,505325,6065,253946.000000,26370966.000000
255.000332,0,501132,507326,6086,254946.000000,26473238.000000
256.000332,0,503106,509338,6124,255946.000000,26580076.000000
257.000332,0,505088,511332,6142,256946.000000,26684396.000000
258.000332,0,507065,513333,6163,257946.000000,26787706.000000
259.000332,0,509034,515322,6185,258946.000000,26890002.000000
260.000332,0,511014,517317,6202,259946.000000,26992522.000000
261.000332,0,512994,519330,6227,260946.000000,27098746.000000
262.000332,0,514973,521335,6256,261946.000000,27205938.000000
263.000332,0,516954,523328,6270,262946.000000,27309178.000000
264.000332,0,518939,525324,6284,263946.000000,27413996.000000
265.000332,0,520891,527306,6311,264946.000000,27514712.000000
266.000332,0,522876,529312,6328,265946.000000,27620180.000000
267.000332,0,524862,531309,6343,266946.000000,27725706.000000
268.000332,0,526794,533263,6368,267946.000000,27824624.000000
269.000332,0,528764,535256,6385,268946.000000,27926740.000000
270.000332,0,530748,537269,6408,269946.000000,28034248.000000
271.000332,0,532736,539273,6431,270946.000000,28142114.000000
272.000332,0,534711,541266,6452,271946.000000,28244040.000000
273.000332,0,536678,543249,6471,272946.000000,28345128.000000
274.000332,0,538659,545253,6487,273946.000000,28449884.000000
275.000332,0,540628,547248,6518,274946.000000,28553330.000000
276.000332,0,542597,549231,6532,275946.000000,28654176.000000
277.000332,0,544579,551235,6550,276946.000000,28757678.000000
278.000332,0,546563,553233,6566,277946.000000,28863014.000000
279.000332,0,548522,555209,6585,278946.000000,28963580.000000
280.000332,0,550507,557213,6598,279946.000000,29067038.000000
281.000332,0,552492,559213,6613,280946.000000,29172894.000000
282.000332,0,554470,561223,6644,281946.000000,29280224.000000
283.000332,0,556454,563222,6663,282946.000000,29387500.000000
284.000332,0,558426,565209,6684,283946.000000,29490880.000000
285.000332,0,560369,567178,6706,284946.000000,29590200.000000
286.000332,0,562352,569178,6723,285946.000000,29693560.000000
287.000332,0,564324,571171,6742,286946.000000,29795720.000000
288.000332,0,566303,573181,6769,287946.000000,29901922.000000
289.000332,0,568285,575187,6798,288946.000000,30008934.000000
290.000332,0,570246,577174,6824,289946.000000,30110334.000000
291.000332,0,572202,579162,6853,290946.000000,30211472.000000
292.000332,0,574181,581183,6895,291946.000000,30319068.000000
293.000332,0,576166,583181,6910,292946.000000,30424412.000000
294.000332,0,578143,585181,6931,293946.000000,30527270.000000
295.000332,0,580118,587178,6956,294946.000000,30631048.000000
296.000332,0,582100,589179,6972,295946.000000,30735736.000000
297.000332,0,584078,591182,6995,296946.000000,30841596.000000
298.000332,0,586059,593182,7019,297946.000000,30948064.000000
299.000332,0,588021,595170,7043,298946.000000,31049274.000000
300.000332,0,589998,597169,7066,299946.000000,31154562.000000
301.000332,0,591983,599171,7081,300946.000000,31260954.000000
302.000332,0,593962,601170,7105,301946.000000,31367682.000000
303.000332,0,595947,603171,7119,302946.000000,31470842.000000
304.000332,0,597915,605154,7138,303946.000000,31572502.000000
305.000332,0,599885,607147,7154,304946.000000,31674620.000000
306.000332,0,601861,609166,7196,305946.000000,31782592.000000
307.000332,0,603842,611163,7216,306946.000000,31887400.000000
308.000332,0,605801,613143,7240,307946.000000,31988396.000000
309.000332,0,607770,615138,7266,308946.000000,32089956.000000
310.000332,0,609751,617135,7280,309946.000000,32192910.000000
311.000332,0,611729,619131,7299,310946.000000,32295436.000000
312.000332,0,613710,621127,7312,311946.000000,32398386.000000
313.000332,0,615690,623142,7340,312946.000000,32504568.000000
314.000332,0,617666,625148,7375,313946.000000,32611968.000000
315.000332,0,619648,627139,7388,314946.000000,32715624.000000
316.000332,0,621632,629139,7401,315946.000000,32818340.000000
317.000332,0,623605,631135,7424,316946.000000,32920318.000000
318.000332,0,625578,633133,7451,317946.000000,33024768.000000
319.000332,0,627554,635134,7475,318946.000000,33127812.000000
320.000332,0,629523,637112,7487,319946.000000,33228798.000000
321.000332,0,631500,639114,7509,320946.000000,33332818.000000
322.000332,0,633476,641112,7533,321946.000000,33436582.000000
323.000332,0,635451,643111,7557,322946.000000,33539476.000000
324.000332,0,637429,645113,7576,323946.000000,33642984.000000
325.000332,0,639416,647117,7596,324946.000000,33750872.000000
326.000332,0,641400,649119,7612,325946.000000,33855884.000000
327.000332,0,643369,651102,7630,326946.000000,33959136.000000
328.000332,0,645318,653075,7651,327946.000000,34059352.000000
329.000332,0,647302,655093,7677,328946.000000,34166836.000000
330.000332,0,649286,657102,7710,329946.000000,34274336.000000
331.000332,0,651257,659080,7719,330946.000000,34375872.000000
332.000332,0,653228,661077,7746,331946.000000,34478504.000000
333.000332,0,655202,663074,7770,332946.000000,34581244.000000
334.000332,0,657161,665061,7796,333946.000000,34681900.000000
335.000332,0,659148,667062,7808,334946.000000,34785404.000000
336.000332,0,661132,669057,7820,335946.000000,34889152.000000
337.000332,0,663103,671058,7845,336946.000000,34992496.000000
338.000332,0,665075,673053,7874,337946.000000,35096692.000000
339.000332,0,667032,675026,7895,338946.000000,35196940.000000
340.000332,0,669004,677021,7912,339946.000000,35299080.000000
341.000332,0,670981,679054,7963,340946.000000,35406524.000000
342.000332,0,672947,681043,7994,341946.000000,35510484.000000
343.000332,0,674915,683039,8017,342946.000000,35612296.000000
344.000332,0,676888,685029,8042,343946.000000,35715660.000000
345.000332,0,678849,687009,8057,344946.000000,35816324.000000
346.000332,0,680832,689013,8074,345946.000000,35921472.000000
347.000332,0,682809,691005,8095,346946.000000,36024804.000000
348.000332,0,684779,693009,8119,347946.000000,36128672.000000
349.000332,0,686759,695013,8148,348946.000000,36236004.000000
350.000332,0,688727,697004,8172,349946.000000,36339128.000000
351.000332,0,690692,699002,8205,350946.000000,36440728.000000
352.000332,0,692669,700996,8226,351946.000000,36543128.000000
353.000332,0,694648,703002,8247,352946.000000,36647516.000000
354.000332,0,696629,705006,8271,353946.000000,36754316.000000
355.000332,0,698605,707000,8294,354946.000000,36858096.000000
356.000332,0,700554,708971,8315,355946.000000,36957508.000000
357.000332,0,702525,710967,8339,356946.000000,37059504.000000
358.000332,0,704510,712971,8354,357946.000000,37164956.000000
359.000332,0,706486,714972,8379,358946.000000,37270736.000000
360.000332,0,708466,716987,8409,359946.000000,37378228.000000
361.000332,0,710451,718994,8437,360946.000000,37486196.000000
362.000332,0,712412,720972,8455,361946.000000,37587476.000000
363.000332,0,714390,722963,8474,362946.000000,37689372.000000
364.000332,0,716347,724959,8502,363946.000000,37791124.000000
365.000332,0,718325,726974,8540,364946.000000,37898884.000000
366.000332,0,720298,728972,8570,365946.000000,38004980.000000
367.000332,0,722273,730962,8587,366946.000000,38107568.000000
368.000332,0,724248,732958,8605,367946.000000,38209584.000000
369.000332,0,726231,734965,8623,368946.000000,38315364.000000
370.000332,0,728215,736996,8669,369946.000000,38423832.000000
371.000332,0,730198,738990,8689,370946.000000,38529312.000000
372.000332,0,732172,740990,8713,371946.000000,38632456.000000
373.000332,0,734155,742993,8730,372946.000000,38737600.000000
374.000332,0,736130,744992,8755,373946.000000,38842804.000000
375.000332,0,738111,746987,8772,374946.000000,38946032.000000
376.000332,0,740080,748973,8790,375946.000000,39047344.000000
377.000332,0,742057,750975,8813,376946.000000,39150640.000000
378.000332,0,744018,752963,8840,377946.000000,39251708.000000
379.000332,0,745979,754940,8860,378946.000000,39352604.000000
380.000332,0,747953,756936,8878,379946.000000,39453948.000000
381.000332,0,749932,758935,8899,380946.000000,39556440.000000
382.000332,0,751891,760916,8922,381946.000000,39656804.000000
383.000332,0,753881,762919,8932,382946.000000,39761728.000000
384.000332,0,755865,764925,8950,383946.000000,39868920.000000
385.000332,0,757829,766933,8995,384946.000000,39975924.000000
386.000332,0,759802,768930,9022,385946.000000,40081036.000000
387.000332,0,761780,770917,9036,386946.000000,40183320.000000
388.000332,0,763756,772924,9057,387946.000000,40287036.000000
389.000332,0,765738,774941,9095,388946.000000,40395732.000000
390.000332,0,767707,776920,9113,389946.000000,40498160.000000
391.000332,0,769659,778891,9130,390946.000000,40597996.000000
392.000332,0,771637,780892,9151,391946.000000,40700416.000000
393.000332,0,773618,782893,9169,392946.000000,40803848.000000
394.000332,0,775596,784895,9192,393946.000000,40910216.000000
395.000332,0,777572,786894,9215,394946.000000,41014352.000000
396.000332,0,779556,788897,9232,395946.000000,41121416.000000
397.000332,0,781541,790898,9250,396946.000000,41227432.000000
398.000332,0,783512,792921,9304,397946.000000,41335084.000000
399.000332,0,785488,794920,9326,398946.000000,41438696.000000
400.000332,0,787470,796919,9342,399946.000000,41542188.000000
401.000332,0,789452,798913,9358,400946.000000,41646400.000000
402.000332,0,791424,800915,9386,401946.000000,41751148.000000
403.000332,0,793403,802936,9427,402946.000000,41858972.000000
404.000332,0,795380,804925,9444,403946.000000,41962900.000000
405.000332,0,797362,806930,9461,404946.000000,42067048.000000
406.000332,0,799342,808936,9484,405946.000000,42174136.000000
407.000332,0,801322,810950,9518,406946.000000,42282344.000000
408.000332,0,803303,812937,9536,407946.000000,42387156.000000
409.000332,0,805264,814919,9553,408946.000000,42487660.000000
410.000332,0,807229,816907,9579,409946.000000,42589168.000000
411.000332,0,809188,818891,9599,410946.000000,42689972.000000
412.000332,0,811164,820894,9622,411946.000000,42794644.000000
413.000332,0,813148,822904,9648,412946.000000,42902536.000000
414.000332,0,815129,824913,9674,413946.000000,43009332.000000
415.000332,0,817109,826922,9702,414946.000000,43116400.000000
416.000332,0,819090,828917,9724,415946.000000,43222576.000000
417.000332,0,821066,830913,9744,416946.000000,43325356.000000
418.000332,0,823042,832914,9765,417946.000000,43428248.000000
419.000332,0,825029,834919,9781,418946.000000,43535192.000000
420.000332,0,827010,836921,9803,419946.000000,43642812.000000
421.000332,0,828985,838930,9838,420946.000000,43749928.000000
422.000332,0,830968,840925,9853,421946.000000,43853168.000000
423.000332,0,832927,842906,9875,422946.000000,43953712.000000
424.000332,0,834896,844911,9904,423946.000000,44057952.000000
425.000332,0,836881,846937,9944,424946.000000,44166692.000000
426.000332,0,838857,848932,9972,425946.000000,44271624.000000
427.000332,0,840825,850926,9995,426946.000000,44374072.000000
428.000332,0,842808,852929,10012,427946.000000,44479920.000000
429.000332,0,844784,854922,10036,428946.000000,44584812.000000
430.000332,0,846764,856919,10052,429946.000000,44687452.000000
431.000332,0,848742,858910,10065,430946.000000,44789560.000000
432.000332,0,850723,860912,10082,431946.000000,44893028.000000
433.000332,0,852707,862910,10098,432946.000000,44998804.000000
434.000332,0,854682,864896,10115,433946.000000,45100856.000000
435.000332,0,856638,866888,10143,434946.000000,45201404.000000
436.000332,0,858616,868919,10193,435946.000000,45309072.000000
437.000332,0,860595,870915,10214,436946.000000,45414316.000000
438.000332,0,862550,872884,10230,437946.000000,45514624.000000
439.000332,0,864523,874885,10255,438946.000000,45618532.000000
440.000332,0,866498,876888,10281,439946.000000,45724596.000000
441.000332,0,868477,878892,10309,440946.000000,45832200.000000
442.000332,0,870443,880881,10333,441946.000000,45934484.000000
443.000332,0,872417,882879,10358,442946.000000,46037160.000000
444.000332,0,874391,884874,10384,443946.000000,46139468.000000
445.000332,0,876363,886866,10401,444946.000000,46241276.000000
446.000332,0,878341,888868,10422,445946.000000,46344920.000000
447.000332,0,880312,890857,10445,446946.000000,46447556.000000
448.000332,0,882254,892823,10466,447946.000000,46546880.000000
449.000332,0,884235,894824,10484,448946.000000,46651520.000000
450.000332,0,886211,896823,10508,449946.000000,46755504.000000
451.000332,0,888184,898812,10528,450946.000000,46857864.000000
452.000332,0,890156,900807,10539,451946.000000,46960360.000000
453.000332,0,892131,902834,10597,452946.000000,47068292.000000
454.000332,0,894101,904817,10615,453946.000000,47170292.000000
455.000332,0,896062,906807,10639,454946.000000,47271256.000000
456.000332,0,898042,908810,10659,455946.000000,47375560.000000
457.000332,0,900021,910838,10709,456946.000000,47483716.000000
458.000332,0,901987,912823,10737,457946.000000,47586968.000000
459.000332,0,903954,914818,10762,458946.000000,47689424.000000
460.000332,0,905941,916825,10775,459946.000000,47795756.000000
461.000332,0,907917,918824,10803,460946.000000,47902696.000000
462.000332,0,909893,920823,10824,461946.000000,48005284.000000
463.000332,0,911863,922811,10843,462946.000000,48106768.000000
464.000332,0,913844,924822,10869,463946.000000,48213332.000000
465.000332,0,915825,926831,10899,464946.000000,48321392.000000
466.000332,0,917793,928811,10918,465946.000000,48423468.000000
467.000332,0,919763,930810,10938,466946.000000,48525812.000000
468.000332,0,921753,932819,10958,467946.000000,48634596.000000
469.000332,0,923729,934819,10982,468946.000000,48740676.000000
470.000332,0,925711,936826,11004,469946.000000,48847776.000000
471.000332,0,927697,938833,11031,470946.000000,48955352.000000
472.000332,0,929664,940810,11043,471946.000000,49056788.000000
473.000332,0,931641,942804,11061,472946.000000,49158904.000000
474.000332,0,933605,944799,11088,473946.000000,49259808.000000
475.000332,0,935590,946802,11104,474946.000000,49366388.000000
476.000332,0,937572,948803,11125,475946.000000,49473572.000000
477.000332,0,939545,950796,11147,476946.000000,49576700.000000
478.000332,0,941515,952785,11169,477946.000000,49678244.000000
479.000332,0,943495,954778,11182,478946.000000,49780024.000000
480.000332,0,945474,956791,11206,479946.000000,49885164.000000
481.000332,0,947453,958795,11237,480946.000000,49992400.000000
482.000332,0,949416,960781,11260,481946.000000,50093904.000000
