time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000727,0,58,61,1,962.000000,2936.500000
2.013227,0,91,94,1,1974.500000,4603.000000
3.023727,0,169,176,1,2985.000000,8548.000000
4.037227,0,217,221,2,3998.500000,10973.500000
5.000727,0,280,285,3,4962.000000,14156.000000
6.010227,0,389,404,6,5971.500000,19672.000000
7.021727,0,601,623,10,6983.000000,30394.000000
8.036727,0,806,828,12,7998.000000,40758.500000
9.000227,0,1012,1035,14,8961.500000,51182.500000
10.008227,0,1171,1195,16,9969.500000,59224.000000
11.025727,0,1359,1383,17,10987.000000,68731.500000
12.037227,0,1540,1567,18,11998.500000,77889.500000
13.001727,0,1625,1647,18,12963.000000,82184.500000
14.012227,0,1739,1764,20,13973.500000,87950.500000
15.023727,0,1928,1963,20,14985.000000,97528.500000
16.035227,0,2251,2290,22,15996.500000,113890.500000
17.001227,0,2532,2572,25,16962.500000,128120.000000
18.012227,0,3039,3105,33,17973.500000,153864.000000
19.000227,0,3901,4002,39,18961.500000,197631.500000
20.000227,0,5408,5559,60,19961.500000,275114.500000
21.000227,0,7086,7236,89,20961.500000,362011.000000
22.000227,0,8669,8877,100,21961.500000,443274.000000
23.000227,0,10637,11287,478,22961.500000,549553.500000
24.000227,0,12601,13802,1121,23961.500000,656431.000000
25.001727,0,13582,14723,1124,24963.000000,706117.500000
26.000227,0,13913,15044,1125,25961.500000,722860.500000
27.009727,0,14036,15166,1127,26971.000000,729080.500000
28.042727,0,14158,15292,1127,28004.000000,735258.500000
29.003727,0,14273,15409,1127,28965.000000,741077.500000
30.015727,0,14358,15488,1128,29977.000000,745374.500000
31.028727,0,14399,15529,1128,30990.000000,747446.500000
32.839227,0,14442,15572,1129,32800.500000,749619.500000
