time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
140.000326,0,264439,267738,3190,138663.500000,13897936.000000
141.000326,0,266401,269712,3211,139663.500000,13999546.000000
142.000326,0,268374,271719,3241,140663.500000,14104104.000000
143.000326,0,270335,273700,3254,141663.500000,14205760.000000
144.000326,0,272313,275688,3275,142663.500000,14309566.000000
145.000326,0,274284,277677,3288,143663.500000,14411486.000000
146.000326,0,276262,279686,3312,144663.500000,14518142.000000
147.000326,0,278234,281671,3331,145663.500000,14620942.000000
148.000326,0,280214,283680,3364,146663.500000,14727324.000000
149.000326,0,282190,285680,3381,147663.500000,14830030.000000
150.000326,0,284168,287681,3407,148663.500000,14936560.000000
151.000326,0,286120,289645,3424,149663.500000,15036554.000000
152.000326,0,288094,291645,3443,150663.500000,15139764.000000
153.000326,0,290082,293648,3457,151663.500000,15246546.000000
154.000326,0,292068,295649,3472,152663.500000,15351350.000000
155.000326,0,294057,297649,3484,153663.500000,15457824.000000
156.000326,0,296035,299654,3509,154663.500000,15564832.000000
157.000326,0,298003,301633,3525,155663.500000,15666732.000000
158.000326,0,299983,303641,3557,156663.500000,15772806.000000
159.000326,0,301919,305591,3573,157663.500000,15871660.000000
160.000326,0,303894,307598,3598,158663.500000,15975715.000000
161.000326,0,305877,309608,3624,159663.500000,16081819.000000
162.000326,0,307838,311586,3644,160663.500000,16182888.000000
163.000326,0,309821,313609,3675,161663.500000,16290225.000000
164.000326,0,311798,315602,3700,162663.500000,16394008.000000
165.000326,0,313781,317607,3712,163663.500000,16497678.000000
166.000326,0,315751,319595,3743,164663.500000,16600978.000000
167.000326,0,317721,321605,3776,165663.500000,16706370.000000
168.000326,0,319682,323588,3796,166663.500000,16808304.000000
169.000326,0,321649,325574,3826,167663.500000,16912866.000000
170.000326,0,323612,327559,3839,168663.500000,17014972.000000
171.000326,0,325597,329563,3861,169663.500000,17121816.000000
172.000326,0,327559,331544,3881,170663.500000,17224108.000000
173.000326,0,329530,333538,3904,171663.500000,17326792.000000
174.000326,0,331508,335550,3931,172663.500000,17432820.000000
175.000326,0,333463,337522,3958,173663.500000,17535154.000000
176.000326,0,335432,339510,3974,174663.500000,17636968.000000
177.000326,0,337405,341513,4006,175663.500000,17742200.000000
178.000326,0,339375,343510,4026,176663.500000,17844162.000000
179.000326,0,341358,345506,4043,177663.500000,17948412.000000
180.000326,0,343336,347506,4064,178663.500000,18052116.000000
181.000326,0,345320,349504,4081,179663.500000,18157156.000000
182.000326,0,347288,351495,4098,180663.500000,18259958.000000
183.000326,0,349265,353494,4126,181663.500000,18366548.000000
184.000326,0,351224,355469,4138,182663.500000,18467438.000000
185.000326,0,353198,357482,4176,183663.500000,18575126.000000
186.000326,0,355175,359481,4192,184663.500000,18678318.000000
187.000326,0,357156,361484,4218,185663.500000,18786486.000000
188.000326,0,359125,363465,4236,186663.500000,18889156.000000
189.000326,0,361100,365469,4264,187663.500000,18994672.000000
190.000326,0,363081,367465,4280,188663.500000,19097942.000000
191.000326,0,365048,369461,4303,189663.500000,19201024.000000
192.000326,0,367024,371455,4324,190663.500000,19304318.000000
193.000326,0,368993,373446,4351,191663.500000,19407196.000000
194.000326,0,370968,375445,4366,192663.500000,19509074.000000
195.000326,0,372946,377438,4392,193663.500000,19614014.000000
196.000326,0,374898,379427,4426,194663.500000,19716564.000000
197.000326,0,376882,381434,4445,195663.500000,19822344.000000
198.000326,0,378840,383414,4474,196663.500000,19923364.000000
199.000326,0,380802,385411,4504,197663.500000,20024652.000000
200.000326,0,382775,387401,4522,198663.500000,20126886.000000
201.000326,0,384745,389404,4558,199663.500000,20231078.000000
202.000326,0,386687,391371,4578,200663.500000,20330408.000000
203.000326,0,388671,393382,4603,201663.500000,20437882.000000
204.000326,0,390654,395379,4620,202663.500000,20542208.000000
205.000326,0,392635,397374,4634,203663.500000,20646232.000000
206.000326,0,394592,399363,4662,204663.500000,20749000.000000
207.000326,0,396562,401353,4688,205663.500000,20850804.000000
208.000326,0,398542,403357,4707,206663.500000,20956524.000000
209.000326,0,400520,405357,4728,207663.500000,21060980.000000
210.000326,0,402493,407358,4763,208663.500000,21168244.000000
211.000326,0,404447,409340,4785,209663.500000,21268512.000000
212.000326,0,406429,411348,4813,210663.500000,21376200.000000
213.000326,0,408382,413312,4828,211663.500000,21476142.000000
214.000326,0,410353,415316,4855,212663.500000,21580102.000000
215.000326,0,412328,417335,4903,213663.500000,21687320.000000
216.000326,0,414296,419324,4920,214663.500000,21790538.000000
217.000326,0,416271,421325,4947,215663.500000,21896632.000000
218.000326,0,418227,423310,4970,216663.500000,21999208.000000
219.000326,0,420198,425301,4998,217663.500000,22103042.000000
220.000326,0,422180,427309,5024,218663.500000,22208282.000000
221.000326,0,424115,429263,5044,219663.500000,22307250.000000
222.000326,0,426084,431265,5070,220663.500000,22411612.000000
223.000326,0,428064,433263,5094,221663.500000,22517840.000000
224.000326,0,430043,435261,5111,222663.500000,22620466.000000
225.000326,0,432024,437266,5139,223663.500000,22727324.000000
226.000326,0,433995,439256,5158,224663.500000,22829060.000000
227.000326,0,435978,441259,5174,225663.500000,22932364.000000
228.000326,0,437960,443271,5206,226663.500000,23039246.000000
229.000326,0,439917,445252,5234,227663.500000,23140010.000000
230.000326,0,441888,447257,5260,228663.500000,23241680.000000
231.000326,0,443841,449228,5284,229663.500000,23342380.000000
232.000326,0,445817,451232,5307,230663.500000,23446102.000000
233.000326,0,447794,453239,5336,231663.500000,23551898.000000
234.000326,0,449769,455232,5356,232663.500000,23654716.000000
235.000326,0,451744,457220,5372,233663.500000,23756724.000000
236.000326,0,453721,459222,5396,234663.500000,23861442.000000
237.000326,0,455704,461225,5412,235663.500000,23965412.000000
238.000326,0,457686,463222,5432,236663.500000,24071632.000000
239.000326,0,459653,465204,5450,237663.500000,24172658.000000
240.000326,0,461622,467212,5484,238663.500000,24277038.000000
241.000326,0,463605,469221,5508,239663.500000,24383948.000000
242.000326,0,465592,471216,5520,240663.500000,24487188.000000
243.000326,0,467574,473217,5536,241663.500000,24590724.000000
244.000326,0,469547,475205,5555,242663.500000,24694000.000000
245.000326,0,471511,477206,5580,243663.500000,24797106.000000
246.000326,0,473471,479190,5617,244663.500000,24899200.000000
247.000326,0,475445,481197,5639,245663.500000,25003760.000000
248.000326,0,477404,483177,5663,246663.500000,25105828.000000
249.000326,0,479382,485185,5692,247663.500000,25213162.000000
250.000326,0,481358,487176,5718,248663.500000,25319256.000000
251.000326,0,483341,489169,5728,249663.500000,25423318.000000
252.000326,0,485308,491155,5748,250663.500000,25526692.000000
253.000326,0,487259,493136,5766,251663.500000,25627790.000000
254.000326,0,489242,495139,5796,252663.500000,25734472.000000
255.000326,0,491198,497126,5822,253663.500000,25834758.000000
256.000326,0,493180,499140,5848,254663.500000,25941870.000000
257.000326,0,495159,501138,5869,255663.500000,26046800.000000
258.000326,0,497144,503139,5888,256663.500000,26153160.000000
259.000326,0,499127,505138,5904,257663.500000,26256438.000000
260.000326,0,501107,507141,5930,258663.500000,26361100.000000
261.000326,0,503070,509129,5952,259663.500000,26462104.000000
262.000326,0,505042,511134,5980,260663.500000,26567816.000000
263.000326,0,507014,513146,6026,261663.500000,26674404.000000
264.000326,0,508999,515156,6044,262663.500000,26779496.000000
265.000326,0,510979,517155,6069,263663.500000,26885410.000000
266.000326,0,512953,519141,6087,264663.500000,26988064.000000
267.000326,0,514926,521134,6099,265663.500000,27090652.000000
268.000326,0,516903,523136,6127,266663.500000,27197424.000000
269.000326,0,518879,525142,6156,267663.500000,27303226.000000
270.000326,0,520852,527127,6167,268663.500000,27405338.000000
271.000326,0,522834,529131,6186,269663.500000,27510608.000000
272.000326,0,524795,531104,6207,270663.500000,27613048.000000
273.000326,0,526763,533090,6220,271663.500000,27714666.000000
274.000326,0,528742,535097,6246,272663.500000,27821520.000000
275.000326,0,530702,537082,6268,273663.500000,27923988.000000
276.000326,0,532686,539082,6292,274663.500000,28030498.000000
277.000326,0,534651,541078,6314,275663.500000,28132652.000000
278.000326,0,536634,543078,6338,276663.500000,28237100.000000
279.000326,0,538614,545093,6369,277663.500000,28344564.000000
280.000326,0,540595,547094,6389,278663.500000,28450988.000000
281.000326,0,542578,549106,6421,279663.500000,28559418.000000
282.000326,0,544555,551095,6438,280663.500000,28661788.000000
283.000326,0,546537,553110,6465,281663.500000,28767612.000000
284.000326,0,548496,555089,6489,282663.500000,28868936.000000
285.000326,0,550459,557084,6529,283663.500000,28974334.000000
286.000326,0,552397,559065,6556,284663.500000,29075328.000000
287.000326,0,554370,561080,6605,285663.500000,29181788.000000
288.000326,0,556354,563083,6622,286663.500000,29287312.000000
289.000326,0,558336,565090,6644,287663.500000,29394260.000000
290.000326,0,560311,567079,6668,288663.500000,29498048.000000
291.000326,0,562266,569067,6691,289663.500000,29599036.000000
292.000326,0,564241,571074,6724,290663.500000,29706742.000000
293.000326,0,566225,573085,6748,291663.500000,29814576.000000
294.000326,0,568193,575067,6772,292663.500000,29916930.000000
295.000326,0,570165,577072,6807,293663.500000,30021988.000000
296.000326,0,572116,579064,6834,294663.500000,30124376.000000
297.000326,0,574097,581057,6855,295663.500000,30228398.000000
298.000326,0,576082,583064,6875,296663.500000,30334640.000000
299.000326,0,578052,585064,6906,297663.500000,30439284.000000
300.000326,0,580028,587079,6944,298663.500000,30545726.000000
301.000326,0,581993,589059,6962,299663.500000,30647170.000000
302.000326,0,583974,591065,6981,300663.500000,30751516.000000
303.000326,0,585946,593060,7009,301663.500000,30857652.000000
304.000326,0,587920,595055,7030,302663.500000,30960330.000000
305.000326,0,589894,597055,7056,303663.500000,31064716.000000
306.000326,0,591871,599056,7083,304663.500000,31170200.000000
307.000326,0,593842,601058,7108,305663.500000,31274700.000000
308.000326,0,595815,603040,7120,306663.500000,31376476.000000
309.000326,0,597781,605033,7141,307663.500000,31478444.000000
310.000326,0,599762,607034,7164,308663.500000,31584820.000000
311.000326,0,601748,609044,7185,309663.500000,31692668.000000
312.000326,0,603731,611048,7208,310663.500000,31799998.000000
313.000326,0,605680,613005,7223,311663.500000,31901194.000000
314.000326,0,607651,615001,7243,312663.500000,32003184.000000
315.000326,0,609632,616994,7263,313663.500000,32108236.000000
316.000326,0,611574,618970,7289,314663.500000,32207898.000000
317.000326,0,613546,620988,7331,315663.500000,32312780.000000
318.000326,0,615524,622988,7355,316663.500000,32419182.000000
319.000326,0,617510,624989,7373,317663.500000,32525892.000000
320.000326,0,619474,626974,7394,318663.500000,32626796.000000
321.000326,0,621456,628973,7412,319663.500000,32729684.000000
322.000326,0,623434,630976,7433,320663.500000,32834404.000000
323.000326,0,625421,632986,7455,321663.500000,32942444.000000
324.000326,0,627382,634963,7475,322663.500000,33044412.000000
325.000326,0,629365,636968,7497,323663.500000,33150684.000000
326.000326,0,631341,638954,7511,324663.500000,33254994.000000
327.000326,0,633322,640964,7536,325663.500000,33360880.000000
328.000326,0,635277,642938,7554,326663.500000,33461036.000000
329.000326,0,637258,644947,7582,327663.500000,33566320.000000
330.000326,0,639220,646922,7596,328663.500000,33667956.000000
331.000326,0,641206,648932,7623,329663.500000,33775460.000000
332.000326,0,643177,650933,7648,330663.500000,33880096.000000
333.000326,0,645123,652901,7673,331663.500000,33980356.000000
334.000326,0,647109,654899,7685,332663.500000,34082816.000000
335.000326,0,649070,656884,7707,333663.500000,34183536.000000
336.000326,0,651054,658884,7726,334663.500000,34288492.000000
337.000326,0,653027,660884,7751,335663.500000,34391896.000000
338.000326,0,654999,662893,7786,336663.500000,34498112.000000
339.000326,0,656982,664886,7801,337663.500000,34600960.000000
340.000326,0,658960,666899,7831,338663.500000,34707544.000000
341.000326,0,660925,668882,7852,339663.500000,34810740.000000
342.000326,0,662905,670888,7875,340663.500000,34916208.000000
343.000326,0,664884,672899,7907,341663.500000,35023492.000000
344.000326,0,666857,674900,7934,342663.500000,35127576.000000
345.000326,0,668835,676902,7961,343663.500000,35234880.000000
346.000326,0,670794,678891,7987,344663.500000,35336332.000000
347.000326,0,672777,680896,8010,345663.500000,35443480.000000
348.000326,0,674760,682901,8031,346663.500000,35551320.000000
349.000326,0,676736,684888,8048,347663.500000,35654596.000000
350.000326,0,678719,686897,8072,348663.500000,35760108.000000
351.000326,0,680687,688878,8088,349663.500000,35861020.000000
352.000326,0,682652,690866,8110,350663.500000,35961952.000000
353.000326,0,684624,692862,8134,351663.500000,36064944.000000
354.000326,0,686602,694865,8154,352663.500000,36169400.000000
355.000326,0,688578,696856,8177,353663.500000,36274656.000000
356.000326,0,690562,698852,8188,354663.500000,36377432.000000
357.000326,0,692542,700862,8206,355663.500000,36482052.000000
358.000326,0,694522,702870,8241,356663.500000,36588416.000000
359.000326,0,696483,704852,8260,357663.500000,36689612.000000
360.000326,0,698460,706865,8294,358663.500000,36797216.000000
361.000326,0,700439,708870,8321,359663.500000,36904248.000000
362.000326,0,702421,710879,8351,360663.500000,37012636.000000
363.000326,0,704394,712860,8362,361663.500000,37114040.000000
364.000326,0,706373,714867,8386,362663.500000,37221056.000000
365.000326,0,708352,716858,8404,363663.500000,37323992.000000
366.000326,0,710323,718899,8464,364663.500000,37430120.000000
367.000326,0,712308,720893,8482,365663.500000,37536140.000000
368.000326,0,714280,722897,8510,366663.500000,37640776.000000
369.000326,0,716260,724901,8531,367663.500000,37746192.000000
370.000326,0,718232,726891,8548,368663.500000,37849272.000000
371.000326,0,720202,728895,8587,369663.500000,37956648.000000
372.000326,0,722165,730873,8604,370663.500000,38057636.000000
373.000326,0,724146,732883,8626,371663.500000,38162876.000000
374.000326,0,726120,734880,8651,372663.500000,38267140.000000
375.000326,0,728091,736879,8683,373663.500000,38373112.000000
376.000326,0,730059,738885,8722,374663.500000,38478104.000000
377.000326,0,732023,740867,8738,375663.500000,38579672.000000
378.000326,0,733985,742870,8785,376663.500000,38683824.000000
379.000326,0,735960,744869,8802,377663.500000,38786856.000000
380.000326,0,737940,746885,8835,378663.500000,38893144.000000
381.000326,0,739907,748867,8856,379663.500000,38995152.000000
382.000326,0,741883,750872,8880,380663.500000,39099916.000000
383.000326,0,743859,752863,8902,381663.500000,39204840.000000
384.000326,0,745824,754861,8924,382663.500000,39307416.000000
385.000326,0,747805,756864,8950,383663.500000,39414964.000000
386.000326,0,749781,758846,8965,384663.500000,39518176.000000
387.000326,0,751746,760838,8988,385663.500000,39619480.000000
388.000326,0,753730,762850,9013,386663.500000,39726228.000000
389.000326,0,755689,764837,9039,387663.500000,39827156.000000
390.000326,0,757662,766836,9066,388663.500000,39932376.000000
391.000326,0,759641,768860,9109,389663.500000,40039140.000000
392.000326,0,761612,770845,9129,390663.500000,40142356.000000
393.000326,0,763587,772836,9151,391663.500000,40246912.000000
394.000326,0,765552,774826,9167,392663.500000,40347868.000000
395.000326,0,767543,776835,9180,393663.500000,40455360.000000
396.000326,0,769522,778840,9213,394663.500000,40561092.000000
397.000326,0,771500,780844,9235,395663.500000,40667008.000000
398.000326,0,773482,782845,9256,396663.500000,40773784.000000
399.000326,0,775431,784801,9270,397663.500000,40873384.000000
400.000326,0,777396,786802,9297,398663.500000,40975232.000000
401.000326,0,779374,788792,9316,399663.500000,41079140.000000
402.000326,0,781353,790804,9345,400663.500000,41185656.000000
403.000326,0,783326,792792,9367,401663.500000,41288824.000000
404.000326,0,785279,794771,9387,402663.500000,41388620.000000
405.000326,0,787253,796770,9411,403663.500000,41490720.000000
406.000326,0,789230,798781,9443,404663.500000,41597104.000000
407.000326,0,791201,800772,9466,405663.500000,41699104.000000
408.000326,0,793177,802763,9482,406663.500000,41800764.000000
409.000326,0,795153,804761,9502,407663.500000,41903260.000000
410.000326,0,797112,806746,9530,408663.500000,42004524.000000
411.000326,0,799079,808763,9569,409663.500000,42107312.000000
412.000326,0,801062,810787,9618,410663.500000,42214372.000000
413.000326,0,803043,812793,9645,411663.500000,42319960.000000
414.000326,0,805019,814787,9663,412663.500000,42423236.000000
415.000326,0,806994,816777,9679,413663.500000,42525292.000000
416.000326,0,808943,818753,9708,414663.500000,42625128.000000
417.000326,0,810905,820735,9729,415663.500000,42726132.000000
418.000326,0,812876,822736,9750,416663.500000,42828180.000000
419.000326,0,814852,824740,9784,417663.500000,42933848.000000
420.000326,0,816828,826753,9812,418663.500000,43038416.000000
421.000326,0,818810,828752,9832,419663.500000,43145696.000000
422.000326,0,820777,830733,9851,420663.500000,43247376.000000
423.000326,0,822758,832733,9868,421663.500000,43350416.000000
424.000326,0,824737,834738,9890,422663.500000,43457804.000000
425.000326,0,826718,836723,9902,423663.500000,43561664.000000
426.000326,0,828693,838728,9924,424663.500000,43664796.000000
427.000326,0,830667,840743,9972,425663.500000,43770940.000000
428.000326,0,832640,842734,9985,426663.500000,43873584.000000
429.000326,0,834617,844736,10014,427663.500000,43980336.000000
430.000326,0,836598,846740,10028,428663.500000,44084864.000000
431.000326,0,838539,848690,10056,429663.500000,44187624.000000
432.000326,0,840496,850685,10088,430663.500000,44292052.000000
433.000326,0,842443,852668,10116,431663.500000,44391792.000000
434.000326,0,844427,854658,10130,432663.500000,44496284.000000
435.000326,0,846343,856608,10162,433663.500000,44594148.000000
436.000326,0,848319,858611,10184,434663.500000,44697556.000000
437.000326,0,850300,860611,10207,435663.500000,44803680.000000
438.000326,0,852272,862610,10230,436663.500000,44906044.000000
439.000326,0,854248,864620,10264,437663.500000,45012376.000000
440.000326,0,856209,866596,10283,438663.500000,45113472.000000
441.000326,0,858178,868612,10322,439663.500000,45217356.000000
442.000326,0,860156,870605,10342,440663.500000,45320552.000000
443.000326,0,862147,872605,10351,441663.500000,45425788.000000
444.000326,0,864121,874595,10369,442663.500000,45528196.000000
445.000326,0,866093,876605,10399,443663.500000,45633544.000000
446.000326,0,868051,878580,10432,444663.500000,45738116.000000
447.000326,0,870006,880585,10465,445663.500000,45840256.000000
448.000326,0,871989,882581,10486,446663.500000,45945828.000000
449.000326,0,873950,884560,10512,447663.500000,46047472.000000
450.000326,0,875919,886566,10536,448663.500000,46150944.000000
451.000326,0,877895,888561,10560,449663.500000,46257120.000000
452.000326,0,879871,890557,10577,450663.500000,46360428.000000
453.000326,0,881844,892540,10596,451663.500000,46464456.000000
454.000326,0,883803,894536,10628,452663.500000,46567384.000000
455.000326,0,885779,896533,10648,453663.500000,46670264.000000
456.000326,0,887752,898523,10668,454663.500000,46773088.000000
457.000326,0,889731,900529,10689,455663.500000,46877404.000000
458.000326,0,891713,902525,10709,456663.500000,46983792.000000
459.000326,0,893679,904520,10730,457663.500000,47085976.000000
460.000326,0,895659,906514,10751,458663.500000,47192244.000000
461.000326,0,897626,908498,10772,459663.500000,47293784.000000
462.000326,0,899593,910495,10789,460663.500000,47396036.000000
463.000326,0,901557,912469,10814,461663.500000,47499376.000000
464.000326,0,903467,914410,10840,462663.500000,47597100.000000
465.000326,0,905452,916407,10853,463663.500000,47700680.000000
466.000326,0,907422,918402,10869,464663.500000,47802380.000000
467.000326,0,909376,920367,10886,465663.500000,47902876.000000
468.000326,0,911362,922376,10903,466663.500000,48009200.000000
469.000326,0,913344,924371,10926,467663.500000,48115384.000000
470.000326,0,915283,926332,10945,468663.500000,48214416.000000
471.000326,0,917251,928319,10962,469663.500000,48316420.000000
472.000326,0,919233,930325,10979,470663.500000,48420292.000000
473.000326,0,921215,932328,11005,471663.500000,48528064.000000
474.000326,0,923188,934320,11026,472663.500000,48630872.000000
475.000326,0,925176,936326,11038,473663.500000,48737568.000000
476.000326,0,927160,938332,11062,474663.500000,48845896.000000
477.000326,0,929131,940312,11076,475663.500000,48947568.000000
478.000326,0,931114,942315,11093,476663.500000,49050992.000000
479.000326,0,933092,944321,11123,477663.500000,49158308.000000
480.000326,0,935047,946294,11141,478663.500000,49259520.000000
481.000326,0,937020,948297,11176,479663.500000,49364892.000000
482.000326,0,938978,950281,11195,480663.500000,49465432.000000
