time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037311,0,28,30,0,1011.500000,1414.000000
2.000311,0,78,81,0,1974.500000,3943.000000
3.010811,0,193,207,3,2985.000000,9765.000000
4.026311,0,526,562,5,4000.500000,26730.500000
5.000311,0,1054,1092,7,4974.500000,53656.000000
6.002811,0,1663,1704,14,5977.000000,84607.000000
7.025311,0,1868,1887,18,6999.500000,94985.000000
8.038811,0,1929,1951,19,8013.000000,98073.500000
9.190811,0,1938,1960,19,9165.000000,98528.000000
10.000311,0,1962,1985,19,9974.500000,99740.500000
11.010311,0,1998,2021,19,10984.500000,101558.500000
12.024311,0,2063,2087,20,11998.500000,104847.000000
13.035811,0,2198,2238,23,13010.000000,111701.000000
14.000311,0,2452,2498,23,13974.500000,124604.000000
15.010311,0,2773,2816,25,14984.500000,140853.000000
16.024811,0,3081,3125,26,15999.000000,156475.500000
17.005311,0,3237,3272,27,16979.500000,164366.500000
18.019311,0,3314,3345,27,17993.500000,168259.500000
19.033311,0,3355,3386,27,19007.500000,170331.000000
20.000311,0,3420,3457,28,19974.500000,173622.500000
21.008811,0,3553,3592,30,20983.000000,180356.000000
22.024811,0,3682,3719,31,21999.000000,186891.000000
23.037311,0,3730,3764,31,23011.500000,189315.500000
24.049311,0,3782,3817,31,24023.500000,191944.000000
25.707311,0,3806,3841,31,25681.500000,193156.000000
26.010811,0,3815,3850,31,25985.000000,193610.500000
27.024311,0,3849,3884,31,26998.500000,195328.000000
28.034811,0,3935,3981,32,28009.000000,199684.500000
29.000311,0,4101,4147,33,28974.500000,208081.500000
30.010811,0,4420,4471,34,29985.000000,224302.500000
31.035311,0,4665,4712,36,31009.500000,236718.000000
32.001811,0,4789,4836,36,31976.000000,243013.500000
33.013311,0,5065,5130,37,32987.500000,257012.000000
34.000311,0,5657,5754,43,33974.500000,287235.000000
35.000311,0,6780,6914,51,34974.500000,344621.500000
36.000311,0,8501,8722,94,35974.500000,434268.500000
37.000311,0,10476,10860,246,36974.500000,541404.000000
38.000311,0,12456,13726,1102,37974.500000,650393.500000
39.000311,0,14436,16669,2077,38974.500000,759314.000000
40.000311,0,16415,19057,2496,39974.500000,867588.000000
41.000311,0,18403,22120,3518,40974.500000,976947.500000
42.000311,0,20378,25425,4888,41974.500000,1085893.500000
43.000311,0,22358,28067,5593,42974.500000,1194661.000000
44.000311,0,24266,29988,5629,43974.500000,1294969.500000
45.000811,0,25734,31430,5641,44975.000000,1369659.000000
46.000311,0,26593,32284,5650,45974.500000,1413178.000000
47.008811,0,27145,32830,5660,46983.000000,1441183.500000
48.003311,0,27464,33143,5663,47977.500000,1457329.500000
49.007311,0,27827,33523,5667,48981.500000,1475761.000000
50.000311,0,28706,34464,5674,49974.500000,1520794.500000
51.000311,0,30570,36908,6133,50974.500000,1620871.000000
52.000311,0,32554,41851,8958,51974.500000,1730585.000000
53.000311,0,34532,46233,11558,52974.500000,1839157.000000
54.000311,0,36388,48155,11705,53974.500000,1937456.000000
