time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030369,0,24,28,0,859.000000,1212.000000
2.041869,0,109,112,1,1870.500000,5508.500000
3.094869,0,114,117,1,2923.500000,5761.000000
4.007869,0,154,159,1,3836.500000,7783.000000
5.020369,0,193,197,1,4849.000000,9753.500000
6.032369,0,236,239,1,5861.000000,11926.500000
7.042869,0,338,349,3,6871.500000,17090.000000
8.003869,0,519,538,7,7832.500000,26247.500000
9.014869,0,740,762,8,8843.500000,37439.000000
10.032369,0,1073,1115,14,9861.000000,54328.000000
11.000369,0,1670,1720,18,10829.000000,84651.500000
12.016369,0,2348,2411,22,11845.000000,119112.500000
13.000369,0,3160,3232,30,12829.000000,160296.500000
14.001369,0,4157,4255,40,13830.000000,210997.500000
15.005369,0,5404,5527,55,14834.000000,274222.000000
16.000369,0,6718,6854,69,15829.000000,340719.500000
17.000369,0,8423,8625,88,16829.000000,429004.000000
18.000369,0,10398,10791,284,17829.000000,537819.500000
19.001369,0,11955,12319,307,18830.000000,617239.000000
20.000369,0,12809,13161,314,19829.000000,660456.000000
21.001369,0,13525,13887,321,20830.000000,696711.500000
22.013369,0,14445,14846,334,21842.000000,743676.000000
23.000369,0,15788,16210,349,22829.000000,811869.000000
24.000369,0,17241,17719,364,23829.000000,885747.500000
25.000369,0,19219,20487,1096,24829.000000,995074.500000
26.000369,0,21196,23105,1784,25829.000000,1104337.000000
27.000369,0,23177,25120,1835,26829.000000,1209065.500000
28.000369,0,25163,27181,1911,27829.000000,1317312.000000
29.000369,0,27026,29035,1923,28829.000000,1413561.500000
30.000369,0,28646,30665,1938,29829.000000,1495655.500000
31.000369,0,30322,32389,1958,30829.000000,1581518.000000
32.000369,0,32227,34314,1975,31829.000000,1680939.500000
33.000369,0,34118,36209,1997,32829.000000,1778564.500000
34.000369,0,35982,38120,2024,33829.000000,1875977.500000
35.000369,0,37926,40104,2090,34829.000000,1980864.500000
36.000369,0,39731,41942,2105,35829.000000,2074551.500000
37.000369,0,41661,43880,2120,36829.000000,2174547.500000
38.000369,0,43621,45911,2196,37829.000000,2278926.000000
39.000369,0,45430,47753,2215,38829.000000,2371052.000000
40.000369,0,47336,49669,2229,39829.000000,2468423.500000
41.000369,0,49314,51709,2286,40829.000000,2575608.000000
42.000369,0,51136,53568,2318,41829.000000,2670603.500000
43.000369,0,53083,55543,2364,42829.000000,2774616.000000
44.000369,0,54963,57468,2394,43829.000000,2872563.000000
45.000369,0,56858,59395,2434,44829.000000,2971518.500000
46.000369,0,58809,61362,2462,45829.000000,3073425.500000
47.000369,0,60723,63304,2475,46829.000000,3172306.000000
48.000369,0,62651,65298,2536,47829.000000,3274858.500000
49.000369,0,64623,67293,2554,48829.000000,3378110.000000
50.000369,0,66549,69265,2615,49829.000000,3479981.000000
51.000369,0,68482,71242,2642,50829.000000,3580548.000000
52.000369,0,70459,73307,2746,51829.000000,3686224.000000
53.000369,0,72338,75211,2765,52829.000000,3783153.000000
54.000369,0,74317,77249,2815,53829.000000,3890162.500000
55.000369,0,76097,79065,2865,54829.000000,3983242.500000
56.000369,0,78021,81052,2943,55829.000000,4085662.000000
57.000369,0,79852,82929,2968,56829.000000,4179474.000000
58.000369,0,81795,84889,2992,57829.000000,4280723.000000
59.000369,0,83753,86882,3033,58829.000000,4384138.000000
60.000369,0,85706,88898,3084,59829.000000,4488186.000000
61.000369,0,87643,90862,3122,60829.000000,4590383.000000
62.000369,0,89559,92818,3148,61829.000000,4691515.000000
63.000369,0,91502,94798,3199,62829.000000,4794230.500000
64.000369,0,93450,96781,3224,63829.000000,4894392.500000
65.000369,0,95382,98736,3252,64829.000000,4993847.500000
66.000369,0,97348,100804,3347,65829.000000,5100674.500000
67.000369,0,99297,102785,3371,66829.000000,5203593.500000
68.000369,0,101257,104755,3400,67829.000000,5307384.000000
69.000369,0,103202,106768,3452,68829.000000,5411388.000000
70.000369,0,105098,108693,3490,69829.000000,5510217.500000
71.000369,0,107081,110696,3513,70829.000000,5615602.500000
72.000369,0,109037,112678,3535,71829.000000,5717205.500000
73.000369,0,111004,114683,3574,72829.000000,5821762.000000
74.000369,0,112965,116673,3597,73829.000000,5924876.500000
75.000369,0,114945,118666,3623,74829.000000,6030044.000000
76.000369,0,116838,120588,3650,75829.000000,6127536.000000
77.000369,0,118792,122573,3683,76829.000000,6229684.000000
78.000369,0,120762,124591,3732,77829.000000,6335084.000000
79.000369,0,122677,126549,3758,78829.000000,6434646.500000
80.000369,0,124603,128493,3789,79829.000000,6534509.000000
81.000369,0,126564,130502,3825,80829.000000,6637385.500000
82.000369,0,128487,132442,3853,81829.000000,6738077.500000
83.000369,0,130448,134432,3871,82829.000000,6839754.500000
84.000369,0,132417,136446,3916,83829.000000,6944991.500000
85.000369,0,134360,138411,3938,84829.000000,7045700.500000
86.000369,0,136268,140355,3986,85829.000000,7146389.500000
87.000369,0,138223,142343,4012,86829.000000,7247587.000000
88.000369,0,140176,144387,4112,87829.000000,7351871.000000
89.000369,0,142091,146332,4134,88829.000000,7450365.000000
90.000369,0,143995,148268,4177,89829.000000,7550537.000000
91.000369,0,145949,150263,4202,90829.000000,7652240.500000
92.000369,0,147907,152234,4226,91829.000000,7754549.500000
93.000369,0,149861,154214,4259,92829.000000,7857656.500000
94.000369,0,151763,156144,4281,93829.000000,7955271.500000
95.000369,0,153728,158151,4328,94829.000000,8059866.500000
96.000369,0,155569,160012,4343,95829.000000,8154207.500000
97.000369,0,157545,162029,4372,96829.000000,8259496.500000
98.000369,0,159466,163977,4397,97829.000000,8360363.500000
99.000369,0,161383,165943,4463,98829.000000,8462670.000000
100.000369,0,163227,167851,4509,99829.000000,8558660.000000
101.000369,0,165168,169852,4586,100829.000000,8662180.000000
102.000369,0,167112,171840,4630,101829.000000,8764704.000000
103.000369,0,169063,173839,4664,102829.000000,8866120.000000
104.000369,0,170962,175747,4687,103829.000000,8964217.000000
105.000369,0,172908,177720,4704,104829.000000,9066006.000000
106.000369,0,174873,179713,4739,105829.000000,9171404.000000
107.000369,0,176798,181695,4773,106829.000000,9271385.000000
108.000369,0,178734,183664,4832,107829.000000,9372752.000000
109.000369,0,180662,185637,4872,108829.000000,9474434.000000
110.000369,0,182637,187670,4920,109829.000000,9580780.000000
111.000369,0,184606,189653,4942,110829.000000,9683570.000000
112.000369,0,186575,191653,4977,111829.000000,9787867.000000
113.000369,0,188533,193639,5010,112829.000000,9891216.000000
114.000369,0,190459,195591,5025,113829.000000,9989885.000000
115.000369,0,192419,197600,5078,114829.000000,10093290.000000
116.000369,0,194356,199564,5101,115829.000000,10194192.000000
117.000369,0,196314,201551,5145,116829.000000,10298870.000000
118.000369,0,198200,203473,5160,117829.000000,10395482.000000
119.000369,0,200163,205466,5199,118829.000000,10499821.000000
120.000369,0,202138,207491,5246,119829.000000,10605995.000000
