time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
211.000383,0,147647,160005,12236,210846.000000,7727660.000000
212.000383,0,149563,161958,12290,211846.000000,7829171.500000
213.000383,0,151496,164082,12488,212846.000000,7932249.000000
214.000383,0,152960,165567,12512,213846.000000,8006851.500000
215.000383,0,154735,167407,12545,214846.000000,8099025.500000
216.000383,0,156568,169256,12584,215846.000000,8194676.500000
217.000383,0,158481,171206,12622,216846.000000,8294231.000000
218.000383,0,160375,173174,12707,217846.000000,8394569.000000
219.000383,0,162253,175165,12812,218846.000000,8493576.000000
220.000383,0,164005,176968,12841,219846.000000,8584144.000000
221.000383,0,165849,178884,12897,220846.000000,8681010.000000
222.000383,0,167709,180792,12999,221846.000000,8779166.000000
223.000383,0,169586,182733,13037,222846.000000,8877348.000000
224.000383,0,171402,184617,13105,223846.000000,8972892.000000
225.000383,0,173121,186350,13128,224846.000000,9061724.000000
226.000383,0,175078,188431,13231,225846.000000,9166604.000000
227.000383,0,176960,190310,13272,226846.000000,9265774.000000
228.000383,0,178788,192212,13319,227846.000000,9361292.000000
229.000383,0,180617,194170,13422,228846.000000,9457274.000000
230.000383,0,182536,196125,13493,229846.000000,9558192.000000
231.000383,0,184417,198061,13529,230846.000000,9656564.000000
232.000383,0,186273,200014,13661,231846.000000,9754736.000000
233.000383,0,187772,201549,13673,232846.000000,9831416.000000
234.000383,0,189615,203473,13734,233846.000000,9927344.000000
235.000383,0,191540,205450,13809,234846.000000,10029334.000000
236.000383,0,193261,207191,13830,235846.000000,10118165.000000
237.000383,0,195239,209358,14011,236846.000000,10225359.000000
238.000383,0,197001,211134,14025,237846.000000,10315750.000000
239.000383,0,198887,213122,14136,238846.000000,10415238.000000
240.000383,0,200811,215134,14222,239846.000000,10517506.000000
241.000383,0,202611,216958,14238,240846.000000,10609618.000000
242.000383,0,204353,218786,14356,241846.000000,10701642.000000
243.000383,0,206135,220652,14405,242846.000000,10794638.000000
244.000383,0,207946,222490,14426,243846.000000,10888000.000000
245.000383,0,209841,224446,14494,244846.000000,10988042.000000
246.000383,0,211719,226351,14527,245846.000000,11086398.000000
247.000383,0,213619,228280,14565,246846.000000,11185636.000000
248.000383,0,215503,230235,14639,247846.000000,11284856.000000
249.000383,0,217461,232397,14841,248846.000000,11390358.000000
250.000383,0,219121,234066,14857,249846.000000,11474950.000000
251.000383,0,220970,235956,14880,250846.000000,11571235.000000
252.000383,0,222810,237952,15054,251846.000000,11669310.000000
253.000383,0,224368,239529,15066,252846.000000,11748670.000000
254.000383,0,226264,241456,15092,253846.000000,11847867.000000
255.000383,0,228177,243415,15136,254846.000000,11948778.000000
256.000383,0,230018,245258,15149,255846.000000,12043158.000000
257.000383,0,231953,247273,15215,256846.000000,12146281.000000
258.000383,0,233803,249139,15235,257846.000000,12241612.000000
259.000383,0,235715,251106,15278,258846.000000,12341644.000000
260.000383,0,237622,253038,15314,259846.000000,12441294.000000
261.000383,0,239441,254898,15359,260846.000000,12536684.000000
262.000383,0,241371,256889,15426,261846.000000,12638489.000000
263.000383,0,243225,258781,15444,262846.000000,12733712.000000
264.000383,0,245160,260767,15504,263846.000000,12835916.000000
265.000383,0,247056,262690,15528,264846.000000,12934528.000000
266.000383,0,248997,264654,15563,265846.000000,13036712.000000
267.000383,0,250832,266618,15681,266846.000000,13134014.000000
268.000383,0,252784,268663,15752,267846.000000,13237795.000000
269.000383,0,254613,270529,15818,268846.000000,13332872.000000
270.000383,0,256445,272377,15839,269846.000000,13427862.000000
271.000383,0,258378,274341,15881,270846.000000,13530226.000000
272.000383,0,260229,276333,15994,271846.000000,13629075.000000
273.000383,0,261859,277976,16013,272846.000000,13712822.000000
274.000383,0,263801,279943,16053,273846.000000,13815360.000000
275.000383,0,265611,281924,16174,274846.000000,13910499.000000
276.000383,0,267537,283980,16344,275846.000000,14013482.000000
277.000383,0,269406,285879,16373,276846.000000,14109663.000000
278.000383,0,271264,287754,16392,277846.000000,14205384.000000
279.000383,0,273168,289753,16475,278846.000000,14305602.000000
280.000383,0,275048,291655,16516,279846.000000,14403970.000000
281.000383,0,276920,293585,16582,280846.000000,14502894.000000
282.000383,0,278762,295520,16658,281846.000000,14599226.000000
283.000383,0,280617,297428,16691,282846.000000,14696270.000000
284.000383,0,282216,299063,16768,283846.000000,14779707.000000
285.000383,0,283893,300798,16800,284846.000000,14865490.000000
286.000383,0,285825,302792,16863,285846.000000,14966966.000000
287.000383,0,287510,304478,16876,286846.000000,15052993.000000
288.000383,0,289418,306475,16940,287846.000000,15154452.000000
289.000383,0,291177,308255,16974,288846.000000,15245258.000000
290.000383,0,293108,310223,17007,289846.000000,15346143.000000
291.000383,0,295087,312233,17040,290846.000000,15451709.000000
292.000383,0,296925,314085,17048,291846.000000,15546022.000000
293.000383,0,298902,316266,17250,292846.000000,15653511.000000
294.000383,0,300747,318118,17269,293846.000000,15749183.000000
295.000383,0,302671,320103,17350,294846.000000,15850376.000000
296.000383,0,304549,322036,17373,295846.000000,15948528.000000
297.000383,0,306413,323960,17434,296846.000000,16045916.000000
298.000383,0,308268,325844,17469,297846.000000,16142525.000000
299.000383,0,310201,327905,17599,298846.000000,16244582.000000
300.000383,0,311957,329756,17678,299846.000000,16336518.000000
301.000383,0,313678,331499,17718,300846.000000,16425852.000000
302.000383,0,315567,333407,17748,301846.000000,16523936.000000
303.000383,0,317470,335368,17809,302846.000000,16624174.000000
304.000383,0,319299,337247,17831,303846.000000,16718312.000000
305.000383,0,321164,339184,17926,304846.000000,16816560.000000
306.000383,0,323014,341106,18003,305846.000000,16914032.000000
307.000383,0,324927,343120,18079,306846.000000,17015856.000000
308.000383,0,326801,345045,18144,307846.000000,17114780.000000
309.000383,0,328628,346908,18172,308846.000000,17210946.000000
310.000383,0,330535,348837,18196,309846.000000,17310340.000000
311.000383,0,332464,350800,18229,310846.000000,17412254.000000
312.000383,0,334325,352683,18247,311846.000000,17508358.000000
313.000383,0,336145,354546,18309,312846.000000,17603940.000000
314.000383,0,338062,356496,18337,313846.000000,17704004.000000
315.000383,0,339945,358454,18400,314846.000000,17803384.000000
316.000383,0,341840,360388,18439,315846.000000,17903284.000000
317.000383,0,343766,362445,18558,316846.000000,18006236.000000
318.000383,0,345649,364387,18624,317846.000000,18105714.000000
319.000383,0,347501,366266,18662,318846.000000,18202460.000000
320.000383,0,349386,368201,18696,319846.000000,18300720.000000
321.000383,0,351362,370257,18785,320846.000000,18406992.000000
322.000383,0,353263,372258,18880,321846.000000,18507736.000000
323.000383,0,355025,374046,18910,322846.000000,18599338.000000
324.000383,0,356892,375970,18951,323846.000000,18697216.000000
325.000883,0,358752,377958,19123,324846.500000,18796298.000000
326.000383,0,360600,379855,19170,325846.000000,18893264.000000
327.000383,0,362392,381716,19205,326846.000000,18986872.000000
328.000383,0,364304,383738,19303,327846.000000,19088800.000000
329.000383,0,366142,385616,19360,328846.000000,19184652.000000
330.000383,0,368041,387531,19409,329846.000000,19285840.000000
331.000383,0,369895,389438,19427,330846.000000,19381574.000000
332.000383,0,371829,391421,19473,331846.000000,19483988.000000
333.000383,0,373551,393161,19502,332846.000000,19572894.000000
334.000383,0,375438,395108,19565,333846.000000,19672530.000000
335.000383,0,377399,397151,19624,334846.000000,19776654.000000
336.000383,0,379316,399095,19670,335846.000000,19876544.000000
337.000383,0,381211,401003,19690,336846.000000,19976488.000000
338.000383,0,383043,402932,19802,337846.000000,20073398.000000
339.000383,0,384852,404788,19823,338846.000000,20166436.000000
340.000383,0,386760,406716,19854,339846.000000,20266152.000000
341.000383,0,388712,408694,19889,340846.000000,20368854.000000
342.000383,0,390597,410794,20088,341846.000000,20469940.000000
343.000383,0,392187,412374,20107,342846.000000,20551240.000000
344.000383,0,394012,414297,20190,343846.000000,20648028.000000
345.000383,0,395925,416308,20245,344846.000000,20747850.000000
346.000383,0,397740,418160,20315,345846.000000,20842918.000000
347.000383,0,399658,420160,20412,346846.000000,20944386.000000
348.000383,0,401446,422059,20496,347846.000000,21038330.000000
349.000383,0,403323,423956,20525,348846.000000,21136302.000000
350.000383,0,405268,425947,20572,349846.000000,21238116.000000
351.000383,0,407135,427871,20615,350846.000000,21335482.000000
352.000383,0,409098,429862,20663,351846.000000,21439842.000000
353.000383,0,410990,431781,20694,352846.000000,21538108.000000
354.000383,0,412877,433714,20725,353846.000000,21636584.000000
355.000383,0,414749,435606,20749,354846.000000,21733476.000000
356.000383,0,416686,437573,20776,355846.000000,21835440.000000
357.000383,0,418664,439612,20845,356846.000000,21941704.000000
358.000383,0,420598,441559,20866,357846.000000,22042952.000000
359.000383,0,422545,443607,20948,358846.000000,22145840.000000
360.000383,0,424421,445492,20970,359846.000000,22243288.000000
361.000383,0,426310,447485,21057,360846.000000,22343614.000000
362.000383,0,428190,449427,21120,361846.000000,22442552.000000
363.000383,0,430008,451275,21151,362846.000000,22537212.000000
364.000383,0,431750,453060,21192,363846.000000,22628252.000000
365.000383,0,433690,455037,21229,364846.000000,22730788.000000
366.000383,0,435626,456996,21259,365846.000000,22832492.000000
367.000383,0,437538,458937,21298,366846.000000,22933132.000000
368.000383,0,439470,460940,21383,367846.000000,23035476.000000
369.000383,0,441360,462908,21428,368846.000000,23134466.000000
370.000383,0,443184,464763,21478,369846.000000,23229506.000000
371.000383,0,445062,466683,21510,370846.000000,23326346.000000
372.000383,0,446968,468633,21557,371846.000000,23426720.000000
373.000383,0,448881,470645,21635,372846.000000,23527916.000000
374.000383,0,450738,472577,21728,373846.000000,23625826.000000
375.000383,0,452684,474581,21794,374846.000000,23728972.000000
376.000383,0,454594,476554,21860,375846.000000,23830092.000000
377.000383,0,456552,478651,21992,376846.000000,23935520.000000
378.000383,0,458482,480638,22062,377846.000000,24037488.000000
379.000383,0,460238,482417,22077,378846.000000,24126972.000000
380.000383,0,462197,484433,22129,379846.000000,24230404.000000
381.000383,0,464057,486336,22160,380846.000000,24327030.000000
382.000383,0,465962,488307,22223,381846.000000,24427628.000000
383.000383,0,467754,490144,22269,382846.000000,24521424.000000
384.000383,0,469724,492188,22353,383846.000000,24627112.000000
385.000383,0,471494,493986,22373,384846.000000,24718344.000000
386.000383,0,473394,495925,22424,385846.000000,24818848.000000
387.000383,0,475242,497898,22540,386846.000000,24916694.000000
388.000383,0,477011,499678,22557,387846.000000,25007480.000000
389.000383,0,478676,501378,22632,388846.000000,25095084.000000
390.000383,0,480190,502924,22650,389846.000000,25172142.000000
391.000383,0,481900,504660,22672,390846.000000,25259804.000000
392.000383,0,483801,506654,22731,391846.000000,25359552.000000
393.000383,0,485644,508546,22776,392846.000000,25455178.000000
394.000383,0,487552,510508,22853,393846.000000,25556610.000000
395.000383,0,489493,512479,22877,394846.000000,25658142.000000
396.000383,0,491419,514458,22917,395846.000000,25760056.000000
397.000383,0,493261,516391,23029,396846.000000,25858056.000000
398.000383,0,495233,518383,23047,397846.000000,25962218.000000
399.000383,0,497119,520336,23096,398846.000000,26060922.000000
400.000383,0,498856,522093,23134,399846.000000,26151248.000000
401.000383,0,500779,524064,23190,400846.000000,26253566.000000
402.000383,0,502601,525917,23208,401846.000000,26346660.000000
403.000383,0,504557,527959,23312,402846.000000,26452096.000000
404.000383,0,506387,529829,23336,403846.000000,26547312.000000
405.000383,0,508290,531788,23383,404846.000000,26647180.000000
406.000383,0,510237,533757,23415,405846.000000,26749710.000000
407.000383,0,512216,535771,23442,406846.000000,26854662.000000
408.000383,0,514152,537720,23470,407846.000000,26955464.000000
409.000383,0,516091,539812,23610,408846.000000,27059512.000000
410.000383,0,518054,541850,23703,409846.000000,27164072.000000
411.000383,0,519839,543671,23721,410846.000000,27255660.000000
412.000383,0,521725,545586,23756,411846.000000,27355006.000000
413.000383,0,523647,547543,23778,412846.000000,27456400.000000
414.000383,0,525426,549342,23814,413846.000000,27549200.000000
415.000383,0,527296,551277,23877,414846.000000,27648020.000000
416.000383,0,529134,553138,23899,415846.000000,27742340.000000
417.000383,0,531084,555197,24001,416846.000000,27845916.000000
418.000383,0,532966,557140,24054,417846.000000,27945162.000000
419.000383,0,534877,559182,24190,418846.000000,28047674.000000
420.000383,0,536818,561193,24254,419846.000000,28150530.000000
421.000383,0,538682,563073,24286,420846.000000,28246996.000000
422.000383,0,540609,565096,24348,421846.000000,28348388.000000
423.000383,0,542395,566947,24472,422846.000000,28442442.000000
424.000383,0,544118,568720,24501,423846.000000,28530332.000000
425.000383,0,546032,570688,24555,424846.000000,28631176.000000
426.000383,0,547950,572683,24616,425846.000000,28732392.000000
427.000383,0,549864,574620,24646,426846.000000,28831696.000000
428.000383,0,551807,576606,24694,427846.000000,28933858.000000
429.000383,0,553681,578509,24721,428846.000000,29030696.000000
430.000383,0,555636,580484,24751,429846.000000,29133152.000000
431.000383,0,557568,582447,24781,430846.000000,29234210.000000
432.000383,0,559493,584519,24916,431846.000000,29336962.000000
433.000383,0,561379,586433,24940,432846.000000,29434074.000000
434.000383,0,563276,588344,24973,433846.000000,29533172.000000
435.000383,0,565182,590284,25008,434846.000000,29633978.000000
436.000383,0,567002,592150,25049,435846.000000,29728452.000000
437.000383,0,568809,594007,25084,436846.000000,29822170.000000
438.000383,0,570711,595928,25120,437846.000000,29923368.000000
439.000383,0,572670,597917,25153,438846.000000,30027328.000000
440.000383,0,574539,599856,25212,439846.000000,30125102.000000
441.000383,0,576403,601821,25321,440846.000000,30223900.000000
442.000383,0,578249,603700,25338,441846.000000,30318776.000000
443.000383,0,580137,605637,25413,442846.000000,30418632.000000
444.000383,0,582008,607540,25426,443846.000000,30515164.000000
445.000383,0,583928,609507,25493,444846.000000,30615796.000000
446.000383,0,585709,611322,25508,445846.000000,30707044.000000
447.000383,0,587660,613340,25574,446846.000000,30811112.000000
448.000383,0,589553,615259,25596,447846.000000,30909326.000000
449.000383,0,591458,617233,25646,448846.000000,31009826.000000
450.000383,0,593430,619253,25717,449846.000000,31115302.000000
451.000383,0,595369,621213,25741,450846.000000,31216146.000000
452.000383,0,597295,623197,25792,451846.000000,31317594.000000
453.000383,0,599189,625160,25856,452846.000000,31417744.000000
454.000383,0,601122,627128,25902,453846.000000,31520970.000000
455.000383,0,603004,629070,25966,454846.000000,31619834.000000
456.000383,0,604944,631072,26031,455846.000000,31722368.000000
457.000383,0,606848,633140,26164,456846.000000,31823108.000000
458.000383,0,608805,635139,26225,457846.000000,31926568.000000
459.000383,0,610618,636959,26242,458846.000000,32020702.000000
460.000383,0,612472,638878,26315,459846.000000,32117896.000000
461.000383,0,614393,640831,26338,460846.000000,32219546.000000
462.000383,0,616352,642847,26390,461846.000000,32324340.000000
463.000383,0,618268,644801,26414,462846.000000,32424596.000000
464.000383,0,620209,646825,26501,463846.000000,32527056.000000
465.000383,0,622163,648805,26543,464846.000000,32630698.000000
466.000383,0,624029,650717,26571,465846.000000,32726960.000000
467.000383,0,625893,652606,26603,466846.000000,32824168.000000
468.000383,0,627860,654580,26622,467846.000000,32927442.000000
469.000383,0,629806,656556,26639,468846.000000,33028816.000000
470.000383,0,631748,658586,26721,469846.000000,33131456.000000
471.000383,0,633603,660456,26750,470846.000000,33226826.000000
472.000383,0,635536,662432,26784,471846.000000,33327446.000000
473.000383,0,637422,664370,26842,472846.000000,33426640.000000
474.000383,0,639380,666348,26861,473846.000000,33529832.000000
475.000383,0,641278,668267,26878,474846.000000,33627268.000000
476.000383,0,643172,670187,26915,475846.000000,33726060.000000
477.000383,0,645036,672078,26941,476846.000000,33821544.000000
478.000383,0,646874,674039,27090,477846.000000,33919144.000000
479.000383,0,648520,675730,27106,478846.000000,34003092.000000
480.000383,0,650458,677689,27127,479846.000000,34104296.000000
481.000383,0,652267,679538,27175,480846.000000,34198528.000000
482.000383,0,654189,681519,27218,481846.000000,34299744.000000
