time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.824056,0,0,1,0,0.000000,0.000000
2.026056,0,7,14,0,202.000000,354.500000
3.037556,0,79,82,1,1213.500000,4000.000000
4.000056,0,150,155,1,2176.000000,7587.500000
5.010556,0,208,212,2,3186.500000,10520.000000
6.024556,0,293,296,2,4200.500000,14819.000000
7.036056,0,336,345,2,5212.000000,16991.500000
8.000056,0,430,436,2,6176.000000,21748.500000
9.013556,0,480,484,2,7189.500000,24275.500000
10.026556,0,561,571,2,8202.500000,28378.000000
11.040056,0,774,791,7,9216.000000,39170.500000
12.000556,0,896,914,9,10176.500000,45341.500000
13.017056,0,1101,1122,10,11193.000000,55749.000000
14.033056,0,1369,1390,12,12209.000000,69330.500000
15.000556,0,1618,1648,14,13176.500000,81941.500000
16.008056,0,2061,2105,17,14184.000000,104452.500000
17.000056,0,2614,2676,22,15176.000000,132575.000000
18.000056,0,3608,3705,33,16176.000000,183223.500000
19.000056,0,4616,4723,38,17176.000000,234530.500000
20.000056,0,6001,6128,58,18176.000000,305322.000000
21.000056,0,7457,7594,67,19176.000000,379294.500000
22.000056,0,8458,8583,79,20176.000000,430100.000000
23.000056,0,9489,9634,92,21176.000000,482559.000000
24.000056,0,10714,10914,99,22176.000000,545004.500000
25.000056,0,12683,13340,485,23176.000000,652016.000000
26.000056,0,14661,16620,1795,24176.000000,761211.000000
27.000056,0,16617,18821,2102,25176.000000,865192.500000
28.000056,0,18595,20859,2156,26176.000000,970560.000000
29.000056,0,20191,22426,2173,27176.000000,1052216.000000
30.000056,0,21347,23586,2184,28176.000000,1110757.500000
31.004556,0,22431,24697,2196,29180.500000,1165862.500000
32.000056,0,24013,26315,2206,30176.000000,1247055.500000
33.000056,0,25984,28418,2317,31176.000000,1354020.500000
34.000056,0,27967,30548,2475,32176.000000,1462478.000000
35.000056,0,29749,32318,2494,33176.000000,1554415.500000
36.000056,0,31109,33686,2504,34176.000000,1623411.000000
37.000056,0,32613,35233,2523,35176.000000,1700095.500000
38.000056,0,34569,37424,2737,36176.000000,1806717.500000
39.000056,0,36538,39747,3101,37176.000000,1915028.000000
40.000056,0,38210,41427,3148,38176.000000,2001911.000000
41.000056,0,39619,42846,3163,39176.000000,2073575.500000
42.000056,0,40988,44241,3173,40176.000000,2143137.000000
43.000056,0,42675,46008,3210,41176.000000,2231031.000000
44.000056,0,44652,48360,3589,42176.000000,2339623.000000
45.000056,0,46505,50266,3680,43176.000000,2437472.000000
46.000056,0,47970,51739,3697,44176.000000,2511858.000000
47.000056,0,49484,53294,3719,45176.000000,2589008.000000
48.000056,0,51217,55071,3747,46176.000000,2677540.000000
49.000056,0,53195,57148,3852,47176.000000,2784779.000000
50.000056,0,55070,59038,3869,48176.000000,2880892.000000
51.000056,0,57016,61012,3893,49176.000000,2982047.500000
52.000056,0,58972,63048,3990,50176.000000,3086382.500000
53.000056,0,60704,64812,4009,51176.000000,3174642.000000
54.000056,0,62542,66704,4031,52176.000000,3269774.000000
55.000056,0,64523,68955,4332,53176.000000,3378264.500000
56.000056,0,66214,70646,4349,54176.000000,3464200.000000
57.000056,0,67927,72382,4363,55176.000000,3551497.500000
58.000056,0,69884,74488,4499,56176.000000,3656997.000000
59.000056,0,71670,76271,4516,57176.000000,3748352.500000
60.000056,0,73458,78081,4540,58176.000000,3840103.500000
61.000056,0,75297,80006,4591,59176.000000,3936794.500000
62.000056,0,77260,82003,4650,60176.000000,4041993.000000
63.000056,0,78970,83725,4660,61176.000000,4128985.500000
64.000056,0,80858,85666,4691,62176.000000,4227420.000000
65.000056,0,82794,87690,4808,63176.000000,4330569.000000
66.000056,0,84499,89423,4824,64176.000000,4417578.500000
67.000056,0,86474,91447,4864,65176.000000,4522270.000000
68.000056,0,88363,93377,4905,66176.000000,4621088.000000
69.000056,0,90333,95429,4994,67176.000000,4727075.500000
70.000056,0,92134,97257,5016,68176.000000,4819162.000000
71.000056,0,94106,99269,5061,69176.000000,4924190.500000
72.000056,0,95955,101132,5078,70176.000000,5018944.500000
73.000056,0,97933,103315,5269,71176.000000,5126660.000000
74.000056,0,99692,105082,5303,72176.000000,5216963.500000
75.000056,0,101438,106857,5320,73176.000000,5306015.500000
76.000056,0,103352,108810,5371,74176.000000,5406909.000000
77.000056,0,105164,110669,5395,75176.000000,5500093.500000
78.000056,0,107131,112653,5429,76176.000000,5603882.000000
79.000056,0,109027,114595,5456,77176.000000,5702414.000000
80.000056,0,110987,116610,5523,78176.000000,5807366.000000
81.000056,0,112923,118567,5538,79176.000000,5906969.000000
82.000056,0,114902,120576,5565,80176.000000,6011939.000000
83.000056,0,116844,122573,5634,81176.000000,6115675.000000
84.000056,0,118692,124494,5683,82176.000000,6211308.500000
85.000056,0,120663,126552,5787,83176.000000,6318535.500000
86.000056,0,122550,128452,5807,84176.000000,6415881.500000
87.000056,0,124446,130400,5836,85176.000000,6513836.500000
88.000056,0,126333,132370,5955,86176.000000,6613824.000000
89.000056,0,128174,134258,5975,87176.000000,6709039.000000
90.000056,0,130126,136261,6021,88176.000000,6812573.500000
91.000056,0,132096,138258,6063,89176.000000,6917414.000000
92.000056,0,134040,140218,6084,90176.000000,7019359.500000
93.000056,0,135991,142310,6198,91176.000000,7123986.500000
94.000056,0,137942,144293,6246,92176.000000,7227385.000000
95.000056,0,139848,146227,6275,93176.000000,7326079.000000
96.000056,0,141798,148223,6326,94176.000000,7429859.000000
97.000056,0,143767,150231,6363,95176.000000,7534517.000000
98.000056,0,145713,152192,6381,96176.000000,7635834.500000
99.000056,0,147671,154231,6447,97176.000000,7739922.500000
100.000056,0,149624,156205,6484,98176.000000,7843523.500000
