time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036079,0,38,42,1,1011.500000,1922.000000
2.000079,0,190,213,3,1975.500000,9668.500000
3.010079,0,683,713,6,2985.500000,34818.500000
4.000079,0,1097,1133,13,3975.500000,55870.000000
5.006079,0,1907,1988,21,4981.500000,97236.500000
6.000579,0,3379,3496,40,5976.000000,172973.500000
7.000079,0,4949,5085,58,6975.500000,253372.500000
8.000579,0,6063,6192,71,7976.000000,309941.000000
9.000079,0,7249,7399,88,8975.500000,370210.000000
10.000079,0,8968,9185,110,9975.500000,459905.000000
11.000079,0,10910,11208,177,10975.500000,562226.500000
12.000079,0,12893,13386,364,11975.500000,670090.000000
13.000079,0,14875,16144,1098,12975.500000,779219.500000
14.000079,0,16861,18907,1923,13975.500000,888225.500000
15.000079,0,18817,20957,2058,14975.500000,994057.000000
16.000079,0,19798,21886,2072,15975.500000,1043861.000000
17.022079,0,19977,22061,2074,16997.500000,1052937.000000
18.042079,0,20107,22189,2076,18017.500000,1059518.500000
19.005079,0,20165,22250,2078,18980.500000,1062469.000000
20.024079,0,20455,22551,2079,19999.500000,1077269.500000
21.000079,0,20856,22953,2085,20975.500000,1097644.500000
22.007079,0,21140,23244,2087,21982.500000,1112035.500000
23.025579,0,21382,23484,2088,23001.000000,1124297.500000
24.041579,0,21534,23628,2090,24017.000000,1131989.000000
25.002079,0,21744,23861,2091,24977.500000,1142678.000000
26.016579,0,22195,24311,2098,25992.000000,1165637.000000
27.035079,0,22411,24521,2100,27010.500000,1176574.500000
28.002579,0,22662,24776,2101,27978.000000,1189300.500000
29.013079,0,22931,25054,2105,28988.500000,1202964.500000
30.031079,0,23018,25126,2105,30006.500000,1207366.000000
31.042579,0,23175,25291,2109,31018.000000,1215326.500000
32.005079,0,23447,25579,2110,31980.500000,1229154.500000
33.023579,0,23978,26118,2113,32999.000000,1256255.500000
34.004579,0,24640,26810,2122,33980.000000,1289949.000000
35.000079,0,25379,27549,2130,34975.500000,1327473.500000
36.001579,0,26236,28416,2135,35977.000000,1371035.500000
37.000079,0,27344,29552,2149,36975.500000,1427609.000000
38.000079,0,28635,30880,2158,37975.500000,1493446.000000
39.000079,0,30560,32874,2205,38975.500000,1595887.500000
40.000079,0,32371,34669,2226,39975.500000,1689858.500000
41.000079,0,34158,36519,2254,40975.500000,1783063.500000
42.000079,0,36146,38823,2572,41975.500000,1891580.500000
43.000079,0,38064,40751,2603,42975.500000,1991954.000000
44.000079,0,39411,42096,2617,43975.500000,2060534.500000
45.000079,0,40977,43699,2633,44975.500000,2140349.500000
46.000079,0,42574,45301,2647,45975.500000,2221889.000000
47.000079,0,44376,47173,2675,46975.500000,2315619.500000
48.000079,0,46354,49500,3020,47975.500000,2424367.500000
49.000079,0,48295,51498,3086,48975.500000,2526610.500000
50.000079,0,50268,53706,3344,49975.500000,2633506.500000
51.000079,0,51932,55364,3356,50975.500000,2718378.000000
52.000079,0,53108,56534,3367,51975.500000,2778028.000000
53.000079,0,54585,58061,3380,52975.500000,2853588.500000
54.000079,0,56537,60046,3407,53975.500000,2956487.500000
55.000079,0,58413,61964,3435,54975.500000,3054672.000000
56.000079,0,60352,63973,3522,55975.500000,3158627.000000
57.000079,0,62185,65814,3545,56975.500000,3253097.500000
58.000079,0,63814,67483,3567,57975.500000,3336327.500000
59.000079,0,65764,69532,3656,58975.500000,3440329.500000
60.000079,0,67734,71572,3730,59975.500000,3545897.000000
61.000079,0,69711,73620,3786,60975.500000,3651896.000000
62.000079,0,71682,75757,3970,61975.500000,3759767.500000
63.000079,0,73507,77586,3990,62975.500000,3853808.000000
64.000079,0,75288,79402,4012,63975.500000,3944729.500000
65.000079,0,77231,81357,4025,64975.500000,4046047.000000
66.000079,0,79174,83341,4059,65975.500000,4148282.500000
67.000079,0,81110,85321,4114,66975.500000,4251025.500000
68.000079,0,83045,87313,4157,67975.500000,4353289.000000
69.000079,0,85020,89333,4208,68975.500000,4459297.000000
70.000079,0,86994,91345,4256,69975.500000,4564358.500000
71.000079,0,88785,93157,4278,70975.500000,4656346.000000
72.000079,0,90719,95156,4325,71975.500000,4758585.500000
73.000079,0,92689,97161,4364,72975.500000,4863740.000000
74.001079,0,94432,98886,4389,73976.500000,4954231.500000
75.000079,0,96049,100555,4404,74975.500000,5037723.000000
76.000079,0,98032,102750,4586,75975.500000,5145585.500000
77.000079,0,99941,104806,4778,76975.500000,5247600.000000
78.000079,0,101721,106607,4798,77975.500000,5338760.500000
79.000079,0,103586,108506,4818,78975.500000,5434939.500000
80.000079,0,105451,110380,4836,79975.500000,5530957.000000
81.000079,0,107383,112334,4847,80975.500000,5631773.500000
82.000079,0,109251,114240,4885,81975.500000,5729283.000000
83.000079,0,111189,116210,4920,82975.500000,5831260.500000
84.000079,0,113149,118221,4969,83975.500000,5935144.000000
85.000079,0,115101,120211,5004,84975.500000,6037760.500000
86.000079,0,117033,122159,5020,85975.500000,6137970.000000
87.000079,0,118980,124133,5048,86975.500000,6240323.000000
88.000079,0,120827,126000,5071,87975.500000,6335724.000000
89.000079,0,122795,128000,5099,88975.500000,6439660.000000
90.000079,0,124765,130013,5136,89975.500000,6544682.000000
91.000079,0,126739,132027,5178,90975.500000,6649675.000000
92.000079,0,128689,134009,5222,91975.500000,6752932.500000
93.000079,0,130526,135879,5252,92975.500000,6847519.500000
94.000079,0,132477,137897,5316,93975.500000,6951738.000000
95.000079,0,134378,139823,5334,94975.500000,7049943.000000
96.000079,0,136329,141795,5358,95975.500000,7153230.000000
97.000079,0,138297,143780,5388,96975.500000,7257833.000000
98.000079,0,140138,145640,5402,97975.500000,7352531.000000
99.000079,0,142119,147657,5429,98975.500000,7457658.000000
100.000079,0,144084,149685,5496,99975.500000,7562780.500000
101.000079,0,146046,151748,5614,100975.500000,7668477.500000
102.000079,0,147865,153596,5629,101975.500000,7761994.000000
103.000079,0,149825,155581,5651,102975.500000,7865202.500000
104.000079,0,151786,157574,5684,103975.500000,7968564.000000
105.000079,0,153753,159609,5755,104975.500000,8074141.000000
106.000079,0,155661,161545,5783,105975.500000,8173306.500000
107.000079,0,157636,163563,5821,106975.500000,8278781.500000
108.000079,0,159505,165451,5843,107975.500000,8375249.000000
109.000079,0,161425,167402,5870,108975.500000,8474346.000000
110.000079,0,163410,169416,5903,109975.500000,8580466.000000
111.000079,0,165354,171379,5926,110975.500000,8682430.000000
112.000079,0,167281,173325,5953,111975.500000,8782602.000000
113.000079,0,169206,175311,5994,112975.500000,8884392.000000
114.000079,0,171134,177264,6026,113975.500000,8985562.000000
115.000079,0,173075,179233,6055,114975.500000,9088015.000000
116.000079,0,175037,181218,6084,115975.500000,9191904.000000
117.000079,0,176984,183204,6118,116975.500000,9294070.000000
118.000079,0,178952,185209,6151,117975.500000,9398226.000000
119.000079,0,180889,187170,6174,118975.500000,9499300.000000
120.000079,0,182817,189145,6221,119975.500000,9600624.000000
121.000079,0,184781,191155,6266,120975.500000,9704968.000000
122.000079,0,186631,193026,6295,121975.500000,9800277.000000
123.000079,0,188565,194990,6328,122975.500000,9901491.000000
124.000079,0,190531,197002,6363,123975.500000,10005607.000000
125.000079,0,192473,198961,6396,124975.500000,10107531.000000
126.000079,0,194397,200951,6451,125975.500000,10209419.000000
127.000079,0,196340,202923,6481,126975.500000,10311204.000000
128.000079,0,198298,204896,6491,127975.500000,10413570.000000
129.000079,0,200242,206869,6522,128975.500000,10516018.000000
130.000079,0,202220,208873,6549,129975.500000,10620689.000000
131.000079,0,204148,210852,6590,130975.500000,10721899.000000
132.000079,0,206108,212828,6620,131975.500000,10825104.000000
133.000079,0,207948,214695,6641,132975.500000,10919533.000000
134.000079,0,209925,216726,6704,133975.500000,11025732.000000
135.000079,0,211849,218680,6720,134975.500000,11125974.000000
136.000079,0,213766,220625,6762,135975.500000,11227298.000000
137.000079,0,215682,222588,6801,136975.500000,11327932.000000
138.000079,0,217595,224529,6828,137975.500000,11426851.000000
139.000079,0,219560,226524,6851,138975.500000,11530126.000000
140.000079,0,221528,228508,6876,139975.500000,11634126.000000
141.000079,0,223474,230496,6908,140975.500000,11735951.000000
142.000079,0,225442,232479,6932,141975.500000,11839784.000000
143.000079,0,227395,234460,6961,142975.500000,11943410.000000
144.000079,0,229337,236421,6981,143975.500000,12044660.000000
145.000079,0,231312,238436,7012,144975.500000,12149349.000000
146.000079,0,233261,240412,7053,145975.500000,12252478.000000
147.000079,0,235208,242437,7119,146975.500000,12355274.000000
148.000079,0,237149,244398,7139,147975.500000,12457299.000000
149.000079,0,239135,246409,7167,148975.500000,12564142.000000
150.000079,0,241106,248409,7199,149975.500000,12668922.000000
151.000079,0,243070,250395,7224,150975.500000,12772138.000000
152.000079,0,245018,252369,7249,151975.500000,12874004.000000
153.000079,0,246951,254334,7277,152975.500000,12975106.000000
154.000079,0,248936,256354,7310,153975.500000,13080912.000000
155.000079,0,250891,258344,7348,154975.500000,13184692.000000
156.000079,0,252839,260319,7372,155975.500000,13286908.000000
157.000079,0,254816,262320,7401,156975.500000,13391996.000000
158.000079,0,256784,264308,7419,157975.500000,13495792.000000
159.000079,0,258752,266295,7444,158975.500000,13599565.000000
160.000079,0,260711,268306,7492,159975.500000,13703622.000000
161.000079,0,262645,270266,7521,160975.500000,13804538.000000
162.000079,0,264513,272147,7542,161975.500000,13900531.000000
163.000079,0,266449,274133,7580,162975.500000,14003284.000000
164.000079,0,268364,276053,7596,163975.500000,14101646.000000
165.000079,0,270327,278091,7662,164975.500000,14206544.000000
166.000079,0,272186,279971,7683,165975.500000,14302494.000000
167.000079,0,274143,281943,7704,166975.500000,14404834.000000
168.000079,0,276085,283929,7737,167975.500000,14507470.000000
169.000079,0,278035,285903,7774,168975.500000,14610457.000000
170.000079,0,280002,287914,7807,169975.500000,14715492.000000
171.000079,0,281987,289910,7819,170975.500000,14821378.000000
172.000079,0,283923,291866,7837,171975.500000,14921997.000000
173.000079,0,285892,293860,7854,172975.500000,15025607.000000
174.000079,0,287868,295883,7911,173975.500000,15131560.000000
175.000079,0,289820,297853,7928,174975.500000,15233310.000000
176.000079,0,291774,299843,7963,175975.500000,15336239.000000
177.000079,0,293721,301810,7986,176975.500000,15437334.000000
178.000079,0,295687,303799,8008,177975.500000,15540793.000000
179.000079,0,297659,305803,8037,178975.500000,15644714.000000
180.000079,0,299628,307789,8060,179975.500000,15748692.000000
181.000079,0,301592,309783,8086,180975.500000,15852684.000000
182.000079,0,303554,311787,8129,181975.500000,15956959.000000
183.000079,0,305508,313756,8146,182975.500000,16059646.000000
184.000079,0,307484,315759,8175,183975.500000,16163684.000000
185.000079,0,309442,317732,8192,184975.500000,16266239.000000
186.000079,0,311388,319698,8212,185975.500000,16367604.000000
187.000079,0,313350,321702,8241,186975.500000,16471364.000000
188.000079,0,315316,323704,8284,187975.500000,16576532.000000
189.000079,0,317269,325678,8313,188975.500000,16679304.000000
190.000079,0,319191,327633,8343,189975.500000,16778976.000000
191.000079,0,321138,329607,8364,190975.500000,16881104.000000
192.000079,0,323116,331614,8390,191975.500000,16986400.000000
193.000079,0,325075,333592,8416,192975.500000,17089166.000000
194.000079,0,327041,335631,8478,193975.500000,17194868.000000
195.000079,0,329007,337618,8508,194975.500000,17298476.000000
196.000079,0,330958,339592,8527,195975.500000,17400314.000000
197.000079,0,332926,341574,8548,196975.500000,17503992.000000
198.000079,0,334887,343568,8570,197975.500000,17606982.000000
199.000079,0,336846,345559,8614,198975.500000,17710788.000000
200.000079,0,338800,347555,8648,199975.500000,17813992.000000
201.000079,0,340768,349561,8685,200975.500000,17918962.000000
202.000079,0,342701,351515,8711,201975.500000,18018972.000000
203.000079,0,344676,353511,8732,202975.500000,18123226.000000
204.000079,0,346643,355551,8798,203975.500000,18228100.000000
205.000079,0,348588,357501,8815,204975.500000,18329972.000000
206.000079,0,350555,359520,8858,205975.500000,18434452.000000
207.000079,0,352523,361520,8889,206975.500000,18539284.000000
208.000079,0,354495,363508,8913,207975.500000,18643752.000000
209.000079,0,356461,365524,8955,208975.500000,18748466.000000
210.000079,0,358432,367529,8993,209975.500000,18853440.000000
211.000079,0,360374,369488,9012,210975.500000,18954098.000000
212.000079,0,362345,371491,9040,211975.500000,19058320.000000
213.000079,0,364330,373513,9071,212975.500000,19164742.000000
214.000079,0,366256,375452,9094,213975.500000,19264756.000000
215.000079,0,368201,377435,9129,214975.500000,19367490.000000
216.000079,0,370178,379440,9163,215975.500000,19472636.000000
217.000079,0,372124,381412,9177,216975.500000,19573576.000000
218.000079,0,374107,383412,9208,217975.500000,19679996.000000
219.000079,0,376065,385402,9237,218975.500000,19783580.000000
220.000079,0,378011,387374,9263,219975.500000,19886332.000000
221.000079,0,379965,389359,9290,220975.500000,19989384.000000
222.000079,0,381943,391357,9305,221975.500000,20093104.000000
223.000079,0,383914,393361,9337,222975.500000,20197346.000000
224.000079,0,385885,395354,9367,223975.500000,20302564.000000
225.000079,0,387843,397333,9388,224975.500000,20406024.000000
226.000079,0,389817,399344,9416,225975.500000,20510756.000000
227.000079,0,391752,401299,9445,226975.500000,20611814.000000
228.000079,0,393725,403319,9480,227975.500000,20717084.000000
229.000079,0,395685,405295,9504,228975.500000,20819736.000000
230.000079,0,397662,407303,9530,229975.500000,20924528.000000
231.000079,0,399605,409264,9556,230975.500000,21026622.000000
232.000079,0,401582,411256,9574,231975.500000,21131664.000000
233.000079,0,403551,413246,9590,232975.500000,21234646.000000
234.000079,0,405526,415251,9616,233975.500000,21339820.000000
235.000079,0,407478,417226,9645,234975.500000,21442000.000000
236.000079,0,409446,419219,9664,235975.500000,21545950.000000
237.000079,0,411421,421233,9704,236975.500000,21651848.000000
238.000079,0,413382,423204,9723,237975.500000,21754964.000000
239.000079,0,415341,425188,9752,238975.500000,21857884.000000
240.000079,0,417282,427158,9770,239975.500000,21958624.000000
241.000079,0,419256,429162,9800,240975.500000,22064144.000000
242.000079,0,421212,431131,9819,241975.500000,22165552.000000
243.000079,0,423175,433125,9843,242975.500000,22268852.000000
244.000079,0,425073,435044,9870,243975.500000,22367380.000000
245.000079,0,427015,437003,9885,244975.500000,22467768.000000
246.000079,0,428996,439007,9911,245975.500000,22573062.000000
247.000079,0,430958,440993,9929,246975.500000,22676408.000000
248.000079,0,432932,442990,9953,247975.500000,22780694.000000
249.000079,0,434897,444983,9985,248975.500000,22884310.000000
250.000079,0,436853,446967,10002,249975.500000,22986348.000000
251.000079,0,438761,448903,10047,250975.500000,23086332.000000
252.000079,0,440706,450878,10062,251975.500000,23188070.000000
253.000079,0,442608,452809,10100,252975.500000,23287738.000000
